id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13067278704138,130672787,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-08-14,10:50,Richmond,Complainant Refuses To Prosecute,700 Block Of 6th Avenue,-122.46388023993,37.7744766269335
9124393806243,91243938,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-12-04,23:00,Southern,None,"Perry St, 3rd St",-122.396844646399,37.7821181034463
6088470311010,60884703,11010,StolenProperty,Receiving Stolen Property,Sunday,2006-08-20,11:00,Mission,"Arrest, Booked",3800 Block Of 19th St,-122.429337864115,37.7596780299369
13000236627170,130002366,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-01-01,18:07,Ingleside,"Arrest, Booked",3100 Block Of Mission St,-122.418732763058,37.7474955268543
4026950106244,40269501,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-03-06,23:00,Bayview,None,500 Block Of Somerset St,-122.406865636644,37.7247682393958
4043733816620,40437338,16620,Drug/narcotic,Possession Of Cocaine,Friday,2004-04-16,21:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12061076965016,120610769,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-08-02,16:53,Ingleside,"Arrest, Cited","Leland Av, Peabody St",-122.406528551701,37.7122834993401
7034100007025,70341000,7025,VehicleTheft,Stolen Truck,Tuesday,2007-04-03,01:00,Bayview,None,1600 Block Of Wallace Avenue,-122.391980590966,37.7280374318451
7086647812120,70866478,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2007-08-25,07:32,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412758846145,37.7843997500192
3100578216010,31005782,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-08-25,15:55,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
11003524615200,110035246,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-01-12,10:00,Central,"Arrest, Booked",1300 Block Of California St,-122.416773563916,37.7911165972854
12080033019057,120800330,19057,Assault,Threats Against Life,Wednesday,2012-10-03,20:50,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
3139726604012,31397266,4012,Assault,Aggravated Assault With A Knife,Saturday,2003-11-29,19:58,Tenderloin,"Arrest, Booked","Ofarrell St, Leavenworth St",-122.414619686913,37.7855830588241
11614963928150,116149639,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-11-26,02:00,Central,None,2000 Block Of Leavenworth St,-122.417471541396,37.8001328583441
8053571027170,80535710,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-05-21,14:00,Central,"Arrest, Booked",1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
4079904763010,40799047,63010,Warrants,Warrant Arrest,Tuesday,2004-07-13,15:30,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
11067561016623,110675610,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2011-08-23,09:10,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
4132999206243,41329992,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-21,10:00,Southern,None,"Fremont St, Mission St",-122.396694290706,37.7904601006712
6056670704154,60566707,4154,Assault,Battery Of A Police Officer,Sunday,2006-05-28,21:20,Bayview,"Arrest, Booked",600 Block Of Indiana St,-122.39172714593,37.762851481453
12036447768020,120364477,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-05-07,12:00,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
3004058764020,30040587,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-01-09,20:00,Bayview,Psychopathic Case,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
7601030406372,76010304,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-01-12,20:30,Bayview,None,1800 Block Of 17th St,-122.402095694638,37.7648643472361
9099311430090,90993114,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2009-09-25,22:20,Central,"Arrest, Cited","Columbus Av, Vallejo St",-122.407871572784,37.7986962742997
3071445307021,30714453,7021,VehicleTheft,Stolen Automobile,Friday,2003-06-13,10:45,Bayview,Unfounded,"Woolsey St, Brussels St",-122.404585823721,37.7247200790924
7073013028160,70730130,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-07-18,09:00,Mission,None,3700 Block Of 21st St,-122.430961072156,37.7562540170592
10054895828150,100548958,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-06-13,22:00,Central,None,800 Block Of Grant Avenue,-122.40632349142,37.7947208356735
11604271006244,116042710,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-30,06:50,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
9609288706244,96092887,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-29,22:25,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
6027829704134,60278297,4134,Assault,Battery,Tuesday,2006-03-14,04:00,Mission,"Arrest, Cited",2900 Block Of 23rd St,-122.41158898537,37.7543133191277
5123240405083,51232404,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-11-01,01:00,Northern,None,700 Block Of Fillmore St,-122.431361636424,37.7762972389613
11076082916040,110760829,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2011-09-21,11:17,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
4077654007053,40776540,7053,Non-criminal,Impounded Vehicle,Thursday,2004-07-08,09:10,Ingleside,None,400 Block Of Arlington St,-122.42940335725,37.7352902464447
10093387604138,100933876,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2010-10-07,18:50,Park,None,1600 Block Of Eddy St,-122.434799498453,37.7810578352767
13619472706372,136194727,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-16,19:00,Central,None,1800 Block Of Mason St,-122.412435343282,37.8002017758763
4144106307021,41441063,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-20,18:55,Northern,None,3100 Block Of Octavia St,-122.429502384369,37.801184163232
11024386904014,110243869,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-03-25,02:12,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
8059622304134,80596223,4134,Assault,Battery,Saturday,2008-06-07,07:00,Mission,"Arrest, Booked",1300 Block Of Natoma St,-122.418408871216,37.7675484464646
6030802627065,60308026,27065,Fraud,False Id To Peace Officer,Tuesday,2006-03-21,19:20,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4027667506244,40276675,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-29,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10018516805043,100185168,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2010-02-24,20:00,Southern,None,1000 Block Of Folsom St,-122.407203031938,37.7773283973146
5142127103074,51421271,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-12-18,12:25,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977571,37.7851670875288
14602558206244,146025582,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-31,22:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
7002547006244,70025470,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-01-07,21:00,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
7037299216645,70372992,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2007-04-12,07:16,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5106378265016,51063782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-09-21,16:40,Taraval,"Arrest, Cited","Arch St, Brotherhood Way",-122.467070918281,37.712422462064
3150994409150,31509944,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2003-12-01,10:56,Central,Not Prosecuted,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
9011054003074,90110540,3074,Robbery,"Robbery, Bodily Force",Friday,2009-01-30,20:05,Park,Unfounded,"Mcallister St, Pierce St",-122.435052764455,37.7782118612449
12094921714052,120949217,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Thursday,2012-11-22,02:00,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
13606078606224,136060786,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-04-05,22:30,Northern,None,"Larkin St, Rockland St",-122.420635052152,37.7986923562524
7007369506301,70073695,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-01-21,01:55,Central,None,2200 Block Of Powell St,-122.411835884703,37.8056016637191
13078770664020,130787706,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-09-18,22:51,Southern,Psychopathic Case,0 Block Of 6th St,-122.40950430935,37.781526271747
3115742403011,31157424,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2003-10-01,14:10,Southern,None,"Natoma St, 7th St",-122.409939286671,37.778415377712
8105021064070,81050210,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-09-14,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4067395216710,40673952,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-06-12,20:36,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
13617804406372,136178044,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-09-25,17:00,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
5134337462050,51343374,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-11-29,08:30,Southern,"Arrest, Booked",900 Block Of Bryant St,-122.406510236246,37.7729658945581
13069365804082,130693658,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Tuesday,2013-08-20,18:30,Bayview,None,"San Bruno Av, Burrows St",-122.404099929802,37.7288373396427
4057818604134,40578186,4134,Assault,Battery,Thursday,2004-05-20,13:00,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
6031802505043,60318025,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-03-23,13:00,Ingleside,None,400 Block Of Duncan St,-122.430056459798,37.7458488621105
5131583416710,51315834,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-11-21,14:50,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
8119055910045,81190559,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2007-11-01,00:01,Richmond,District Attorney Refuses To Prosecute,3400 Block Of California St,-122.45094200094,37.7866690360365
6065411405053,60654114,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2006-06-20,03:27,Richmond,None,5400 Block Of Geary Bl,-122.47779155715,37.7805282518308
7071754203074,70717542,3074,Robbery,"Robbery, Bodily Force",Monday,2007-07-16,18:12,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.440593031551,37.7163046735122
9131649416100,91316494,16100,Drug/narcotic,Possession Of Heroin,Monday,2009-12-28,00:32,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5079018206241,50790182,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-07-08,18:00,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
8070353164070,80703531,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-07-05,17:38,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
3026225804144,30262258,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2003-03-04,12:05,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13097675507021,130976755,7021,VehicleTheft,Stolen Automobile,Friday,2013-11-15,01:30,Northern,None,400 Block Of Hayes St,-122.42377164009,37.7768378928452
7130491464020,71304914,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-12-21,15:52,Mission,Psychopathic Case,1000 Block Of Florida St,-122.410226186895,37.7551300034197
8134305906244,81343059,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-17,21:00,Northern,None,1500 Block Of Green St,-122.424641597107,37.7975647118686
5083961106365,50839611,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-07-27,14:54,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8042945815150,80429458,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-04-24,17:57,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5051611006244,50516110,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-08,20:00,Bayview,None,"Carolina St, 22nd St",-122.39991152171,37.757242177968
9054740410015,90547404,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2005-01-01,15:00,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
6009801762050,60098017,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2006-01-26,09:47,Taraval,"Arrest, Booked",100 Block Of Elverano Wy,-122.461329068423,37.7306307008778
8015101507021,80151015,7021,VehicleTheft,Stolen Automobile,Friday,2008-02-22,17:40,Central,None,100 Block Of Drumm St,-122.396748787142,37.7950264947046
6088779106224,60887791,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2006-08-20,10:30,Park,None,"Eddy St, Pierce St",-122.435617128052,37.7810099521381
8078386211010,80783862,11010,StolenProperty,Receiving Stolen Property,Friday,2008-07-25,20:30,Mission,"Arrest, Booked","17th St, Dolores St",-122.426228446916,37.7630312947078
13056490230140,130564902,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2013-07-09,19:28,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
806662216010,8066622,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-06-26,09:15,Park,"Arrest, Cited",0 Block Of Vega St,-122.445893581212,37.7801242878056
10022155206152,100221552,6152,Larceny/theft,Grand Theft From Person,Monday,2010-03-08,09:10,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
3091829107046,30918291,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-08-03,18:00,Park,None,"Mcallister St, Baker St",-122.44167909287,37.7773722277929
8065949503014,80659495,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-06-24,12:43,Bayview,None,"Wayland St, Cambridge St",-122.416917779318,37.7228251987383
10036146574000,100361465,74000,MissingPerson,Missing Adult,Monday,2010-01-11,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
5004465062050,50044650,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-01-12,15:55,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
5059691806223,50596918,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2005-05-27,20:00,Taraval,None,1900 Block Of Wawona St,-122.488954165766,37.7371051001381
10000765306374,100007653,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-12-28,14:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
4032746604134,40327466,4134,Assault,Battery,Sunday,2004-03-21,07:30,Taraval,None,600 Block Of Lakeview Avenue,-122.457653782276,37.7181775254245
5037882906241,50378829,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-04-05,23:59,Northern,None,3300 Block Of Laguna St,-122.431337930613,37.8019281619599
11014778874000,110147788,74000,MissingPerson,Missing Adult,Friday,2011-02-18,21:20,Richmond,Located,700 Block Of 43rd Avenue,-122.50374439359,37.7744668151987
10601769806244,106017698,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-02-07,07:45,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
11021172516100,110211725,16100,Drug/narcotic,Possession Of Heroin,Sunday,2011-03-13,23:25,Northern,None,"Jackson St, Vanness Avenue",-122.423049294192,37.7939338236045
8025549128100,80255491,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-03-06,01:30,Richmond,None,1800 Block Of Clement St,-122.478993718911,37.782338956636
4079693006112,40796930,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2004-07-12,12:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
9081527316623,90815273,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-08-10,19:41,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4114885516620,41148855,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2004-10-07,16:54,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
3118464307021,31184643,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-10-07,23:00,Southern,None,"Juniper St, Folsom St",-122.413423641559,37.772343139376
7051836216662,70518362,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2007-05-21,23:09,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
4022634119057,40226341,19057,Assault,Threats Against Life,Wednesday,2004-02-25,20:25,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137657,37.7142089385587
3046664806242,30466648,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-04-18,15:00,Central,None,"Washington St, Hyde St",-122.417940444727,37.7936819085534
6111590306242,61115903,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-18,21:00,Richmond,None,6900 Block Of Fulton St,-122.5061625136,37.7716214083281
13617472971000,136174729,71000,Non-criminal,Lost Property,Friday,2013-09-13,22:00,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
5086114704134,50861147,4134,Assault,Battery,Tuesday,2005-08-02,03:15,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
11055044871000,110550448,71000,Non-criminal,Lost Property,Friday,2011-07-08,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11053496906152,110534969,6152,Larceny/theft,Grand Theft From Person,Sunday,2011-07-03,12:00,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
9049957627170,90499576,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-05-13,22:17,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
10076016806303,100760168,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-08-18,18:00,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
5015250416710,50152504,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2005-02-05,12:50,Mission,"Arrest, Cited",0 Block Of Julian Avenue,-122.421062793471,37.7673881499909
7022691364080,70226913,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-03-04,02:07,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
9022237705071,90222377,5071,Burglary,"Burglary, Forcible Entry",Monday,2009-03-02,01:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
3133722868020,31337228,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-11-14,08:52,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
10069082264085,100690822,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-07-28,18:40,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
5141907207041,51419072,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-12-18,02:00,Park,None,"5th Av, Judah St",-122.461902150814,37.7623632346581
3092219516010,30922195,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-08-05,09:13,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
3045309306244,30453093,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-04-17,09:00,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
7072253505011,70722535,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2007-07-17,11:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
8075077074000,80750770,74000,MissingPerson,Missing Adult,Thursday,2008-07-17,11:00,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
9017239665010,90172396,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-02-17,02:16,Richmond,"Arrest, Cited",3300 Block Of Geary Bl,-122.45542879534,37.7815739713841
12092325526170,120923255,26170,OtherOffenses,Probation Violation,Wednesday,2012-11-14,16:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
12035950328160,120359503,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-05-05,13:30,Taraval,None,0 Block Of Middlefield Dr,-122.486406105517,37.7331757281339
8035926906304,80359269,6304,Larceny/theft,Grand Theft From A Building,Saturday,2008-03-29,01:00,Ingleside,"Arrest, Booked",100 Block Of Valmar Tr,-122.424757151821,37.725385464572
3060782072000,30607820,72000,Non-criminal,Found Property,Sunday,2003-05-18,19:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10003929228160,100039292,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-01-12,18:15,Northern,None,"Fern St, Polk St",-122.420211964949,37.7882225424263
5114152628150,51141526,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-10-07,15:00,Bayview,None,0 Block Of Littlefield Tr,-122.399485417372,37.7518312847285
4105751309015,41057513,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-09-14,12:00,Mission,None,1200 Block Of Noe St,-122.43160928424,37.7494331936829
10109707104134,101097071,4134,Assault,Battery,Saturday,2010-11-27,02:30,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
6082019906242,60820199,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-08-03,11:00,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
10063237964070,100632379,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-06-17,12:00,Taraval,None,300 Block Of Crestlake Dr,-122.48723581765,37.7350491162863
11002735671024,110027356,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2011-01-09,17:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
3116947907025,31169479,7025,VehicleTheft,Stolen Truck,Friday,2003-10-03,21:00,Taraval,None,"40th Av, Lincoln Wy",-122.499760311116,37.7644492354778
4048237704134,40482377,4134,Assault,Battery,Tuesday,2004-04-27,13:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
7105659164020,71056591,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-10-15,09:00,Tenderloin,Psychopathic Case,0 Block Of Powell St,-122.407845374111,37.7850943210103
8053866707021,80538667,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-18,20:00,Mission,None,"Alabama St, Mariposa St",-122.412173946265,37.7629167766586
6127698171000,61276981,71000,Non-criminal,Lost Property,Friday,2006-12-01,07:00,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
7071621516740,70716215,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2007-07-16,12:15,Ingleside,"Arrest, Cited",700 Block Of Teresita Bl,-122.446432073086,37.7353740397896
