id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12098910065016,120989100,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-12-08,01:00,Bayview,"Arrest, Cited",1000 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
13089090162060,130890901,62060,Warrants,Enroute To Adult Authority,Monday,2013-10-21,06:40,Park,"Arrest, Booked",1900 Block Of Fell St,-122.44999176585,37.7725254861887
3080655571000,30806555,71000,Non-criminal,Lost Property,Sunday,2003-07-06,11:00,Tenderloin,None,"Ofarrell St, Powell St",-122.408040474865,37.7864094033389
12048336274000,120483362,74000,MissingPerson,Missing Adult,Tuesday,2012-06-19,23:28,Ingleside,Located,0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
9037648564070,90376485,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-04-10,19:12,Southern,None,"Howard St, 4th St",-122.402712593282,37.7832596543979
8608309006244,86083090,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-11-14,08:30,Northern,None,"Cleary Ct, Geary Bl",-122.426449161534,37.7851513851678
6131131106154,61311311,6154,Larceny/theft,Grand Theft From Person,Sunday,2006-12-10,18:36,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
5041702904011,50417029,4011,Assault,Aggravated Assault With A Gun,Friday,2005-04-15,08:30,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
8103346003013,81033460,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2008-09-28,18:21,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
5011989906302,50119899,6302,Larceny/theft,Petty Theft From A Building,Monday,2005-01-31,12:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
3039033206304,30390332,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-03-28,16:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
4012199564020,40121995,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-01-30,20:35,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
11013827606301,110138276,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2011-01-25,12:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
6037095665015,60370956,65015,OtherOffenses,Traffic Violation,Friday,2006-04-07,00:50,Mission,"Arrest, Booked","18th St, Collingwood St",-122.436115302042,37.7608228396674
5043651816645,50436518,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2005-04-20,00:10,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3128076863010,31280768,63010,Warrants,Warrant Arrest,Friday,2003-10-31,08:56,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
3139559965016,31395599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-29,10:03,Mission,"Arrest, Cited","Folsom St, 21st St",-122.414544668569,37.7572992974147
12058528171024,120585281,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2012-07-24,21:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3136866562050,31368665,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-11-21,19:47,Mission,"Arrest, Booked",0 Block Of Wiese St,-122.420489686568,37.7658019593344
3118280716710,31182807,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-10-07,20:45,Northern,"Arrest, Booked",900 Block Of Buchanan St,-122.428317163038,37.7786014452645
12002087328150,120020873,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-01-08,14:44,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
8092572906244,80925729,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-09-01,16:30,Richmond,"Arrest, Booked",700 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
12028159261030,120281592,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2012-04-09,13:03,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
5052361072000,50523610,72000,Non-criminal,Found Property,Sunday,2005-05-01,11:00,Mission,Unfounded,700 Block Of Capp St,-122.417511996621,37.754691084878
5078614706302,50786147,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-07-13,22:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
4104257075000,41042570,75000,MissingPerson,Found Person,Sunday,2004-09-12,04:55,Richmond,"Arrest, Booked","Great Hy, Lincoln Wy",-122.510339992241,37.7640000598021
13002654864080,130026548,64080,SuspiciousOcc,Suspicious Person,Thursday,2013-01-10,12:09,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
6059874427195,60598744,27195,Trespass,Trespassing,Tuesday,2006-06-06,08:10,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
6002329664020,60023296,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-01-06,21:30,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
12062820106153,120628201,6153,Larceny/theft,Grand Theft From Person,Wednesday,2012-08-08,17:25,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
13093114104134,130931141,4134,Assault,Battery,Saturday,2013-11-02,12:50,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
9039632026170,90396320,26170,OtherOffenses,Probation Violation,Thursday,2009-04-16,02:25,Park,"Arrest, Booked","Fulton St, Baker St",-122.441488426414,37.7764331716134
9607753828150,96077538,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-08-29,19:15,Central,None,"Pine St, Hyde St",-122.41720963943,37.7900459017168
4054494903014,40544949,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-05-12,13:10,Ingleside,None,"Visitacion Av, Rey St",-122.411571175694,37.71246547527
5011978604134,50119786,4134,Assault,Battery,Monday,2005-01-31,13:25,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
3076759327130,30767593,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2003-06-26,18:30,Bayview,"Arrest, Booked",1000 Block Of 23rd St,-122.390458984333,37.755186717447
6078342803054,60783428,3054,Robbery,Robbery Of A Residence With Bodily Force,Monday,2006-07-24,16:25,Bayview,None,0 Block Of University St,-122.415413938397,37.7299109888975
11049051571000,110490515,71000,Non-criminal,Lost Property,Saturday,2011-06-18,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10030262927170,100302629,27170,OtherOffenses,Resisting Arrest,Wednesday,2010-03-31,22:37,Bayview,"Arrest, Cited","Woolsey St, Somerset St",-122.406553945297,37.7241937958394
8076362628160,80763626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-07-20,15:00,Central,None,"Jones St, Francisco St",-122.416701183024,37.8042748858666
9062086206232,90620862,6232,Larceny/theft,Petty Theft Auto Strip,Wednesday,2009-06-17,06:30,Bayview,None,1400 Block Of Egbert Avenue,-122.393738712958,37.7233661997729
11036468119055,110364681,19055,Assault,Threatening Phone Call(s),Sunday,2011-05-01,23:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4021641105173,40216411,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Sunday,2004-02-22,18:38,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
3028785806244,30287858,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-03-06,23:00,Northern,None,2700 Block Of Van Ness Avenue,-122.424621297176,37.8008471623182
12041569465010,120415694,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-05-25,19:50,Southern,"Arrest, Booked",100 Block Of Market St,-122.395885942961,37.7934395872345
7090649407025,70906494,7025,VehicleTheft,Stolen Truck,Tuesday,2007-09-04,12:00,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
8131609016710,81316090,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-12-10,00:12,Central,"Arrest, Booked","Powell St, Geary St",-122.408231026261,37.787359494956
10026717006373,100267170,6373,Larceny/theft,Petty Theft Of Property,Sunday,2010-03-21,13:30,Ingleside,None,500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
13624268306224,136242683,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-12-25,15:10,Park,None,"Fell St, Pierce St",-122.434294413631,37.7744747548597
13007196313075,130071963,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2013-01-25,23:50,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
6064353728160,60643537,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-06-17,13:50,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
12044921726170,120449217,26170,OtherOffenses,Probation Violation,Thursday,2012-06-07,02:43,Central,"Arrest, Booked",200 Block Of Sutter St,-122.404013943546,37.7897518225049
10610590871000,106105908,71000,Non-criminal,Lost Property,Friday,2010-08-27,13:25,Southern,None,400 Block Of 9th St,-122.409530896113,37.7721679781687
13031228465015,130312284,65015,OtherOffenses,Traffic Violation,Wednesday,2013-04-17,01:24,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
11079631363010,110796313,63010,Warrants,Warrant Arrest,Monday,2011-10-03,04:09,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10038717616710,100387176,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-04-27,00:30,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
3023812407025,30238124,7025,VehicleTheft,Stolen Truck,Thursday,2003-02-20,10:00,Ingleside,None,"Manchester St, Bessie St",-122.414335580297,37.746768241249
5090803468020,50908034,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2005-08-13,19:42,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3002773965016,30027739,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-01-07,18:37,Mission,"Arrest, Cited","South Van Ness Av, 25th St",-122.416109699284,37.7507718949493
10096717604012,100967176,4012,Assault,Aggravated Assault With A Knife,Sunday,2010-10-17,21:07,Mission,None,3000 Block Of 24th St,-122.4138307659,37.7525754079659
13086572216010,130865722,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-10-13,00:37,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
7042358965015,70423589,65015,OtherOffenses,Traffic Violation,Wednesday,2007-04-25,15:15,Southern,"Arrest, Cited",500 Block Of Bryant St,-122.396189956978,37.7811238760285
7000197571000,70001975,71000,Non-criminal,Lost Property,Sunday,2006-12-03,01:00,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
6102115662050,61021156,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-09-24,13:33,Bayview,"Arrest, Booked","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
12072314616625,120723146,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2012-09-09,18:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6127561026031,61275610,26031,Arson,Arson Of A Vehicle,Friday,2006-12-01,05:45,Southern,None,"Minna St, 8th St",-122.412620258006,37.7770259271797
10073962409320,100739624,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-08-12,16:26,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
12014293807021,120142938,7021,VehicleTheft,Stolen Automobile,Sunday,2012-02-19,21:00,Mission,None,1100 Block Of York St,-122.40833337913,37.7536331088001
4068380465015,40683804,65015,OtherOffenses,Traffic Violation,Friday,2004-06-18,10:09,Ingleside,"Arrest, Cited","Geneva Av, San Jose Avenue",-122.446607214924,37.7207231269114
13047069428150,130470694,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-06-07,19:00,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
11073722609320,110737226,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-09-13,07:00,Taraval,None,2400 Block Of 30th Avenue,-122.487341103078,37.7415828399394
13100537372000,131005373,72000,Non-criminal,Found Property,Tuesday,2013-11-26,10:00,Central,None,"Taylor St, Green St",-122.413934584561,37.7988864506416
3011747171000,30117471,71000,Non-criminal,Lost Property,Tuesday,2003-01-28,16:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11070464519022,110704645,19022,DisorderlyConduct,Disturbing The Peace,Friday,2011-09-02,08:33,Richmond,None,2600 Block Of California St,-122.437978008235,37.7884353561249
5027829168000,50278291,68000,Non-criminal,Fire Report,Friday,2005-03-11,20:55,Mission,None,2500 Block Of 24th St,-122.404851256515,37.7530372984263
4040149663010,40401496,63010,Warrants,Warrant Arrest,Thursday,2004-04-08,01:11,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
12063826628160,120638266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-08-11,22:00,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
3060037907046,30600379,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-05-15,17:00,Southern,None,"7th St, Minna St",-122.410405602143,37.7787841485804
5026272763010,50262727,63010,Warrants,Warrant Arrest,Tuesday,2005-03-08,11:48,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
12057849628100,120578496,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-07-21,19:00,Central,None,900 Block Of Bush St,-122.41292895522,37.7896868265784
7098400809320,70984008,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-06-27,09:00,Southern,None,1500 Block Of Mission St,-122.418236975025,37.7731900601284
10013647815150,100136478,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-02-17,00:01,Mission,None,4700 Block Of 18th St,-122.443946644488,37.7599446245821
4000916916710,40009169,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-01-03,17:05,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13621338306244,136213383,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-12,20:30,Mission,None,"19th St, Dolores St",-122.425920487436,37.7598279172229
5142162919057,51421629,19057,Assault,Threats Against Life,Monday,2005-12-19,13:50,Ingleside,None,"Sunnydale Av, Santos St",-122.418283197111,37.7123508589593
11103850462020,111038504,62020,Warrants,Enroute To Department Of Corrections,Thursday,2011-12-29,09:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10081986216650,100819862,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2010-09-05,09:49,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.430332787472,37.8006878988247
12603885671000,126038856,71000,Non-criminal,Lost Property,Thursday,2012-03-15,09:30,Bayview,None,500 Block Of Chinabasin St,-122.390469147395,37.7720013621198
12075698775000,120756987,75000,MissingPerson,Found Person,Thursday,2012-09-20,17:20,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
8033033807021,80330338,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-29,12:00,Northern,None,"Alhambra St, Pierce St",-122.439707661698,37.8015363820342
13028261561030,130282615,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2013-04-06,20:00,Ingleside,None,300 Block Of Mangels Avenue,-122.44548296475,37.7331371661619
13025464215200,130254642,15200,SecondaryCodes,Domestic Violence,Thursday,2013-03-28,03:00,Ingleside,Complainant Refuses To Prosecute,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8029366705041,80293667,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2008-03-19,08:30,Taraval,Unfounded,2100 Block Of 22nd Avenue,-122.479160707866,37.7475559158885
6020048804134,60200488,4134,Assault,Battery,Monday,2006-02-20,09:00,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
3131129407021,31311294,7021,VehicleTheft,Stolen Automobile,Thursday,2003-11-06,14:00,Northern,None,1400 Block Of Filbert St,-122.423374623052,37.7996413327633
12076023904012,120760239,4012,Assault,Aggravated Assault With A Knife,Saturday,2012-09-22,06:00,Mission,None,2100 Block Of Mission St,-122.419424383763,37.7632323869521
13621442206372,136214422,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-11-13,16:05,Southern,None,"Stockton St, Market St",-122.405832474482,37.7857446545609
12076023903072,120760239,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2012-09-22,06:00,Mission,None,2100 Block Of Mission St,-122.419424383763,37.7632323869521
9605910006244,96059100,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-19,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
