id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15077157964020,150771579,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-09-02,21:00,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
15059632704138,150596327,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-07-09,00:01,Northern,"Arrest, Booked",900 Block Of Webster St,-122.430297884778,37.7793076334146
15036790203014,150367902,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2015-04-28,02:00,Southern,None,"Harrison St, Columbiasquare St",-122.404899281734,37.7766207854474
15060603965050,150606039,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-07-12,03:32,Ingleside,"Arrest, Booked",200 Block Of Baden St,-122.439676152897,37.7319839418515
15064023119024,150640231,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2015-07-23,11:50,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
15070922972000,150709229,72000,Non-criminal,Found Property,Saturday,2015-07-25,14:00,Bayview,None,100 Block Of Dartmouth St,-122.41279867558,37.7285437939003
15035244206244,150352442,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-22,18:50,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
15076286372000,150762863,72000,Non-criminal,Found Property,Monday,2015-08-31,08:10,Taraval,None,1700 Block Of Great Hy,-122.508622268699,37.7537373736307
15034873664070,150348736,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-04-21,19:05,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
15081250964010,150812509,64010,Non-criminal,"Aided Case, Dog Bite",Sunday,2015-09-06,14:30,Taraval,None,"Lincoln Wy, Great Hy",-122.510339992198,37.7640000597982
15055309865016,150553098,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-06-25,12:00,Richmond,"Arrest, Booked","Johnfkennedy Dr, 30th Avenue",-122.489804747862,37.7708917848848
15067966628160,150679666,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-08-02,06:00,Bayview,None,2200 Block Of 22nd St,-122.403889261788,37.7570580445463
15060770872000,150607708,72000,Non-criminal,Found Property,Sunday,2015-07-12,15:00,Taraval,None,"31st Av, Taraval St",-122.48854583364,37.7424819209409
4139882819057,41398828,19057,Assault,Threats Against Life,Thursday,2004-12-09,12:49,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15053910106244,150539101,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,20:10,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
15035031172000,150350311,72000,Non-criminal,Found Property,Wednesday,2015-04-22,08:31,Mission,None,0 Block Of Lucky St,-122.413370395163,37.7517259270014
15069008268020,150690082,68020,OtherOffenses,Miscellaneous Investigation,Friday,2015-08-07,11:00,Richmond,"Arrest, Booked","25th Av, Fulton St",-122.484194946272,37.7725658462015
15034061306394,150340613,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2015-04-19,01:40,Northern,None,1100 Block Of Polk St,-122.419908299532,37.7870766696212
15052902709320,150529027,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-01-15,09:00,Central,None,700 Block Of Jones St,-122.413547258061,37.7882780954363
9056259309130,90562593,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2009-05-18,11:00,Taraval,None,200 Block Of Winston Dr,-122.475491822708,37.7268308382992
15037792365016,150377923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-05-01,03:04,Mission,"Arrest, Booked","17th St, Folsom St",-122.415155941054,37.7636979308883
15080099606243,150800996,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-09-12,07:30,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15062961104138,150629611,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-07-20,03:00,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
15039655328150,150396553,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-05-05,07:30,Ingleside,None,1600 Block Of Valencia St,-122.420005752915,37.7459866015687
15033408605043,150334086,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-04-16,15:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
15071046406243,150710464,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-14,19:20,Northern,None,"Myrtle St, Larkin St",-122.417999278691,37.7856407526644
15077825226145,150778252,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2015-08-28,16:00,Mission,None,1300 Block Of Utah St,-122.405337194755,37.7524089409576
15076842972000,150768429,72000,Non-criminal,Found Property,Tuesday,2015-09-01,21:30,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
15078252664020,150782526,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-09-06,14:07,Southern,None,0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
15036086516620,150360865,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2015-04-25,17:07,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
15071081227170,150710812,27170,OtherOffenses,Resisting Arrest,Friday,2015-08-14,22:25,Southern,"Arrest, Booked",0 Block Of Mclea Ct,-122.408746829681,37.7720751846477
15063686064085,150636860,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-07-22,10:28,Bayview,None,5100 Block Of 3rd St,-122.39180699384,37.7312196259945
15052348363010,150523483,63010,Warrants,Warrant Arrest,Monday,2015-06-15,17:00,Central,"Arrest, Booked",100 Block Of Post St,-122.404013392454,37.7889047678717
15058645372000,150586453,72000,Non-criminal,Found Property,Monday,2015-07-06,06:50,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15055546474000,150555464,74000,MissingPerson,Missing Adult,Thursday,2015-06-25,23:30,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
15034177412173,150341774,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Sunday,2015-04-19,12:49,Bayview,"Arrest, Booked",1000 Block Of Griffith St,-122.378920771859,37.7286119710993
15053330707055,150533307,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-06-18,21:21,Park,None,1600 Block Of Fell St,-122.445086506657,37.7731558815454
15035416951041,150354169,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2015-04-23,12:45,Park,None,1200 Block Of 3rd Avenue,-122.459914430378,37.7656972330983
15059354906241,150593549,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-06-07,23:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
10034405763010,100344057,63010,Warrants,Warrant Arrest,Wednesday,2010-04-14,01:23,Mission,"Arrest, Booked",100 Block Of Treat Avenue,-122.412584196878,37.7678206276485
15057617507021,150576175,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-06-24,12:00,Central,Unfounded,"Union St, Leavenworth St",-122.417389192324,37.7994126744246
15060868705151,150608687,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2015-07-13,02:10,Southern,None,300 Block Of Tehama St,-122.403816728947,37.7814638725237
15055506604013,150555066,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2015-06-25,23:15,Bayview,None,"18th St, Carolina St",-122.400391534345,37.7623464417436
15058255803011,150582558,3011,Robbery,Robbery On The Street With A Gun,Saturday,2015-07-04,17:17,Bayview,None,"Dakota St, 25th St",-122.394588601096,37.7524273767291
15075594327130,150755943,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-08-28,19:29,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
15073814364085,150738143,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-08-23,19:11,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
15070515805171,150705158,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Wednesday,2015-08-12,14:30,Northern,None,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
15038487104134,150384871,4134,Assault,Battery,Sunday,2015-05-03,16:03,Taraval,"Arrest, Booked",800 Block Of Ulloa St,-122.466026150018,37.7409281890178
15063457903074,150634579,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-07-21,15:45,Northern,"Arrest, Booked",1800 Block Of Laguna St,-122.428552015841,37.7881313925469
15064197203074,150641972,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-07-23,21:30,Taraval,None,"San Jose Av, Farallones St",-122.45217394346,37.7141042228513
15078460706394,150784607,6394,Larceny/theft,Theft From Merchant Or Library,Thursday,2015-09-03,15:05,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
15033384006242,150333840,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-04-16,19:00,Central,None,"Northpoint St, Mason St",-122.413789467437,37.8065526528708
15082144765015,150821447,65015,OtherOffenses,Traffic Violation,Saturday,2015-09-19,01:45,Northern,"Arrest, Booked","Fillmore St, Lombard St",-122.436049203586,37.7998412228823
8019748916625,80197489,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-02-24,21:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15080013406244,150800134,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,00:01,Mission,None,0 Block Of Hartford St,-122.434051954938,37.7617484575612
15073769068000,150737690,68000,Non-criminal,Fire Report,Sunday,2015-08-23,15:10,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
15054729563010,150547295,63010,Warrants,Warrant Arrest,Tuesday,2015-06-23,15:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15071051104136,150710511,4136,Assault,Battery With Serious Injuries,Friday,2015-08-14,20:34,Southern,"Arrest, Booked",0 Block Of Bernice St,-122.414029805255,37.7699728175044
15077806406244,150778064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,19:00,Northern,None,"Vanness Av, Bay St",-122.425110613231,37.80414615262
15079401007025,150794010,7025,VehicleTheft,Stolen Truck,Wednesday,2015-09-09,22:00,Ingleside,None,1500 Block Of Visitacion Avenue,-122.413936228727,37.7130671210565
15033481006313,150334810,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-04-16,19:10,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
15064521919057,150645219,19057,Assault,Threats Against Life,Friday,2015-07-24,20:22,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
15080278205041,150802782,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2015-09-12,11:30,Taraval,None,2000 Block Of Kirkham St,-122.482770754714,37.7596265099009
15080308165050,150803081,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-09-13,00:05,Southern,"Arrest, Booked","Harriet St, Harrison St",-122.404614332685,37.7768451419275
15034897471010,150348974,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-04-20,07:45,Ingleside,None,100 Block Of Cora St,-122.409259392917,37.7108998031899
15071289609024,150712896,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2015-08-15,16:20,Central,"Arrest, Booked",1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15077834365016,150778343,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-05,12:01,Central,"Arrest, Booked","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
15074969565010,150749695,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-08-27,12:21,Central,"Arrest, Booked","Washington St, Powell St",-122.409725671755,37.7947381967131
15072096871010,150720968,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-08-02,12:00,Taraval,None,100 Block Of Morningside Dr,-122.492109398599,37.7304682989868
15074107704134,150741077,4134,Assault,Battery,Monday,2015-08-24,15:00,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
15035281212015,150352812,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2015-04-22,21:01,Ingleside,"Arrest, Booked",0 Block Of Curtis St,-122.439819026647,37.714105192098
15079051312080,150790513,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2015-09-09,01:46,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
15035560665010,150355606,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-04-23,21:25,Mission,"Arrest, Booked","Valencia St, Brosnan St",-122.422259003303,37.7687547574634
15064174064085,150641740,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-07-23,20:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
15079221827065,150792218,27065,Fraud,False Id To Peace Officer,Wednesday,2015-09-09,16:29,Mission,"Arrest, Booked","Folsom St, 15th St",-122.415464372874,37.7669370292874
15069189215155,150691892,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2015-08-08,23:30,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
15068220506302,150682205,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-08-05,16:00,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
15080111065016,150801110,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-12,12:20,Southern,"Arrest, Booked","6th St, Bryant St",-122.402527594665,37.7760382838346
15038914406304,150389144,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-05-02,07:30,Northern,None,600 Block Of Steiner St,-122.432805878401,37.7751600091535
15064885907021,150648859,7021,VehicleTheft,Stolen Automobile,Saturday,2015-07-25,20:30,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
15058886305073,150588863,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-06-20,08:00,Southern,None,1400 Block Of Folsom St,-122.413170698459,37.7726163177752
15057206006240,150572060,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2015-06-30,16:00,Taraval,None,"44th Av, Lawton St",-122.503522562105,37.7567872128707
15077564005043,150775640,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2015-09-02,10:00,Richmond,None,100 Block Of 6th Avenue,-122.464700740822,37.7858129748648
15080091806244,150800918,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,10:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
15037433313075,150374333,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2015-04-30,00:02,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
15038504564020,150385045,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-05-03,17:11,Richmond,None,"Geary Bl, 4th Avenue",-122.462141270182,37.7811098899332
15076911016110,150769110,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2015-09-02,07:16,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15035924463010,150359244,63010,Warrants,Warrant Arrest,Saturday,2015-04-25,01:14,Ingleside,"Arrest, Booked",100 Block Of Mangels Avenue,-122.440327258492,37.7330526231177
15053147072000,150531470,72000,Non-criminal,Found Property,Wednesday,2015-06-17,09:30,Park,None,1800 Block Of Oak St,-122.449805772238,37.771616679253
15080906764002,150809067,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-09-15,07:22,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
8029283515150,80292835,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-03-19,15:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15073648228100,150736482,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-08-23,03:12,Mission,None,2000 Block Of Folsom St,-122.415208928513,37.7649972434199
15056265716710,150562657,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-06-28,11:14,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
6016063819057,60160638,19057,Assault,Threats Against Life,Wednesday,2006-02-08,10:00,Richmond,None,400 Block Of 27th Avenue,-122.48687846956,37.7809432408925
15071294304134,150712943,4134,Assault,Battery,Saturday,2015-08-15,17:29,Bayview,"Arrest, Booked",1000 Block Of 22nd St,-122.391657947374,37.7576837547113
15057769006363,150577690,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-07-02,21:14,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
15074583163010,150745831,63010,Warrants,Warrant Arrest,Tuesday,2015-08-25,22:11,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
8054918164020,80549181,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-05-25,17:19,Park,None,1200 Block Of 7th Avenue,-122.464196791766,37.7654993817453
15073820628100,150738206,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-08-23,18:30,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
15078042365010,150780423,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-09-05,17:00,Taraval,"Arrest, Cited","19th Av, Pacheco St",-122.476164369698,37.7505108267455
15081330371024,150813303,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2015-09-16,13:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15080546375000,150805463,75000,MissingPerson,Found Person,Sunday,2015-09-13,20:00,Central,None,"Hyde St, Beach St",-122.420564122317,37.8066567824467
15060040127065,150600401,27065,Fraud,False Id To Peace Officer,Friday,2015-07-10,11:06,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
15034320306303,150343203,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-04-19,22:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
15060295251041,150602952,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2015-07-11,07:50,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15057017751040,150570177,51040,Non-criminal,Aided Case,Tuesday,2015-06-30,14:17,Taraval,None,3700 Block Of Taraval St,-122.50628628514,37.7416393313347
3086355504134,30863555,4134,Assault,Battery,Monday,2003-07-21,00:20,Ingleside,None,400 Block Of Anderson St,-122.415351448244,37.7377887600944
15034204565016,150342045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-04-19,15:50,Northern,"Arrest, Booked","Haight St, Buchanan St",-122.427159869872,37.7725259201526
15059976307021,150599763,7021,VehicleTheft,Stolen Automobile,Thursday,2015-07-09,18:00,Bayview,None,"Silver Av, Revere Avenue",-122.398556318222,37.736434147176
15074183909024,150741839,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2015-08-18,12:00,Park,None,"Market St, 16th St",-122.433075152403,37.7641937790242
7115297372000,71152973,72000,Non-criminal,Found Property,Friday,2007-11-09,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15063300406126,150633004,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2015-07-21,05:53,Richmond,None,600 Block Of 37th Avenue,-122.497316236002,37.7766326845965
14021246463010,140212464,63010,Warrants,Warrant Arrest,Saturday,2015-01-17,00:11,Central,"Arrest, Booked","Post St, Mason St",-122.410059855891,37.7880825340178
15051519506242,150515195,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-06-12,22:00,Taraval,None,"24th Av, Santiago St",-122.481180963255,37.7446799417931
15060480106113,150604801,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2015-07-07,16:30,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
15074348707021,150743487,7021,VehicleTheft,Stolen Automobile,Monday,2015-08-24,23:00,Southern,"Arrest, Booked",1400 Block Of Harrison St,-122.411841678678,37.7710562179771
15073056964020,150730569,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-08-21,11:40,Mission,None,3500 Block Of 20th St,-122.420197723539,37.7586184812794
15073911304134,150739113,4134,Assault,Battery,Monday,2015-08-24,00:30,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
15074951064020,150749510,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-08-27,02:31,Tenderloin,Psychopathic Case,"Hyde St, Turk St",-122.415694922134,37.7825851968467
13021410762020,130214107,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-03-14,17:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15059884026170,150598840,26170,OtherOffenses,Probation Violation,Thursday,2015-07-09,17:35,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
7117148403074,71171484,3074,Robbery,"Robbery, Bodily Force",Wednesday,2007-11-14,18:00,Ingleside,None,100 Block Of Whipple Avenue,-122.449069781204,37.7119476160058
15059728464010,150597284,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2015-07-09,12:19,Taraval,None,"30th Av, Vicente St",-122.487215994559,37.738804182414
15039445007021,150394450,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-05-06,08:20,Ingleside,None,"Avalon Av, Lisbon St",-122.430079307472,37.7266647858147
15073255906244,150732559,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,20:40,Richmond,None,300 Block Of 7th Avenue,-122.465352199094,37.7819129193277
15075582404081,150755824,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2015-08-28,21:15,Bayview,None,"Kiska Rd, Dormitory Rd",-122.374930939321,37.7296622595026
15039463207025,150394632,7025,VehicleTheft,Stolen Truck,Saturday,2015-04-04,18:00,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
15079680664020,150796806,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-09-11,02:39,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
10114031365010,101140313,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-12-11,13:05,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
15062173675030,150621736,75030,Non-criminal,Case Closure,Friday,2015-07-17,09:30,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.42207304894,37.7661259454801
15066305130080,150663051,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2015-07-30,14:25,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
15066891071000,150668910,71000,Non-criminal,Lost Property,Saturday,2015-04-25,12:00,Mission,None,300 Block Of Capp St,-122.418262236032,37.7610817998691
15061364265010,150613642,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-07-14,16:30,Taraval,"Arrest, Booked","19th Av, Crespi Dr",-122.475223128467,37.7204418078734
15054761504138,150547615,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-06-18,23:00,Northern,"Arrest, Booked",1000 Block Of Franklin St,-122.422630661972,37.7838599994859
15060092809029,150600928,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2015-07-10,11:38,Taraval,None,300 Block Of Bright St,-122.463600823683,37.7170492760956
15037128227195,150371282,27195,Trespass,Trespassing,Wednesday,2015-04-29,06:15,Tenderloin,"Arrest, Booked",200 Block Of Mason St,-122.409523740653,37.7857602954934
15081228665015,150812286,65015,OtherOffenses,Traffic Violation,Wednesday,2015-09-16,08:00,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
