id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15072853606111,150728536,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-08-20,15:30,Mission,None,"Mission St, 17th St",-122.419515708406,37.7634292328496
15039203427170,150392034,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-05-05,22:08,Southern,"Arrest, Booked",0 Block Of Jack London Al,-122.393714617616,37.7813115123331
15039392968020,150393929,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-05-06,12:30,Taraval,None,2100 Block Of 31st Avenue,-122.488939272835,37.7471242387792
15036874064020,150368740,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-04-28,11:10,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
15072249704014,150722497,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-08-18,19:00,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
15059936562050,150599365,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-07-10,00:33,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
15078076804134,150780768,4134,Assault,Battery,Saturday,2015-09-05,18:30,Central,None,900 Block Of California St,-122.409999361883,37.79188233556
15067303805083,150673038,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2015-08-03,04:50,Park,None,1600 Block Of Shrader St,-122.450173634916,37.7599386304255
15076964371010,150769643,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-08-01,11:00,Mission,None,"18th St, Shotwell St",-122.416078423909,37.7620347866519
15039913706244,150399137,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-07,19:06,Mission,None,2500 Block Of 23rd St,-122.404752931612,37.7543244918937
15068869565016,150688695,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-08-07,23:22,Mission,"Arrest, Cited","Lexington St, 20th St",-122.420507073662,37.7585455359264
15056862707020,150568627,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2015-06-26,19:00,Southern,None,500 Block Of Natoma St,-122.408298620023,37.7797671147527
15039338362050,150393383,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-05-06,10:07,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15078651264020,150786512,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-09-07,20:25,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15039765804033,150397658,4033,Assault,Assault With Caustic Chemicals,Thursday,2015-05-07,13:25,Ingleside,"Arrest, Booked",700 Block Of Ocean Avenue,-122.448425073579,37.7228623767109
15035377968030,150353779,68030,Non-criminal,Courtesy Report,Monday,2015-04-20,11:00,Ingleside,Unfounded,0 Block Of Sears St,-122.453257010447,37.7102439890666
15038284704022,150382847,4022,Assault,Attempted Homicide With A Knife,Saturday,2015-05-02,20:17,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
15079940219020,150799402,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Friday,2015-09-11,18:51,Central,None,"Hangah St, Clay St",-122.407570086399,37.7941028441942
15070731406304,150707314,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-08-13,09:00,Central,None,1100 Block Of Union St,-122.418648752342,37.7993058366445
15037724664020,150377246,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-04-30,20:30,Taraval,None,"22nd Av, Wawona St",-122.478497499558,37.7373109616566
15066079028150,150660790,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-29,17:15,Northern,None,1100 Block Of Steiner St,-122.43376037857,37.7798208705936
13617199128150,136171991,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-18,21:30,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
13048454805041,130484548,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2013-06-12,10:15,Ingleside,None,0 Block Of Monterey Bl,-122.437042627497,37.7316991389715
15052731664085,150527316,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-06-16,23:30,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
15078930665015,150789306,65015,OtherOffenses,Traffic Violation,Tuesday,2015-09-08,15:45,Northern,"Arrest, Booked","Fillmore St, Grove St",-122.431384548289,37.7767584601298
15072093026141,150720930,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2015-08-05,00:30,Mission,None,"Shotwell St, 16th St",-122.416389710283,37.7652491154383
15037217704134,150372177,4134,Assault,Battery,Wednesday,2015-04-29,11:06,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
15035340615200,150353406,15200,SecondaryCodes,Domestic Violence,Thursday,2015-04-23,04:52,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
15067246628100,150672466,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-08-02,21:57,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
15034929575000,150349295,75000,MissingPerson,Found Person,Tuesday,2015-04-21,21:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15040559619057,150405596,19057,Assault,Threats Against Life,Saturday,2015-05-09,19:00,Taraval,"Arrest, Booked",0 Block Of Holloway Avenue,-122.453612982064,37.7217977772402
15077658509060,150776585,9060,Fraud,Real Estate Fraud,Friday,2015-08-28,10:00,Northern,None,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
15064304764002,150643047,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2015-07-24,10:22,Northern,"Arrest, Cited",100 Block Of Church St,-122.429159883658,37.7690612353533
12104417116664,121044171,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2012-12-28,15:37,Taraval,None,"19th Av, Noriega St",-122.476422775529,37.7542423608244
15055727219057,150557272,19057,Assault,Threats Against Life,Friday,2015-06-26,17:53,Ingleside,None,0 Block Of Byron Ct,-122.444388948318,37.7094774455525
15037824462050,150378244,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-05-01,08:23,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
15081623863010,150816238,63010,Warrants,Warrant Arrest,Friday,2015-09-04,18:00,Mission,"Arrest, Booked","Elizabeth St, Guerrero St",-122.422952656218,37.7527755697981
15078700912080,150787009,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2015-09-08,23:30,Bayview,"Arrest, Booked","Bay Shore Bl, Boutwell St",-122.405495088281,37.7342866628413
15075255706243,150752557,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-08-27,19:00,Central,None,"Powell St, Beach St",-122.412333471617,37.8076887634756
15052470404170,150524704,4170,Assault,False Imprisonment,Tuesday,2015-06-16,03:10,Ingleside,"Arrest, Booked",100 Block Of Ridgewood Avenue,-122.453340819787,37.7311097191486
15055884419010,150558844,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2015-06-27,06:00,Southern,"Arrest, Booked",0 Block Of 12th St,-122.419183647219,37.7734138699876
15073181809320,150731818,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-08-21,17:00,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
15077450127195,150774501,27195,Trespass,Trespassing,Thursday,2015-09-03,19:20,Ingleside,None,1200 Block Of Naples St,-122.438090486646,37.7114150108607
15062528364070,150625283,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-07-18,14:30,Ingleside,None,400 Block Of Vienna St,-122.429901316265,37.7212651901839
15063056165016,150630561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-07-20,13:10,Bayview,"Arrest, Booked","Mendell St, Kirkwood Avenue",-122.388093075134,37.7371077136972
15077350327195,150773503,27195,Trespass,Trespassing,Thursday,2015-09-03,12:50,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
15077595704134,150775957,4134,Assault,Battery,Friday,2015-09-04,10:00,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
4120797864020,41207978,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-10-22,11:24,Southern,Psychopathic Case,1100 Block Of Howard St,-122.410732972926,37.7768349106122
15060234404134,150602344,4134,Assault,Battery,Friday,2015-07-10,23:00,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
15075254103014,150752541,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2015-08-27,23:00,Tenderloin,None,500 Block Of Ellis St,-122.414615262229,37.784689282473
15077234571010,150772345,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-09-02,18:30,Ingleside,None,"Schwerin St, Visitacion Avenue",-122.410641280689,37.7122058691973
17622027906244,176220279,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,01:00,Northern,None,"Lombard St, Laguna St",-122.43111854378785,37.80046870428747
15039428409016,150394284,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Friday,2015-05-01,00:01,Bayview,Unfounded,1700 Block Of Egbert Avenue,-122.398317587863,37.7265023455297
15079572306361,150795723,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2015-09-10,17:50,Central,None,"Jones St, Jefferson St",-122.417448570419,37.8080122538321
15076195604014,150761956,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-08-30,21:56,Mission,None,"South Van Ness Av, 26th St",-122.415954301518,37.7491729638325
4131642207023,41316422,7023,VehicleTheft,Stolen Motorcycle,Thursday,2004-11-18,01:00,Central,None,1200 Block Of Green St,-122.419401682147,37.7982517046938
15076267564020,150762675,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-31,05:46,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
15069035572000,150690355,72000,Non-criminal,Found Property,Saturday,2015-08-08,14:50,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15055741030200,150557410,30200,OtherOffenses,Violation Of Municipal Code,Friday,2015-06-26,18:00,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
13053152506373,130531525,6373,Larceny/theft,Petty Theft Of Property,Friday,2013-06-28,13:00,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
15075606006244,150756060,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,18:45,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
15079956511015,150799565,11015,StolenProperty,"Stolen Computer, Possession",Friday,2015-09-11,20:19,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10608255028150,106082550,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-07-07,22:20,Central,None,400 Block Of Bush St,-122.404594467289,37.7907445241029
15061016564020,150610165,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-07-13,13:40,Bayview,None,0 Block Of Vesta St,-122.399995022381,37.7308914643001
15034673004012,150346730,4012,Assault,Aggravated Assault With A Knife,Tuesday,2015-04-21,01:15,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
7056273930190,70562739,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2007-06-03,19:50,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15074848730080,150748487,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2015-08-26,19:00,Bayview,"Arrest, Booked",0 Block Of 15th St,-122.401363945101,37.7674042529643
15034620768000,150346207,68000,Non-criminal,Fire Report,Monday,2015-04-20,21:14,Mission,None,2400 Block Of Mission St,-122.418963082325,37.7584203036531
15071750164015,150717501,64015,Non-criminal,"Aided Case, Injured Person",Monday,2015-08-17,08:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
15054598207021,150545982,7021,VehicleTheft,Stolen Automobile,Monday,2015-06-22,19:30,Taraval,None,500 Block Of Junipero Serra Bl,-122.472180427345,37.727795543613
15081896119010,150818961,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2015-09-18,09:10,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
15070899206363,150708992,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-08-09,16:42,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
15077664803011,150776648,3011,Robbery,Robbery On The Street With A Gun,Friday,2015-09-04,11:15,Northern,None,"Hayes St, Larkin St",-122.416293820935,37.777493677735
15063740415161,150637404,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-07-22,06:00,Ingleside,None,0 Block Of Duncan St,-122.421042107671,37.7463964137638
15034988112100,150349881,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2015-04-22,02:45,Central,"Arrest, Booked",1400 Block Of California St,-122.418239272625,37.7909332313364
15074470804114,150744708,4114,Assault,Attempted Simple Assault,Tuesday,2015-08-25,11:50,Central,"Arrest, Booked",0 Block Of Post St,-122.402346586116,37.7890033382139
15076760328160,150767603,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-08-27,22:00,Richmond,None,800 Block Of Anza St,-122.455358130074,37.7801010238125
15065010504136,150650105,4136,Assault,Battery With Serious Injuries,Sunday,2015-07-26,12:50,Taraval,None,2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
3107176116010,31071761,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-09-10,21:49,Mission,"Arrest, Booked","Folsom St, 21st St",-122.414544668569,37.7572992974147
15075217106221,150752171,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2015-08-26,21:00,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
15065029605082,150650296,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Sunday,2015-07-26,13:50,Southern,"Arrest, Booked",0 Block Of Zoe St,-122.39600694226,37.7799354795792
15081053151041,150810531,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2015-09-15,15:20,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
15073720864020,150737208,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-08-23,12:20,Bayview,None,0 Block Of Baldwin Ct,-122.380699830668,37.7297194419738
15056287327195,150562873,27195,Trespass,Trespassing,Sunday,2015-06-28,12:14,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3050411327195,30504113,27195,Trespass,Trespassing,Wednesday,2003-04-30,07:49,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15035377909027,150353779,9027,OtherOffenses,False Personation,Monday,2015-04-20,11:00,Ingleside,Unfounded,0 Block Of Sears St,-122.453257010447,37.7102439890666
15069826804013,150698268,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-08-11,05:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
15059173128120,150591731,28120,Vandalism,"Malicious Mischief, Building Under Construction",Tuesday,2015-07-07,15:25,Bayview,"Arrest, Booked",0 Block Of Maddux Avenue,-122.398344163394,37.7348153426605
10109388126170,101093881,26170,OtherOffenses,Probation Violation,Thursday,2010-11-25,21:35,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
15059313565015,150593135,65015,OtherOffenses,Traffic Violation,Wednesday,2015-07-08,07:25,Central,"Arrest, Booked","Broadway St, Hyde St",-122.41849248154,37.7964253273677
15073400065010,150734000,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-08-22,11:55,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
15068890228160,150688902,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-08-07,21:30,Ingleside,None,"Naples St, Rolph St",-122.436640620661,37.7135502908382
15077898961030,150778989,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2015-09-05,06:33,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
15036982328160,150369823,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2015-04-28,14:28,Northern,None,"Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
15064060164070,150640601,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-07-20,18:00,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
15056009364085,150560093,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-06-27,15:22,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
15059510363010,150595103,63010,Warrants,Warrant Arrest,Wednesday,2015-07-08,12:36,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15077098565010,150770985,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-09-02,18:17,Park,"Arrest, Booked",0 Block Of Carl St,-122.448901937009,37.7659903591145
15066504126120,150665041,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2015-07-29,08:00,Richmond,"Arrest, Booked",100 Block Of 10th Avenue,-122.46883682566,37.7855370427527
15077687009320,150776870,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2015-09-04,15:14,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
15076219207021,150762192,7021,VehicleTheft,Stolen Automobile,Friday,2015-08-28,08:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
15060701506362,150607015,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-07-12,13:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
15056277627065,150562776,27065,Fraud,False Id To Peace Officer,Sunday,2015-06-28,10:40,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
15035409006243,150354090,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-04-23,09:30,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
15071384428160,150713844,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-08-15,22:00,Northern,None,"Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
15035146604013,150351466,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-04-20,20:00,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
15055457965016,150554579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-06-25,20:06,Mission,"Arrest, Booked","13th St, Harrison St",-122.413388483267,37.7695006538677
15062760907025,150627609,7025,VehicleTheft,Stolen Truck,Friday,2015-07-03,17:00,Central,None,900 Block Of Bay St,-122.423012152019,37.8044682925217
15062210406304,150622104,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-07-07,13:30,Taraval,None,600 Block Of Taraval St,-122.473030391671,37.743221553284
15052750428161,150527504,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2015-06-16,22:00,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
15061494119057,150614941,19057,Assault,Threats Against Life,Wednesday,2015-07-15,06:49,Northern,"Arrest, Booked",0 Block Of Laguna St,-122.425033831899,37.7707627608809
15053493503474,150534935,3474,Robbery,Attempted Robbery With Bodily Force,Thursday,2015-06-18,22:45,Park,None,"Haight St, Baker St",-122.440359655894,37.7708480203633
15033302262050,150333022,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-04-16,11:30,Southern,"Arrest, Booked",1000 Block Of Folsom St,-122.40764532532,37.7769790129819
8087292607100,80872926,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2008-08-16,22:00,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
15071550565050,150715505,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2015-08-16,17:15,Taraval,"Arrest, Booked",0 Block Of Cerritos Avenue,-122.467773882522,37.7264622857812
15038489328165,150384893,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2015-05-03,00:08,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
15072120106242,150721201,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-08-18,11:00,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
13027311906303,130273119,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-03-29,22:00,Mission,None,600 Block Of Treat Avenue,-122.413797083413,37.760274035239
15065821212164,150658212,12164,WeaponLaws,"Switchblade Knife, Possession",Tuesday,2015-07-28,23:01,Central,"Arrest, Booked","Clay St, Davis St",-122.397977877047,37.7953124364017
15079830728160,150798307,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-09-10,19:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
4100228926170,41002289,26170,OtherOffenses,Probation Violation,Wednesday,2004-09-01,21:40,Northern,"Arrest, Booked","Larkin St, Willow St",-122.417622321017,37.7837762385455
15034014672000,150340146,72000,Non-criminal,Found Property,Saturday,2015-04-18,12:00,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
15071990505013,150719905,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2015-08-17,22:00,Southern,None,300 Block Of Market St,-122.397742235773,37.7919805766981
15060020704014,150600207,4014,Assault,Aggravated Assault With Bodily Force,Friday,2015-07-10,11:33,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
15039911519090,150399115,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-05-07,20:40,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
15037363665060,150373636,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Wednesday,2015-04-29,18:40,Mission,"Arrest, Booked","17th St, Potrero Avenue",-122.407422042194,37.7644880931999
15074628772000,150746287,72000,Non-criminal,Found Property,Monday,2015-08-24,09:00,Richmond,None,"Great Hy, Fulton St",-122.511054248258,37.7713387826578
15034691265010,150346912,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-04-21,07:04,Ingleside,"Arrest, Booked",200 Block Of Trumbull St,-122.425018743571,37.7309878381791
15070676462050,150706764,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-08-13,16:30,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
15065629405051,150656294,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2015-07-28,06:34,Central,None,2700 Block Of Taylor St,-122.415642825776,37.8077624944954
15038898604134,150388986,4134,Assault,Battery,Monday,2015-05-04,22:50,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.406338412685,37.7530042877223
15070748375025,150707483,75025,Non-criminal,Search Warrant Service,Thursday,2015-08-13,19:58,Ingleside,"Arrest, Booked",100 Block Of Florentine Avenue,-122.443007115209,37.7113255872448
