id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17010153616710,170101536,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2017-02-05,09:04,Southern,"Arrest, Booked","6th St, Brannan St",-122.40098376985536,37.774807853286525
18604953606244,186049536,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-26,19:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16045859163010,160458591,63010,Warrants,Warrant Arrest,Sunday,2016-06-05,12:56,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.3901467164399,37.73639080506689
18002000106363,180020001,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2018-01-08,11:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
18602405506224,186024055,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-01-25,12:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
18028457004134,180284570,4134,Assault,Battery,Tuesday,2018-04-17,15:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17031716906221,170317169,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-04-18,10:30,Bayview,None,1600 Block Of 20th St,-122.39774677152928,37.75999238800098
16105931264085,161059312,64085,SuspiciousOcc,Investigative Detention,Friday,2016-12-30,12:09,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
16043914306221,160439143,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2016-04-13,21:00,Taraval,None,"12th Av, Magellan Avenue",-122.46813155832618,37.74412397609292
16043313907023,160433139,7023,VehicleTheft,Stolen Motorcycle,Friday,2016-05-27,09:45,Bayview,None,2100 Block Of Oakdale Avenue,-122.39878749212626,37.73932949443782
17001791171000,170017911,71000,Non-criminal,Lost Property,Friday,2017-01-06,20:42,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
17056170807025,170561708,7025,VehicleTheft,Stolen Truck,Monday,2017-07-10,20:00,Ingleside,None,100 Block Of Arleta Avenue,-122.40583928550264,37.71354221751691
16007144406244,160071444,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,12:33,Northern,None,"Geary Bl, Gough St",-122.42468870359129,37.78533396403063
18604922906374,186049229,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-02-16,21:00,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
17600177806244,176001778,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-12-14,17:00,Park,None,0 Block Of Levant St,-122.44212894541664,37.76425551946288
18000658412080,180006584,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2018-01-03,12:37,Ingleside,"Arrest, Booked",0 Block Of Tingley St,-122.4329487380781,37.72873405179213
17041233306243,170412333,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-05-19,17:10,Richmond,None,4600 Block Of Geary Bl,-122.46909677254996,37.78067444134458
16050131627130,160501316,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2016-06-20,16:45,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
16035375307025,160353753,7025,VehicleTheft,Stolen Truck,Friday,2016-04-29,16:00,Central,None,"Montgomery St, California St",-122.40277143838502,37.79285087745871
17068922565010,170689225,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-08-23,22:29,Northern,"Arrest, Booked","Polk St, Post St",-122.41993011161097,37.78682620821561
18604870406244,186048704,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-02-27,01:00,Central,None,700 Block Of Bay St,-122.41938109964724,37.80494691544488
17102364265010,171023642,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-12-19,09:47,Taraval,"Arrest, Booked","Sunset Bl, Moraga St",-122.49535811214218,37.75527479465774
16100426016710,161004260,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-12-11,09:46,Northern,"Arrest, Booked","Baker St, Greenwich St",-122.44578639479204,37.79768944264999
18608041106374,186080411,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-04-06,00:15,Central,None,"Sutter St, Taylor St",-122.41188879182256,37.7888082903797
17054766706224,170547667,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-07-06,05:38,Central,None,100 Block Of Lombard St,-122.4041727849484,37.80387520325211
