id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13026266709320,130262667,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2013-03-30,18:00,Southern,None,900 Block Of Harrison St,-122.403877003017,37.7775028867594
13074686504134,130746865,4134,Assault,Battery,Thursday,2013-09-05,10:00,Mission,None,2100 Block Of Mission St,-122.419385927086,37.7628330926795
12000270265050,120002702,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2012-01-01,21:18,Richmond,"Arrest, Booked","Geary Bl, Parker Avenue",-122.45417655784,37.7815992798838
12603121406372,126031214,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-25,23:00,Mission,None,800 Block Of Valencia St,-122.421243015587,37.7589232154339
13612491228150,136124912,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-07-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7113670119065,71136701,19065,Loitering,Begging,Monday,2007-11-05,16:55,Southern,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
4050187027170,40501870,27170,OtherOffenses,Resisting Arrest,Sunday,2004-05-02,02:30,Bayview,"Arrest, Booked",800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
12057136515155,120571365,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2012-07-19,22:40,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
12035094365016,120350943,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-05-03,13:50,Richmond,"Arrest, Cited","6th Av, Lake St",-122.464693712381,37.7866683903681
3056800663010,30568006,63010,Warrants,Warrant Arrest,Thursday,2003-05-08,22:50,Northern,"Arrest, Booked","Sutter St, Polk St",-122.420120319211,37.7877570602182
7045405106152,70454051,6152,Larceny/theft,Grand Theft From Person,Thursday,2007-05-03,19:30,Central,Unfounded,100 Block Of Kearny St,-122.403772249989,37.7891209250026
3115408827170,31154088,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-09-30,17:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
6068187203072,60681872,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2006-06-27,17:19,Bayview,None,1600 Block Of Shafter Avenue,-122.39123221352,37.7313908777775
9611533228150,96115332,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-10-30,02:00,Richmond,None,800 Block Of 28th Avenue,-122.487533888814,37.7733355136954
8007168916710,80071689,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-01-20,23:25,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3070618765016,30706187,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-06-11,14:20,Tenderloin,"Arrest, Cited","Ellis St, Powell St",-122.407854234545,37.7854922044372
8085160716621,80851607,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-08-13,11:51,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
6051366704134,60513667,4134,Assault,Battery,Sunday,2006-05-14,20:50,Taraval,"Arrest, Booked",3500 Block Of Kirkham St,-122.498835737978,37.7588088952444
10021632107055,100216321,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2010-03-06,13:50,Bayview,None,0 Block Of Wills St,-122.378902736531,37.7361907674431
3010528865015,30105288,65015,OtherOffenses,Traffic Violation,Sunday,2003-01-26,18:20,Central,"Arrest, Cited","Jones St, Sutter St",-122.413544789408,37.7885973839398
12046226951040,120462269,51040,Non-criminal,Aided Case,Tuesday,2012-06-12,12:40,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
7123657704134,71236577,4134,Assault,Battery,Monday,2007-12-03,05:15,Mission,"Arrest, Booked",2500 Block Of 23rd St,-122.404752931612,37.7543244918937
10066814206362,100668142,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-07-21,14:24,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
12617108606372,126171086,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-01,00:30,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
13078251809320,130782518,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-09-16,16:00,Mission,None,3300 Block Of 24th St,-122.419848582963,37.7522086833804
9119042061030,91190420,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-11-18,23:00,Taraval,None,3500 Block Of Santiago St,-122.505302310567,37.7436736729487
9108170016623,91081700,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2009-10-20,21:45,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7040389807041,70403898,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2007-04-20,09:27,Bayview,"Arrest, Booked","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
3043549910149,30435499,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2003-04-13,21:40,Richmond,Prosecuted By Outside Agency,"Sutter St, Broderick St",-122.441540269171,37.7850356913071
7012159507021,70121595,7021,VehicleTheft,Stolen Automobile,Friday,2007-02-02,21:45,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
6015118206242,60151182,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-02-08,17:30,Northern,None,1500 Block Of Geary Bl,-122.428773199378,37.7847222825051
5100173271000,51001732,71000,Non-criminal,Lost Property,Tuesday,2005-09-06,02:25,Northern,None,"Geary St, Polk St",-122.419739837813,37.7858926099486
8083055405073,80830554,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-08-04,23:24,Northern,None,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
8603666328150,86036663,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-05-11,21:35,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
10008768326080,100087683,26080,OtherOffenses,Conspiracy,Wednesday,2010-01-27,10:15,Bayview,"Arrest, Booked",1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
6040698771000,60406987,71000,Non-criminal,Lost Property,Sunday,2006-04-16,19:58,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
12055988806244,120559888,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-07-15,23:30,Central,None,"Union St, Stockton St",-122.409193904616,37.8004438751053
9124593406362,91245934,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-12-05,16:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11021284206362,110212842,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-03-14,12:17,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
9076499364070,90764993,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-07-22,09:00,Taraval,None,1300 Block Of 44th Avenue,-122.503780599847,37.7614346785309
7101743027065,71017430,27065,Fraud,False Id To Peace Officer,Wednesday,2007-10-03,19:26,Richmond,"Arrest, Booked",3100 Block Of Sacramento St,-122.444790928339,37.7885192481963
6600482806244,66004828,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-12-10,09:15,Southern,None,"Mission St, 9th St",-122.414714295586,37.7762310404529
3007579468020,30075794,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-01-19,15:00,Bayview,None,1900 Block Of Quint St,-122.400259968483,37.7330596175879
7059303519057,70593035,19057,Assault,Threats Against Life,Tuesday,2007-06-12,07:30,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
9029678607021,90296786,7021,VehicleTheft,Stolen Automobile,Friday,2009-03-20,20:00,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
5108925516620,51089255,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2005-09-27,21:27,Bayview,"Arrest, Booked","Bay Shore Bl, Bacon St",-122.402210107743,37.7281042223977
