id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6060081662030,60600816,62030,Warrants,Enroute To Parole Officer,Tuesday,2006-06-06,19:20,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
4145525272000,41455252,72000,Non-criminal,Found Property,Friday,2004-12-24,15:00,Mission,None,500 Block Of Jersey St,-122.437325143517,37.750237412458
6007343916625,60073439,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-01-19,21:55,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6027200106244,60272001,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-11,18:00,Central,None,"Bush St, Montgomery St",-122.402384024411,37.7909700100406
8117753519057,81177535,19057,Assault,Threats Against Life,Sunday,2008-11-02,09:30,Ingleside,"Arrest, Booked",0 Block Of Lyell St,-122.431604221964,37.7313118275068
13041520811012,130415208,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2013-05-20,14:30,Southern,"Arrest, Booked",900 Block Of Mission St,-122.407932868203,37.7815063666429
11037004251040,110370042,51040,Non-criminal,Aided Case,Saturday,2011-05-07,12:35,Mission,Psychopathic Case,3100 Block Of 16th St,-122.423622537404,37.7647573853335
13057495164070,130574951,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-07-13,03:20,Ingleside,None,"Castro St, Sussex St",-122.43253511373,37.7358542587635
4008186606243,40081866,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-01-21,20:00,Park,None,"Mcallister St, Divisadero St",-122.438367748705,37.7777948083813
3143245804014,31432458,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2003-12-09,06:45,Southern,"Arrest, Booked","Sutter St, Sansome St",-122.400316057294,37.7900996273441
9104841565015,91048415,65015,OtherOffenses,Traffic Violation,Saturday,2009-10-10,22:05,Mission,"Arrest, Cited","Mission St, 18th St",-122.419360352761,37.7618358012376
9067710807025,90677108,7025,VehicleTheft,Stolen Truck,Friday,2009-07-03,09:00,Mission,None,3600 Block Of 17th St,-122.427832473842,37.7628765970526
4031191407020,40311914,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-03-17,11:40,Northern,None,"Hemlock St, Polk St",-122.420021471054,37.7872807075879
3125620816120,31256208,16120,Drug/narcotic,Sale Of Heroin,Saturday,2003-10-25,17:35,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
13608269906372,136082699,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-05,14:35,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
4073587504014,40735875,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-06-26,12:30,Northern,None,"Church St, 14th St",-122.428950032735,37.7675027326846
5092673527195,50926735,27195,Trespass,Trespassing,Sunday,2005-08-14,18:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10088652604014,100886526,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-09-24,03:33,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
6118671671000,61186716,71000,Non-criminal,Lost Property,Monday,2006-11-06,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5099869372000,50998693,72000,Non-criminal,Found Property,Monday,2005-09-05,09:00,Mission,Unfounded,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
8121406830190,81214068,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2008-11-13,07:58,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
10069819904134,100698199,4134,Assault,Battery,Saturday,2010-07-31,02:50,Central,"Arrest, Cited","Grant Av, Union St",-122.407589113638,37.8006374058088
13069764406244,130697644,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-21,23:15,Northern,None,900 Block Of Larkin St,-122.418065082006,37.7863419196668
6118539864070,61185398,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-09-10,00:01,Taraval,None,0 Block Of Garces Dr,-122.478938817191,37.7150845133779
