id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16056172404138,160561724,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-07-12,00:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41360932898488,37.78469690790397
17032984104136,170329841,4136,Assault,Battery With Serious Injuries,Friday,2017-04-21,18:00,Park,None,1300 Block Of Haight St,-122.44452427729664,37.77037043364394
17100253305072,171002533,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2017-11-25,01:00,Ingleside,None,400 Block Of Edna St,-122.44664033992368,37.73030335574599
17616549306244,176165493,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-26,02:00,Northern,None,800 Block Of Eddy St,-122.42166708607137,37.782841984813125
16074223107021,160742231,7021,VehicleTheft,Stolen Automobile,Monday,2016-09-12,19:00,Richmond,None,"9th Av, Clement St",-122.46763023039234,37.782801173796805
18003984228110,180039842,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Monday,2018-01-15,20:10,Bayview,None,1200 Block Of Thomas Avenue,-122.38472402721015,37.72675688783877
17034828319057,170348283,19057,Assault,Threats Against Life,Friday,2017-04-28,11:37,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
16009376172000,160093761,72000,Non-criminal,Found Property,Monday,2016-02-01,14:54,Tenderloin,None,0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
16603138706372,166031387,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-02-05,15:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
16020770251040,160207702,51040,Non-criminal,Aided Case,Friday,2016-03-11,13:53,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16605633506244,166056335,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-04,23:00,Northern,None,"Olive St, Polk St",-122.41945807315328,37.78449901979975
16076598206240,160765982,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2016-09-21,02:36,Taraval,None,200 Block Of Ramsell St,-122.4661404302969,37.71521437644635
16094944309029,160949443,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-11-03,10:00,Northern,None,1100 Block Of Post St,-122.42075384839924,37.78666700849116
16016364372000,160163643,72000,Non-criminal,Found Property,Sunday,2016-02-21,12:00,Taraval,None,"31st Av, Judah St",-122.48985124690772,37.76113103915877
17026095030200,170260950,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2017-03-30,15:51,Northern,"Arrest, Booked","Octavia St, Page St",-122.42405956422972,37.77387585686818
16045648272000,160456482,72000,Non-criminal,Found Property,Saturday,2016-06-04,16:26,Central,None,"Beach St, Stockton St",-122.41069067585426,37.80789119062258
16002508715200,160025087,15200,SecondaryCodes,Domestic Violence,Saturday,2016-01-09,23:25,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.38676885323358,37.73075418730993
17032523112015,170325231,12015,WeaponLaws,Carrying A Concealed Weapon,Thursday,2017-04-20,18:54,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
17019298306363,170192983,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-03-07,20:46,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16080724915161,160807249,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2016-10-04,17:12,Bayview,None,0 Block Of Bridgeview Dr,-122.39453769105836,37.73469238936262
16607606028150,166076060,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-03-30,18:45,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
16043319506243,160433195,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-05-22,21:00,Northern,None,3600 Block Of Fillmore St,-122.43663473148403,37.803135683639
16622326106244,166223261,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-27,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17054330827195,170543308,27195,Trespass,Trespassing,Tuesday,2017-07-04,17:05,Northern,None,100 Block Of Steiner St,-122.43169904320168,37.77029343639104
16105078071000,161050780,71000,Non-criminal,Lost Property,Tuesday,2016-12-27,13:45,Central,None,1100 Block Of Lombard St,-122.4204689172666,37.80194482176893
16053767805041,160537678,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2016-07-02,20:10,Taraval,None,0 Block Of Higuera Avenue,-122.48388415814048,37.71859659290482
17622029106374,176220291,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-08-25,13:30,Park,None,1000 Block Of Hayes St,-122.43366149277811,37.7754652277638
16007705004134,160077050,4134,Assault,Battery,Wednesday,2016-01-27,08:00,Central,None,600 Block Of Francisco St,-122.41557882881042,37.80447069483041
16065565664070,160655656,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-08-14,08:47,Central,None,400 Block Of Northpoint St,-122.41463595434216,37.80650122911298
16076674205013,160766742,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-09-18,20:00,Park,None,900 Block Of Corbett Avenue,-122.44379705572366,37.75250710452812
17034102705073,170341027,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-04-19,02:15,Southern,None,500 Block Of Howard St,-122.39814352606626,37.78694617514279
17055334103074,170553341,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-07-08,04:00,Park,None,1800 Block Of Golden Gate Avenue,-122.44106637499148,37.77845770200727
16605385806244,166053858,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-27,17:00,Ingleside,None,600 Block Of Delano Avenue,-122.44503169223512,37.72036569411536
17630684106244,176306841,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-24,21:30,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
16092102164020,160921021,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-11-12,02:38,Bayview,None,900 Block Of Pennsylvania Avenue,-122.39274431760184,37.754361758556406
18007872106112,180078721,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2018-01-29,16:30,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
16049377907025,160493779,7025,VehicleTheft,Stolen Truck,Friday,2016-06-17,16:00,Northern,None,"Elm St, Gough St",-122.4238273393692,37.78107657026665
18031138309027,180311383,9027,OtherOffenses,False Personation,Thursday,2018-04-26,13:00,Northern,None,1800 Block Of Greenwich St,-122.43011748936344,37.79962732275243
16035222211012,160352222,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-04-29,22:55,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
17081374763010,170813747,63010,Warrants,Warrant Arrest,Thursday,2017-10-05,18:00,Bayview,"Arrest, Booked",1200 Block Of Rhodeisland St,-122.40145849197737,37.75392396783818
16030624106302,160306241,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-04-10,18:00,Mission,None,3500 Block Of 16th St,-122.43269872305092,37.76420851249359
17036505568020,170365055,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2017-05-02,08:00,Tenderloin,None,"Geary St, Mason St",-122.40987662253222,37.78714880797902
17002037805072,170020378,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2017-01-07,23:00,Southern,None,500 Block Of Howard St,-122.39814352606626,37.78694617514279
16097295506244,160972955,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-29,22:00,Central,None,"Leavenworth St, Beach St",-122.41891106067688,37.80686223893205
16029936705011,160299367,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2016-04-11,18:00,Richmond,None,2100 Block Of Clement St,-122.48220389412064,37.782074724774446
17088416827090,170884168,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2017-10-28,15:00,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
17622321706372,176223217,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-24,20:25,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17622154006244,176221540,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,19:45,Mission,None,200 Block Of 14th St,-122.41891664452928,37.76839305377263
16059526207025,160595262,7025,VehicleTheft,Stolen Truck,Sunday,2016-07-24,01:45,Southern,None,"3rd St, Mission St",-122.40202770694845,37.78624834566293
16617157906244,166171579,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-28,09:00,Northern,None,3600 Block Of Lyon St,-122.4481409991388,37.804285368955966
17026271804138,170262718,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-03-31,02:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16040556406244,160405564,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-17,20:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17001166207021,170011662,7021,VehicleTheft,Stolen Automobile,Monday,2017-01-02,10:00,Bayview,Unfounded,"Pomona St, Bayview St",-122.39324308144634,37.73261626983358
17624755206224,176247552,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-06-01,22:00,Mission,None,"19th St, Yukon St",-122.44217650542976,37.75894035510371
17617353706244,176173537,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-25,12:00,Tenderloin,None,500 Block Of Ellis St,-122.41543603190487,37.78458513471396
17605313328150,176053133,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-02-22,12:30,Richmond,None,"Pointlobos Av, Geary Bl",-122.50187002217896,37.7793047367891
16011387013060,160113870,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2016-02-08,01:27,Central,"Arrest, Booked",300 Block Of Geary St,-122.40905519136427,37.7871979591062
16056730228160,160567302,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-07-13,17:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17613371306244,176133713,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,16:32,Central,None,"The Embarcaderonorth St, Kearny St",-122.40727866079284,37.80741901490017
17092875071010,170928750,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-11-14,15:30,Taraval,None,1500 Block Of 37th Avenue,-122.49615480746486,37.7580279337414
16062217207020,160622172,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-08-01,23:00,Bayview,None,"3rd St, 22nd St",-122.3883180450489,37.757939423202046
16076258064020,160762580,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-09-19,17:06,Southern,None,100 Block Of 6th St,-122.40836857934458,37.78077842537316
16037844472000,160378444,72000,Non-criminal,Found Property,Sunday,2016-05-08,21:00,Central,None,"Montgomery St, Market St",-122.40207024322744,37.78871986881325
16021459765015,160214597,65015,OtherOffenses,Traffic Violation,Monday,2016-03-14,11:58,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.3783922575336,37.7323312464378
16105502551040,161055025,51040,Non-criminal,Aided Case,Wednesday,2016-12-28,23:22,Mission,None,0 Block Of Ford St,-122.43176602571494,37.76194223810993
16069630904138,160696309,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-08-28,00:45,Richmond,"Arrest, Booked","Geary Bl, Parkpresidio Bl",-122.4723114396106,37.780654505119166
17622420906244,176224209,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-01,11:00,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
17041107864085,170411078,64085,SuspiciousOcc,Investigative Detention,Friday,2017-05-19,12:20,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16603331106244,166033311,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-23,22:00,Southern,None,400 Block Of Stevenson St,-122.40856003729564,37.78258598956255
16071995127090,160719951,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2016-09-04,20:30,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.42584216218876,37.76062200537426
17062370603412,170623706,3412,Robbery,Attempted Robbery On The Street With A Knife,Sunday,2017-07-30,20:45,Tenderloin,None,"Leavenworth St, Turk St",-122.41405629189116,37.78279310710062
17602448506244,176024485,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-29,02:30,Bayview,None,800 Block Of Leconte Avenue,-122.39577534774772,37.71734591580501
18032488106303,180324881,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2018-05-02,09:45,Mission,None,1600 Block Of 15th St,-122.42128871331002,37.76653011224865
18006733206240,180067332,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2018-01-25,18:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16002161507025,160021615,7025,VehicleTheft,Stolen Truck,Friday,2016-01-08,06:30,Bayview,None,800 Block Of Pennsylvania Avenue,-122.39307122329488,37.75635702277405
17055465615200,170554656,15200,SecondaryCodes,Domestic Violence,Saturday,2017-07-08,15:50,Tenderloin,None,600 Block Of Ellis St,-122.41691614218824,37.78439444920679
17070921562030,170709215,62030,Warrants,Enroute To Parole Officer,Thursday,2017-08-31,01:00,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.42586404606172,37.76625361023338
17619067206244,176190672,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-15,14:00,Northern,None,"Larkin St, Grove St",-122.41658345613328,37.77865915415081
17022281964002,170222819,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2017-03-18,10:17,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
16606414071000,166064140,71000,Non-criminal,Lost Property,Thursday,2016-03-17,08:30,Central,None,"Sutter St, Grant Avenue",-122.40540261095512,37.78963022669348
18010203506153,180102035,6153,Larceny/theft,Grand Theft From Person,Wednesday,2018-02-07,11:45,Northern,None,"Church St, Duboce Avenue",-122.4291287834775,37.7694556178593
17034782106372,170347821,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-04-11,16:07,Southern,"Arrest, Booked",400 Block Of 3rd St,-122.39704735009175,37.78236146425018
16607841406372,166078414,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-26,13:40,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
16103370862050,161033708,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-12-20,23:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.40859511086856,37.78370693015445
16618491406372,166184914,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-08-10,17:00,Central,None,"California St, Drumm St",-122.39630535623716,37.793257200330885
16050635071000,160506350,71000,Non-criminal,Lost Property,Tuesday,2016-07-26,08:15,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17631031906244,176310319,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-27,17:25,Central,None,"Chestnut St, The Embarcaderonorth St",-122.40319306723786,37.80511444922706
17605196106372,176051961,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-02-22,09:40,Central,None,100 Block Of Sutter St,-122.40334454479228,37.78983682594984
17081859307021,170818593,7021,VehicleTheft,Stolen Automobile,Thursday,2017-10-05,20:30,Bayview,None,1000 Block Of 7th St,-122.39888064103806,37.7695228479594
17625008806374,176250088,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-09-22,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17615209206244,176152092,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-13,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16019383806301,160193838,6301,Larceny/theft,Petty Theft From A Building,Saturday,2016-03-05,22:30,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
17631006806244,176310068,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-26,01:10,Mission,None,0 Block Of Dolores St,-122.42658935255471,37.76841216544902
16079795764020,160797957,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-10-01,14:00,Central,None,"Taylor St, Jefferson St",-122.41580571058982,37.80821200645997
17024084928160,170240849,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-03-23,20:00,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16073906206242,160739062,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-11,18:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17062968527170,170629685,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-08-02,22:28,Central,"Arrest, Booked",100 Block Of Jackson St,-122.39891947759556,37.79695357446702
17613713509164,176137135,9164,Fraud,"Access Card Information, Theft Of",Thursday,2017-05-25,12:15,Southern,None,"Mission St, Spear St",-122.3940647159844,37.79253781750504
17104523272000,171045232,72000,Non-criminal,Found Property,Wednesday,2017-12-27,16:20,Central,None,"Columbus Av, Filbert St",-122.411378573151,37.80112542629701
16053347262050,160533472,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-07-01,12:37,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
18006447965016,180064479,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2018-01-24,18:27,Tenderloin,"Arrest, Booked","Mason St, Eddy St",-122.40931311143102,37.78434785131515
16063079916010,160630799,16010,Drug/narcotic,Possession Of Marijuana,Friday,2016-08-05,12:28,Central,"Arrest, Booked",0 Block Of Jason Ct,-122.40743307456908,37.79615660073242
16103864509320,161038645,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-12-22,11:44,Central,None,200 Block Of Bush St,-122.40218963261236,37.79093729459998
16609902871000,166099028,71000,Non-criminal,Lost Property,Thursday,2016-04-28,17:40,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
16021844204138,160218442,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-03-15,14:31,Northern,None,"Larkin St, Eddy St",-122.41753069697998,37.78331075399689
17055069809320,170550698,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-06-27,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16619435506224,166194355,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-08-20,21:12,Central,None,"Larkin St, Jackson St",-122.41975433526524,37.794352852287865
17019286464020,170192864,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-03-08,11:49,Central,None,300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
16037532127195,160375321,27195,Trespass,Trespassing,Saturday,2016-05-07,15:00,Southern,"Arrest, Booked",1900 Block Of Market St,-122.42566904135816,37.7702451976438
17616418806244,176164188,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-23,20:00,Central,None,400 Block Of Clay St,-122.40092276104882,37.794959803128
17620179606244,176201796,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-04,15:40,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
16050570064070,160505700,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-06-16,01:00,Southern,None,100 Block Of 6th St,-122.40787711735226,37.780387501355456
17609528206244,176095282,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-11,15:16,Central,None,100 Block Of Bay St,-122.4083373885086,37.80622161247849
16095257105041,160952571,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2016-11-22,11:00,Ingleside,None,1900 Block Of Alemany Bl,-122.44033306630136,37.719566355087295
18014192004134,180141920,4134,Assault,Battery,Thursday,2018-02-22,12:16,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.41368110949522,37.77712148854624
16614985506244,166149855,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,18:00,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
16018921307055,160189213,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-03-04,18:01,Bayview,None,1600 Block Of Jennings St,-122.38619716049124,37.72988084830447
17029065665015,170290656,65015,OtherOffenses,Traffic Violation,Thursday,2017-04-06,13:49,Bayview,"Arrest, Booked","Fitzgerald Av, Jennings St",-122.39317416242322,37.72203623208299
16089543206314,160895432,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2016-11-03,08:33,Taraval,"Arrest, Booked",800 Block Of Taraval St,-122.47514012113987,37.743018942486906
16094887107055,160948871,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-11-14,08:05,Bayview,None,800 Block Of Jamestown Avenue,-122.39032061672911,37.71658639931931
17624917206372,176249172,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-09-22,01:00,Southern,None,1500 Block Of Folsom St,-122.41422402696465,37.7715982798716
17629740006224,176297400,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-11-09,20:00,Richmond,None,"18th Av, Anza St",-122.47709954449192,37.77850310571229
18010148504012,180101485,4012,Assault,Aggravated Assault With A Knife,Tuesday,2018-02-06,11:00,Southern,None,"6th St, Mission St",-122.40871060666346,37.78097067220534
16611932571000,166119325,71000,Non-criminal,Lost Property,Wednesday,2016-05-25,09:00,Southern,None,900 Block Of Howard St,-122.40650848700324,37.78033132090649
17626838206244,176268382,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,11:24,Bayview,None,2600 Block Of San Bruno Avenue,-122.4037758646853,37.72824050265313
16094513474000,160945134,74000,MissingPerson,Missing Adult,Sunday,2016-11-20,09:55,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
17631350106372,176313501,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-11-30,18:30,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
16068581307021,160685813,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-22,01:00,Ingleside,Unfounded,"Cayuga Av, Onondaga Avenue",-122.43976404830642,37.72206939272715
16620545706244,166205457,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-05,08:40,Taraval,None,0 Block Of Escondido Avenue,-122.48994308442737,37.73470055722982
18019752504134,180197525,4134,Assault,Battery,Thursday,2018-03-15,15:15,Taraval,None,100 Block Of Westportal Avenue,-122.46811749981516,37.738900014484486
16024114204134,160241142,4134,Assault,Battery,Wednesday,2016-03-23,03:25,Tenderloin,None,700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
16071558927170,160715589,27170,OtherOffenses,Resisting Arrest,Saturday,2016-09-03,15:46,Richmond,"Arrest, Booked","Geary Bl, Collins St",-122.4500922531524,37.78211465802993
18000077415200,180000774,15200,SecondaryCodes,Domestic Violence,Monday,2017-12-18,08:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16604149906244,166041499,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-02-17,11:00,Central,None,0 Block Of Bay St,-122.4083373885086,37.80622161247849
18023580205073,180235802,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2018-03-29,20:24,Central,None,200 Block Of Grant Avenue,-122.4052250914965,37.78909775656576
17607604406224,176076044,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-03-20,23:00,Mission,None,"21st St, Noe St",-122.43233156228962,37.75622613798706
16073277164020,160732771,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-09-09,14:42,Mission,None,1900 Block Of Folsom St,-122.4154527788212,37.76610616625396
16029824071024,160298240,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2016-04-11,13:42,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16606743906374,166067439,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-03-22,08:15,Southern,None,100 Block Of 9th St,-122.41398052096726,37.77556873258243
16070181726150,160701817,26150,OtherOffenses,Parole Violation,Tuesday,2016-08-30,00:41,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41935017322852,37.76101609120562
16007457364070,160074573,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-01-26,14:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16044306964085,160443069,64085,SuspiciousOcc,Investigative Detention,Monday,2016-05-30,21:34,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17041162062020,170411620,62020,Warrants,Enroute To Department Of Corrections,Friday,2017-05-19,16:00,Northern,"Arrest, Booked","Polk St, Willow St",-122.41927480144886,37.78356805352074
16609651306314,166096513,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2016-04-26,09:30,Central,None,200 Block Of Montgomery St,-122.40254601199386,37.79143386923443
16013420206244,160134202,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-14,20:20,Northern,None,1700 Block Of Post St,-122.43060009637344,37.78552071723127
17605377906244,176053779,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-25,02:00,Mission,None,"Treat Av, 21st St",-122.41344955677596,37.75736377959691
16105166965016,161051669,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-12-27,21:58,Park,"Arrest, Booked","Kezar Dr, Stanyan St",-122.45398162236508,37.771427859591306
