id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7042095565016,70420955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-04-24,19:06,Bayview,"Arrest, Cited","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
13056358406243,130563584,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-07-09,10:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
13041567871000,130415678,71000,Non-criminal,Lost Property,Sunday,2013-05-19,19:42,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
3096237363010,30962373,63010,Warrants,Warrant Arrest,Thursday,2003-08-14,19:20,Taraval,"Arrest, Booked","Capitol Av, Broad St",-122.459023622401,37.7131719024717
8090649009210,80906490,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-06-30,00:01,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
5074381827300,50743818,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2005-07-04,04:30,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.409336821846,37.7848337315521
12030058471024,120300584,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-04-12,22:00,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
7034199707025,70341997,7025,VehicleTheft,Stolen Truck,Monday,2007-04-02,08:00,Ingleside,None,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
7133254565016,71332545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-12-30,16:50,Northern,"Arrest, Cited","Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
12062674475000,120626744,75000,MissingPerson,Found Person,Wednesday,2012-08-08,10:00,Ingleside,Located,5100 Block Of Mission St,-122.441352016549,37.716127093001
10015872368020,100158723,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-02-17,10:30,Central,None,2100 Block Of Taylor St,-122.414520235774,37.8021725258528
