id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11006576006244,110065760,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-21,20:00,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
12023397964080,120233979,64080,SuspiciousOcc,Suspicious Person,Thursday,2011-12-01,07:20,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543645,37.724589160901
10037581409320,100375814,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-03-19,00:01,Mission,None,800 Block Of Castro St,-122.434575451888,37.7556717172521
9031147565050,90311475,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2009-03-25,02:25,Mission,"Arrest, Booked","Cesar Chavez St, York St",-122.407767261245,37.7484240251937
12071713306244,120717133,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-06,22:00,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
11088726327170,110887263,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-11-02,23:39,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
6107808806244,61078088,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-09,14:55,Northern,"Arrest, Booked","Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
11072980327170,110729803,27170,OtherOffenses,Resisting Arrest,Sunday,2011-09-11,02:54,Tenderloin,"Arrest, Cited","Eddy St, Mason St",-122.409313111431,37.7843478513151
5136787906112,51367879,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-12-02,15:45,Mission,None,"Valencia St, 16th St",-122.421886357989,37.7649178909469
10115289171024,101152891,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-12-13,09:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
5080733904013,50807339,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2005-07-19,17:30,Mission,None,2200 Block Of Mariposa St,-122.405948873394,37.7633325927706
12603966606244,126039666,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-22,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
5119664007041,51196640,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-23,00:30,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
6088605016660,60886050,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2006-08-20,19:38,Taraval,"Arrest, Booked","Randolph St, Chester Avenue",-122.470460335079,37.7142777029657
8102449709210,81024497,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-09-22,16:30,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
13607655106244,136076551,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-25,18:00,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
9104401564070,91044015,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-10-08,19:00,Ingleside,None,600 Block Of Anderson St,-122.415570262443,37.7354055799228
11077820804134,110778208,4134,Assault,Battery,Tuesday,2011-09-27,08:44,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
4011926306372,40119263,6372,Larceny/theft,Petty Theft Of Property,Saturday,2004-01-24,02:00,Southern,None,"Mission St, 6th St",-122.408710606671,37.7809706721824
8033368304134,80333683,4134,Assault,Battery,Sunday,2008-03-30,19:10,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
13069382407025,130693824,7025,VehicleTheft,Stolen Truck,Tuesday,2013-08-20,06:00,Taraval,None,1200 Block Of Portola Dr,-122.462436023213,37.7402412581744
10612003106374,106120031,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-09-26,16:00,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
6605362106374,66053621,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-08-03,00:01,Southern,None,600 Block Of 4th St,-122.396088206011,37.7780513405413
5125350707041,51253507,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-05,20:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
5098137506374,50981375,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-09-10,14:00,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
10072399019057,100723990,19057,Assault,Threats Against Life,Sunday,2010-08-08,02:30,Taraval,Exceptional Clearance,100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
4043075265015,40430752,65015,OtherOffenses,Traffic Violation,Thursday,2004-04-15,10:20,Bayview,"Arrest, Cited",2300 Block Of Jerrold Avenue,-122.402334809604,37.7461958418021
14017270564020,140172705,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-09-15,15:00,Southern,Located,500 Block Of 5th St,-122.39998111124,37.7776242389287
6033066565050,60330665,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2006-03-27,17:30,Taraval,"Arrest, Booked","La Playa St, Kirkham St",-122.509109251951,37.7584117163539
9109905427110,91099054,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2009-10-25,07:30,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695561,37.7638222259421
3032688207041,30326882,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-03-19,10:20,Ingleside,None,300 Block Of Andover St,-122.41641793516,37.738671939077
11077823671010,110778236,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-11-18,13:15,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
8085485506234,80854855,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-08-11,18:00,Taraval,None,100 Block Of Merced Avenue,-122.462127095575,37.7440351516529
6032215106112,60322151,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2006-03-17,13:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
4064614703014,40646147,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2004-06-05,22:35,Central,None,"Van Ness Av, North Point St",-122.425300930141,37.8050769932744
10038466107021,100384661,7021,VehicleTheft,Stolen Automobile,Sunday,2010-04-25,23:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
11070292816625,110702928,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-09-01,16:31,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
11098907904014,110989079,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-12-10,19:55,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7120456863010,71204568,63010,Warrants,Warrant Arrest,Saturday,2007-11-24,18:50,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
4067254007021,40672540,7021,VehicleTheft,Stolen Automobile,Monday,2004-06-07,10:00,Park,None,"Fell St, Baker St",-122.440923876406,37.7736351065244
10061085864020,100610858,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-03,11:15,Bayview,Psychopathic Case,100 Block Of Northridge Rd,-122.378226008527,37.7312941487525
8066527605013,80665276,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-05-05,22:00,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
12032777616650,120327776,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-04-25,13:47,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
5131228807055,51312288,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-11-20,16:27,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
7081465963010,70814659,63010,Warrants,Warrant Arrest,Saturday,2007-08-11,17:49,Tenderloin,"Arrest, Booked","Steveloe Pl, Jones St",-122.412883177933,37.7853530358936
10058544916652,100585449,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-06-25,17:16,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
3029483113111,30294831,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2003-03-12,00:38,Northern,"Arrest, Booked","Van Ness Av, Bush St",-122.421949487554,37.7884881520906
12039375505271,120393755,5271,Burglary,Safe Burglary,Friday,2012-05-18,01:39,Taraval,None,2200 Block Of Irving St,-122.481952149221,37.7632941560241
12080028362050,120800283,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-10-05,19:00,Bayview,"Arrest, Booked",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
11605860406244,116058604,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-05-11,22:00,Taraval,None,1200 Block Of 18th Avenue,-122.476188319825,37.7645324295211
7042555765010,70425557,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2007-04-26,02:33,Southern,"Arrest, Booked",200 Block Of 5th St,-122.404717596583,37.7812493298179
10020125365016,100201253,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-03-01,19:15,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767763,37.7632996945938
12098172051040,120981720,51040,Non-criminal,Aided Case,Wednesday,2012-12-05,16:06,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
7058733964020,70587339,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-06-10,18:45,Park,Psychopathic Case,"Castro St, Market St",-122.435187699349,37.7626702770872
3024223827090,30242238,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2003-02-25,19:10,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
7101839772000,71018397,72000,Non-criminal,Found Property,Thursday,2007-10-04,08:50,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
12057522609029,120575226,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2012-07-21,09:00,Taraval,None,400 Block Of Urbano Dr,-122.470001533555,37.7246514456957
48313363010,483133,63010,Warrants,Warrant Arrest,Friday,2004-02-20,11:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11074411812080,110744118,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2011-09-16,18:00,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
3050941427090,30509414,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-04-30,12:30,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
12066370206304,120663702,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-08-20,10:45,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
8036760406244,80367604,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-04-07,22:00,Northern,None,"Haight St, Laguna St",-122.425514575395,37.7727341031093
3115426028100,31154260,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2003-09-30,18:52,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11079303006304,110793030,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-09-29,16:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
13066716404134,130667164,4134,Assault,Battery,Monday,2013-08-12,01:10,Bayview,None,1100 Block Of Ingerson Avenue,-122.395535873138,37.7206308058104
5029717207021,50297172,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-03-15,19:00,Taraval,None,400 Block Of Faxon Avenue,-122.460158453598,37.722758574734
12044895262050,120448952,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-06-06,22:40,Mission,"Arrest, Booked",2900 Block Of 24th St,-122.411436461904,37.752711512136
10041112365016,100411123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-05-04,08:15,Richmond,"Arrest, Cited","14th Av, Fulton St",-122.472298088823,37.7731143584551
5091130062050,50911300,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-08-15,00:13,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
