id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6072816765010,60728167,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-07-10,01:52,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
6026801663010,60268016,63010,Warrants,Warrant Arrest,Friday,2006-03-10,23:30,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9078605065016,90786050,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-03,09:10,Southern,"Arrest, Cited","9th St, Harrison St",-122.410078544842,37.7725264934261
6065071463010,60650714,63010,Warrants,Warrant Arrest,Monday,2006-06-19,15:33,Mission,"Arrest, Booked","13th St, South Van Ness Avenue",-122.417756708592,37.7698142360087
7058947619075,70589476,19075,Loitering,Loitering,Monday,2007-06-11,10:35,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
6054263863010,60542638,63010,Warrants,Warrant Arrest,Monday,2006-05-22,13:15,Northern,"Arrest, Booked",2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
8105979513070,81059795,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-10-04,22:40,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
3149637964070,31496379,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-12-26,14:25,Bayview,None,2800 Block Of Oakdale Avenue,-122.404527159981,37.7427133771081
7117564606373,71175646,6373,Larceny/theft,Petty Theft Of Property,Sunday,2007-11-11,23:30,Central,None,"Grant Av, Post St",-122.405222821755,37.7886936920129
11032929327199,110329293,27199,Trespass,Lodging Without Permission,Saturday,2011-04-23,05:55,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
6029160362030,60291603,62030,Warrants,Enroute To Parole Officer,Friday,2006-03-17,13:57,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12098712664070,120987126,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-12-07,11:15,Richmond,None,"8th Av, Anza St",-122.466290369664,37.7789942910975
5059576671010,50595766,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-05-27,18:00,Taraval,None,2000 Block Of 32nd Avenue,-122.490003460833,37.7489481538192
3001241765015,30012417,65015,OtherOffenses,Traffic Violation,Friday,2003-01-03,21:45,Southern,"Arrest, Cited",200 Block Of I-80,-122.36493749408,37.8102044406285
10075992351040,100759923,51040,Non-criminal,Aided Case,Thursday,2010-08-19,07:35,Richmond,None,6000 Block Of California St,-122.482344909518,37.7840581209564
12045858165016,120458581,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-06-10,22:05,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
5013169965010,50131699,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2005-02-02,23:44,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955914,37.7837240254249
3148454006112,31484540,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2003-12-22,16:30,Northern,None,"Sacramento St, Webster St",-122.432387723408,37.7900426050623
4072063863010,40720638,63010,Warrants,Warrant Arrest,Tuesday,2004-06-22,14:00,Richmond,"Arrest, Booked",2600 Block Of Sutter St,-122.444011812819,37.7846656063475
9022633509250,90226335,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2009-03-01,18:30,Mission,None,600 Block Of Alabama St,-122.412056242405,37.7609899089142
5012744464080,50127444,64080,SuspiciousOcc,Suspicious Person,Tuesday,2005-02-01,15:00,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
11088890406244,110888904,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-11-03,13:15,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
13622587706244,136225877,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-29,19:00,Southern,None,400 Block Of Brannan St,-122.395898776686,37.7787487070192
3118328107021,31183281,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-10-07,07:00,Ingleside,None,200 Block Of France Avenue,-122.436385411953,37.7190287497982
12058911405041,120589114,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-07-25,08:30,Central,None,0 Block Of Bretharte Tr,-122.417635011337,37.8045769889405
12015486472000,120154864,72000,Non-criminal,Found Property,Friday,2012-02-24,12:18,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
11054076228100,110540762,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-07-05,18:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
12038880326170,120388803,26170,OtherOffenses,Probation Violation,Wednesday,2012-05-16,14:08,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7015348563010,70153485,63010,Warrants,Warrant Arrest,Sunday,2007-02-11,23:53,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
6046213307025,60462133,7025,VehicleTheft,Stolen Truck,Sunday,2006-04-30,17:00,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
10105604906224,101056049,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2010-11-08,02:00,Southern,None,"7th St, Folsom St",-122.407844136792,37.7767462195389
8118160527065,81181605,27065,Fraud,False Id To Peace Officer,Tuesday,2008-11-04,15:57,Southern,"Arrest, Booked","7thstnorth St, Market St",-122.412515341356,37.7804777480508
13072215068020,130722150,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-08-29,22:00,Park,None,"Page St, Divisadero St",-122.437235589841,37.7722041939719
13006634009024,130066340,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2013-01-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9104985509340,91049855,9340,Fraud,Fraudulent Credit Application,Tuesday,2009-08-18,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5066853906374,50668539,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-06-04,23:05,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
4057529507041,40575295,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-05-18,18:00,Bayview,None,"Wisconsin St, 19th St",-122.399304984804,37.761125099066
5075382365016,50753823,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-07-06,12:45,Ingleside,"Arrest, Cited","Amazon Av, London St",-122.439641069229,37.7169593366823
10001567806362,100015678,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-01-05,19:40,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
3123455565016,31234555,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-20,19:36,Taraval,"Arrest, Cited","19th Av, Sloat Bl",-122.475102006238,37.7346237083901
6111486404022,61114864,4022,Assault,Attempted Homicide With A Knife,Wednesday,2006-10-18,23:15,Taraval,"Arrest, Booked",1900 Block Of 21st Avenue,-122.478349616026,37.7513339691629
