id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3115182465015,31151824,65015,OtherOffenses,Traffic Violation,Tuesday,2003-09-30,10:10,Mission,"Arrest, Cited","South Van Ness Av, 14th St",-122.417803355804,37.768404308312
4133117971000,41331179,71000,Non-criminal,Lost Property,Tuesday,2004-08-03,10:00,Central,None,"Clay St, Stockton St",-122.407904730529,37.7940589734792
6107020006244,61070200,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-10-06,21:00,Southern,None,400 Block Of 2nd St,-122.393822011628,37.7833188490628
8102249106244,81022491,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-25,21:22,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
9010151116010,90101511,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-01-28,12:39,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3112685504134,31126855,4134,Assault,Battery,Wednesday,2003-09-24,09:00,Central,None,900 Block Of Broadway St,-122.412436563261,37.7972637101736
11027084006242,110270840,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-04-02,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6047461106244,60474611,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-03,02:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
11049117164085,110491171,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-06-18,19:15,Northern,None,1300 Block Of Steiner St,-122.434000946411,37.7817025067237
13056769928160,130567699,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-07-10,12:00,Northern,None,"Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
9024880627195,90248806,27195,Trespass,Trespassing,Monday,2009-03-09,10:00,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
