id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16027739104138,160277391,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2016-04-04,14:41,Mission,"Arrest, Booked",2400 Block Of Market St,-122.43566429811682,37.762319163767
18026927106363,180269271,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2018-04-11,20:44,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16012949128100,160129491,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2016-02-13,01:40,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.38833555944304,37.719284994140345
17609926206244,176099262,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-18,00:35,Taraval,None,1300 Block Of 41st Avenue,-122.50056241246963,37.76157691282003
17603275106244,176032751,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-19,19:00,Southern,None,"7th St, Mission St",-122.41093920555171,37.77921225900855
18007518164020,180075181,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2018-01-28,16:45,Southern,None,900 Block Of Harrison St,-122.40274265009808,37.77839909437468
18024534006244,180245340,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-04-01,22:25,Northern,None,"Waller St, Webster St",-122.42861480694656,37.77138412788875
16073901206244,160739012,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-11,14:30,Northern,None,400 Block Of Fillmore St,-122.43066051653656,37.77352387657524
17074044106360,170740441,6360,Larceny/theft,Attempted Shoplifting,Sunday,2017-09-10,19:57,Taraval,None,2300 Block Of Noriega St,-122.48880789335784,37.75375194458355
17075125028160,170751250,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-09-14,13:33,Mission,None,0 Block Of Woodward St,-122.42092662543894,37.76906742533509
16021407064020,160214070,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-03-14,08:56,Tenderloin,None,100 Block Of Turk St,-122.41159309570412,37.78305295107821
16033269404014,160332694,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-04-23,00:15,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
18025030505153,180250305,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2018-04-02,22:45,Southern,None,0 Block Of Verona Pl,-122.4483070791934,37.73565063989479
16023367204134,160233672,4134,Assault,Battery,Sunday,2016-03-20,15:30,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
18023960028100,180239600,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2018-03-31,15:50,Northern,None,"Vanness Av, Eddy St",-122.4208183304448,37.78289464509124
17091309664010,170913096,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2017-11-08,19:00,Park,None,1700 Block Of Haight St,-122.45131444779688,37.769504606616245
18017654103014,180176541,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2018-03-07,12:28,Southern,None,700 Block Of Market St,-122.40535937175288,37.785977476162536
18024084564002,180240845,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2018-04-01,07:58,Park,"Arrest, Booked",1100 Block Of Masonic Avenue,-122.44550661065246,37.770658327348166
16627319706244,166273197,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-21,19:00,Central,None,"Washington St, The Embarcaderonorth St",-122.39532966298276,37.79666529830141
16603843006372,166038430,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-02-12,22:00,Central,None,0 Block Of Alta St,-122.40401479699348,37.801624498134736
17080740505071,170807405,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2017-10-03,03:22,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
18024756206243,180247562,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-04-03,15:30,Central,None,100 Block Of Bay St,-122.4083373885086,37.80622161247849
18003720006244,180037200,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-14,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16624167706372,166241677,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-10-06,19:25,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17100828010045,171008280,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2017-10-06,20:27,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16043398571012,160433985,71012,Non-criminal,"License Plate, Recovered",Thursday,2016-05-26,17:00,Richmond,None,3400 Block Of Fulton St,-122.468572293476,37.77333466341866
18031955302104,180319553,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2018-04-30,11:30,Mission,"Arrest, Booked","15th St, Folsom St",-122.41546437287386,37.76693702928743
18030865306244,180308653,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-26,08:40,Bayview,None,"3rd St, Revere Avenue",-122.3915228930422,37.73243238644709
16058626162071,160586261,62071,Warrants,Probation Search,Wednesday,2016-07-20,18:59,Bayview,None,0 Block Of Westbrook Ct,-122.38245290368091,37.73493030290991
17014298864085,170142988,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-19,12:00,Richmond,"Arrest, Booked",1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17067977165015,170679771,65015,OtherOffenses,Traffic Violation,Sunday,2017-08-20,18:30,Southern,"Arrest, Booked","8th St, Harrison St",-122.40851839453474,37.77376040316702
18026688564020,180266885,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-04-11,08:13,Ingleside,None,1000 Block Of Powhattan Avenue,-122.4097952974527,37.7413868875822
17038210664020,170382106,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-05-10,00:30,Northern,None,400 Block Of Hickory St,-122.42681015005776,37.77490682703008
17011845607021,170118456,7021,VehicleTheft,Stolen Automobile,Friday,2017-02-10,23:30,Southern,None,"Harrison St, Lapu-lapu St",-122.39834550939798,37.78180002836338
17070402709015,170704027,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2016-08-15,08:00,Richmond,None,100 Block Of Presidio Avenue,-122.44734586488644,37.790381822704106
18022713803474,180227138,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2018-03-26,08:30,Southern,None,1100 Block Of Market St,-122.41371122073036,37.779666042606245
18032426706244,180324267,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-05-01,20:00,Central,None,"Montgomery St, Broadway St",-122.40386454197592,37.7982226437427
16027164461030,160271644,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-04-02,12:32,Taraval,None,100 Block Of Vidal Dr,-122.48490384765488,37.720566578193285
18022611816660,180226118,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2018-03-26,20:41,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.39124562301932,37.733225203280426
16051674106152,160516741,6152,Larceny/theft,Grand Theft From Person,Saturday,2016-06-25,19:30,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
16015722606243,160157226,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-02-21,20:20,Richmond,None,"Clement St, 20th Avenue",-122.47951498233708,37.78225885724215
18004264171010,180042641,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2018-01-14,14:00,Mission,None,"Stevenson St, 14th St",-122.42121339889022,37.76819769772453
17080841906373,170808419,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2017-10-03,22:30,Southern,None,100 Block Of 3rd St,-122.4010277404154,37.78539063066128
16028331005083,160283310,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2016-04-06,00:01,Mission,None,2700 Block Of 22nd St,-122.40989797638689,37.75591533904629
18024554428100,180245544,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2018-04-03,01:05,Central,None,0 Block Of Geary St,-122.40427756818649,37.78791852642291
16026223905271,160262239,5271,Burglary,Safe Burglary,Wednesday,2016-03-30,00:30,Southern,None,800 Block Of Folsom St,-122.40234365949416,37.7811666837563
18024630427195,180246304,27195,Trespass,Trespassing,Tuesday,2018-04-03,11:45,Park,"Arrest, Booked",0 Block Of Castro St,-122.435637436721,37.76816943461751
17102906062020,171029060,62020,Warrants,Enroute To Department Of Corrections,Thursday,2017-12-21,00:15,Mission,"Arrest, Booked","23rd St, Alabama St",-122.41112149134084,37.75428654604461
17084018206242,170840182,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-10-14,10:00,Southern,None,100 Block Of Stillman St,-122.39746177046068,37.78080911856786
18024391827195,180243918,27195,Trespass,Trespassing,Monday,2018-04-02,14:12,Mission,None,1100 Block Of Capp St,-122.41745900499193,37.74855649325351
18026642106243,180266421,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2018-04-10,22:48,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
16029545672000,160295456,72000,Non-criminal,Found Property,Sunday,2016-04-10,02:00,Central,None,700 Block Of Pine St,-122.40771908301784,37.79130364656038
17077706806243,170777068,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-09-22,21:35,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16074674405013,160746744,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-09-13,23:14,Mission,"Arrest, Booked",3400 Block Of 19th St,-122.41962354391164,37.76026522295807
17068771804144,170687718,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2017-08-23,13:27,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
18023591516110,180235915,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2018-03-30,11:55,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.42002595593856,37.78305001407373
16087551972000,160875519,72000,Non-criminal,Found Property,Thursday,2016-10-20,11:00,Tenderloin,None,200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
18028059006361,180280590,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2018-04-16,08:18,Central,None,500 Block Of Geary St,-122.4119558699062,37.78693919106971
18031649606374,180316496,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-04-28,14:00,Southern,None,"12th St, Howard St",-122.41690280737858,37.77172349737544
18026315405014,180263154,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2018-04-09,20:45,Central,"Arrest, Booked","Green St, Front St",-122.40025266292255,37.8006075195541
17067617509029,170676175,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-06-14,09:00,Ingleside,None,200 Block Of London St,-122.4335158326488,37.7251070324143
17608163906244,176081639,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,23:00,Central,None,"Jones St, Beach St",-122.41726505314516,37.80707305121497
18007665607025,180076656,7025,VehicleTheft,Stolen Truck,Sunday,2018-01-28,17:00,Central,None,1200 Block Of California St,-122.4149334957312,37.79125515439979
16624873606244,166248736,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-10-16,10:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17630845506244,176308455,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-23,04:04,Taraval,None,"Sloat Bl, Middlefield Dr",-122.48640545265548,37.73423314856399
18012085526150,180120855,26150,OtherOffenses,Parole Violation,Wednesday,2018-02-14,15:16,Park,"Arrest, Booked",2000 Block Of Oak St,-122.45307885567333,37.771061135607866
17096748565010,170967485,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-11-28,23:37,Bayview,"Arrest, Booked","Ingalls St, Donner Avenue",-122.3901842212576,37.72222708520689
16030046904134,160300469,4134,Assault,Battery,Tuesday,2016-04-12,11:00,Richmond,None,2300 Block Of Clement St,-122.48435342017412,37.78210540454702
18024941106304,180249411,6304,Larceny/theft,Grand Theft From A Building,Monday,2018-04-02,18:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
17082518407023,170825184,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-01-25,00:01,Taraval,None,"45th Av, Taraval St",-122.50354774754662,37.74181299763186
16025926465016,160259264,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-03-29,13:50,Richmond,"Arrest, Booked","Pointlobos Av, 42nd Avenue",-122.50297184353808,37.77960741683253
17074778209340,170747782,9340,Fraud,Fraudulent Credit Application,Wednesday,2017-09-06,00:01,Northern,None,300 Block Of Page St,-122.42655566898748,37.77361306163872
17099578762050,170995787,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-12-09,10:18,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.41219255572126,37.78160457412525
16026061906244,160260619,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-29,16:30,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16026737006304,160267370,6304,Larceny/theft,Grand Theft From A Building,Thursday,2016-03-31,12:16,Southern,"Arrest, Booked",300 Block Of Mission St,-122.39630877970126,37.790839244439226
17003922227171,170039222,27171,Assault,Threat Or Force To Resist Executive Officer,Sunday,2017-01-15,10:41,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16046566504014,160465665,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2016-06-08,00:35,Southern,None,1200 Block Of Mission St,-122.41445776463388,37.77650803702329
17070846163010,170708461,63010,Warrants,Warrant Arrest,Wednesday,2017-08-30,19:02,Mission,"Arrest, Booked","Market St, Castro St",-122.43518769934856,37.76267027708723
16021987627171,160219876,27171,Assault,Threat Or Force To Resist Executive Officer,Tuesday,2016-03-15,22:15,Mission,"Arrest, Booked","18th St, Castro St",-122.43500286429791,37.76088780611937
18027494105033,180274941,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2018-04-12,11:00,Central,"Arrest, Booked",500 Block Of Geary St,-122.4127772969902,37.78683438927008
18026058604134,180260586,4134,Assault,Battery,Monday,2018-04-09,00:16,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
18007893104134,180078931,4134,Assault,Battery,Monday,2018-01-29,23:08,Park,None,1600 Block Of Haight St,-122.44994452142424,37.76956806026976
17043752907021,170437529,7021,VehicleTheft,Stolen Automobile,Sunday,2017-05-28,13:18,Northern,None,"Myrtle St, Polk St",-122.41964142042852,37.78543273139285
18004845164020,180048451,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-01-19,00:50,Southern,None,1300 Block Of Howard St,-122.41332535028975,37.77478679347024
18032581706303,180325817,6303,Larceny/theft,Petty Theft From A Building,Monday,2018-04-30,15:00,Northern,None,100 Block Of Larkin St,-122.41660769511456,37.779138754335285
16017381861040,160173818,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2016-02-27,21:00,Northern,None,1000 Block Of Golden Gate Avenue,-122.42862929151498,37.77993174421201
16034085727195,160340857,27195,Trespass,Trespassing,Tuesday,2016-04-26,05:50,Mission,"Arrest, Booked",0 Block Of Julian Avenue,-122.4212022495231,37.7673951722732
17028637664070,170286376,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-04-06,20:30,Mission,None,3500 Block Of Cesar Chavez St,-122.4208326503028,37.74799944932256
16093965406244,160939654,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-18,07:10,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
18012707775025,180127077,75025,Non-criminal,Search Warrant Service,Friday,2018-02-16,18:29,Park,"Arrest, Booked","Oak St, Shrader St",-122.45224265736974,37.771228676186944
18004454006244,180044540,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-17,13:00,Central,None,1100 Block Of Battery St,-122.4016378370688,37.80186300173256
18007518175000,180075181,75000,MissingPerson,Found Person,Sunday,2018-01-28,16:45,Southern,None,900 Block Of Harrison St,-122.40274265009808,37.77839909437468
17058363363010,170583633,63010,Warrants,Warrant Arrest,Tuesday,2017-07-18,12:35,Mission,"Arrest, Booked",100 Block Of Lexington St,-122.42080365213305,37.7609280145455
16029657365010,160296573,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-04-11,03:05,Central,"Arrest, Booked","Grant Av, Vallejo St",-122.40720895140198,37.79877566527357
17613740871000,176137408,71000,Non-criminal,Lost Property,Friday,2017-05-26,18:35,Bayview,None,1600 Block Of 17th St,-122.40016236298727,37.76498100938663
18006244505151,180062445,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2018-01-24,03:39,Central,None,1100 Block Of Battery St,-122.4016378370688,37.80186300173256
18027644264070,180276442,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-04-14,03:06,Richmond,None,3100 Block Of California St,-122.44609990889676,37.78729408106702
16030394619057,160303946,19057,Assault,Threats Against Life,Wednesday,2016-04-13,11:50,Park,"Arrest, Booked",1600 Block Of Shrader St,-122.4501736349156,37.75993863042554
17630086506244,176300865,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-19,02:00,Bayview,None,0 Block Of University St,-122.41554490146152,37.72987565224362
16026512005071,160265120,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2016-03-29,18:30,Mission,None,500 Block Of Florida St,-122.41107839642322,37.76232859265533
18025299706363,180252997,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2018-04-05,14:20,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.72693463503532
17097404819010,170974048,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2017-12-01,08:37,Central,None,300 Block Of Sutter St,-122.40620371624917,37.78958497905091
18026927175000,180269271,75000,MissingPerson,Found Person,Wednesday,2018-04-11,20:44,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16028747565015,160287475,65015,OtherOffenses,Traffic Violation,Thursday,2016-04-07,17:42,Northern,"Arrest, Booked","Bay St, Larkin St",-122.42181867336755,37.80456518170461
16622287106224,166222871,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2016-09-25,10:56,Park,None,"Seymour St, Golden Gate Avenue",-122.43770959147103,37.7788329782334
16031492106304,160314921,6304,Larceny/theft,Grand Theft From A Building,Saturday,2016-04-16,18:00,Richmond,None,2600 Block Of Sutter St,-122.44403371243168,37.78477407575512
17612745906244,176127459,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,08:15,Mission,None,"Alameda St, Potrero Avenue",-122.40781546759705,37.76835487326891
17627901606372,176279016,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-10-29,03:00,Park,None,1600 Block Of Fulton St,-122.44396103002096,37.77606507115978
17078476211012,170784762,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2017-09-25,23:34,Tenderloin,"Arrest, Booked","Larkin St, Fulton St",-122.41676999970365,37.77958457766739
16614110206244,166141102,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-19,19:30,Central,None,2900 Block Of Larkin St,-122.42184458115108,37.80504855361465
17014032475000,170140324,75000,MissingPerson,Found Person,Saturday,2017-02-18,13:07,Northern,None,"Broadway St, Franklin St",-122.42506023318528,37.79552718123556
16034023368000,160340233,68000,Non-criminal,Fire Report,Monday,2016-04-25,20:37,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
18026106705041,180261067,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2018-04-08,21:00,Park,None,400 Block Of Roosevelt Wy,-122.44303143355626,37.76411289352778
16017389605013,160173896,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2016-02-28,07:15,Taraval,None,1700 Block Of 9th Avenue,-122.46579384232334,37.75562467020066
18027746227130,180277462,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-04-14,21:00,Northern,"Arrest, Booked","Post St, Franklin St",-122.42321767391329,37.78640179541553
16026780307025,160267803,7025,VehicleTheft,Stolen Truck,Friday,2016-04-01,08:39,Ingleside,None,200 Block Of Montcalm St,-122.408444754165,37.74582956787507
17025782272000,170257822,72000,Non-criminal,Found Property,Wednesday,2017-03-29,16:30,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17096477604134,170964776,4134,Assault,Battery,Tuesday,2017-11-28,07:30,Tenderloin,None,300 Block Of Turk St,-122.41490054456168,37.782741962392606
17069825463010,170698254,63010,Warrants,Warrant Arrest,Sunday,2017-08-27,07:18,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085096972,37.77745666118072
16035218119050,160352181,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2016-04-29,03:26,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
18020244704134,180202447,4134,Assault,Battery,Friday,2018-03-16,13:39,Southern,None,100 Block Of Newmontgomery St,-122.39916288215372,37.78643786824118
17000575607021,170005756,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-01-03,07:15,Ingleside,Unfounded,0 Block Of Tucker Avenue,-122.40458662986924,37.71544327871366
18007136116662,180071361,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2018-01-27,10:01,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
17068039227175,170680392,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2017-08-21,00:09,Bayview,None,"Palou Av, Quint St",-122.39651672691298,37.73715647133373
17628706906374,176287069,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-11-05,12:05,Southern,None,"Steuart St, Howard St",-122.39164888421996,37.79200524507366
17092732606363,170927326,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-11-10,15:45,Central,None,300 Block Of Grant Avenue,-122.40561874815154,37.79032009151612
16063281405014,160632814,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2016-08-06,01:55,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.40274265009808,37.77839909437468
16606521771000,166065217,71000,Non-criminal,Lost Property,Friday,2016-03-18,14:30,Southern,None,800 Block Of Howard St,-122.40389095544536,37.78240140721319
17083280075000,170832800,75000,MissingPerson,Found Person,Thursday,2017-10-12,00:41,Mission,"Arrest, Booked","Dolores St, Market St",-122.42682362951209,37.769169183708
17072958611012,170729586,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-09-07,00:55,Central,"Arrest, Booked",1000 Block Of Clay St,-122.41077929593236,37.7936387429416
18021613119089,180216131,19089,OtherOffenses,Incident On School Grounds,Thursday,2018-03-22,13:45,Taraval,"Arrest, Booked",100 Block Of Aptos Avenue,-122.46675800515914,37.72918457960382
16059571705083,160595717,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2016-07-23,21:30,Taraval,None,200 Block Of Lawton St,-122.4651015154258,37.758535429172944
18026897274000,180268972,74000,MissingPerson,Missing Adult,Monday,2018-04-09,09:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
18026569916710,180265699,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2018-04-10,18:15,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.41607093281053,37.76121422366275
17062414665010,170624146,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-08-01,10:02,Central,"Arrest, Booked","Battery St, Green St",-122.40143275472197,37.80045664710391
17005001806242,170050018,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-01-19,04:24,Northern,None,200 Block Of Waller St,-122.42779665332782,37.77143175166543
16033469005043,160334690,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2016-04-17,15:00,Taraval,None,1700 Block Of 33rd Avenue,-122.49146968215868,37.75449769178044
17085116772000,170851167,72000,Non-criminal,Found Property,Tuesday,2017-10-17,15:15,Southern,None,"3rd St, Townsend St",-122.39275357357432,37.778851867022745
18024259071010,180242590,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2018-03-31,03:00,Taraval,None,200 Block Of Delong St,-122.46380467892408,37.70970157165512
18032115005071,180321150,5071,Burglary,"Burglary, Forcible Entry",Sunday,2018-04-29,21:00,Southern,None,1100 Block Of Howard St,-122.41080893537548,37.776929913869125
18031624228160,180316242,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2018-04-28,23:25,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.42187648849192,37.76408889445322
18017187006303,180171870,6303,Larceny/theft,Petty Theft From A Building,Sunday,2018-03-04,02:00,Southern,None,1100 Block Of Market St,-122.41232090743638,37.78076422543983
18030508504138,180305085,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2018-04-25,00:23,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
