id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17601372306244,176013723,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-10,22:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16064304371000,160643043,71000,Non-criminal,Lost Property,Tuesday,2016-08-09,09:00,Mission,None,"24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
16022231863010,160222318,63010,Warrants,Warrant Arrest,Wednesday,2016-03-16,19:21,Mission,"Arrest, Booked","17th St, Bryant St",-122.41036557057882,37.764311317629485
17063179304134,170631793,4134,Assault,Battery,Thursday,2017-08-03,18:01,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
17037188602104,170371886,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2017-05-06,12:00,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.43557582019574,37.78489228188199
17102033165015,171020331,65015,OtherOffenses,Traffic Violation,Monday,2017-12-18,03:56,Tenderloin,"Arrest, Booked","Ofarrell St, Hyde St",-122.41626183683351,37.785375084637565
17026334665015,170263346,65015,OtherOffenses,Traffic Violation,Friday,2017-03-31,11:35,Richmond,"Arrest, Booked",700 Block Of 6th Avenue,-122.46374207011972,37.77448292922163
17625694506224,176256945,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-10-04,19:30,Mission,None,0 Block Of Capp St,-122.41875096383482,37.76618717274323
16082227516704,160822275,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2016-10-09,10:36,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.41569492213362,37.78258519684673
16035826404134,160358264,4134,Assault,Battery,Monday,2016-05-02,07:23,Southern,None,300 Block Of 9th St,-122.41041666403636,37.77272340136536
18016597006363,180165970,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2018-03-03,11:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17616051206244,176160512,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-13,18:02,Northern,None,"Pine St, Franklin St",-122.423785184867,37.78920262810823
16012111861030,160121118,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-02-09,21:00,Tenderloin,None,200 Block Of Eddy St,-122.41180013475322,37.78408903668685
16082605106303,160826051,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-10-07,21:30,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
17017032162050,170170321,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-03-01,00:46,Park,"Arrest, Booked","Haight St, Buenavistawest Avenue",-122.44331194960198,37.77046975485389
16089471371012,160894713,71012,Non-criminal,"License Plate, Recovered",Wednesday,2016-11-02,18:00,Mission,Unfounded,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
17633781806244,176337818,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-25,18:00,Bayview,None,"19th St, 3rd St",-122.38868871236136,37.76176816288711
16613841606374,166138416,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-06-14,18:33,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
17074017804013,170740178,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-09-10,19:00,Park,None,"Buenavistawest Av, Haight St",-122.44331194960198,37.77046975485389
17610519806244,176105198,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-03-24,16:00,Bayview,None,1300 Block Of Evans Avenue,-122.3829328525202,37.73973302279851
17048970264085,170489702,64085,SuspiciousOcc,Investigative Detention,Friday,2017-06-16,01:35,Northern,"Arrest, Booked","Ofarrell St, Polk St",-122.41954956878328,37.78495901126281
17099444463010,170994444,63010,Warrants,Warrant Arrest,Friday,2017-12-08,19:10,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16033540016623,160335400,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2016-04-24,02:45,Ingleside,"Arrest, Booked","Congdon St, Trumbull St",-122.42614570548648,37.730882540859845
16017302865016,160173028,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-02-28,07:50,Southern,"Arrest, Booked","Newmontgomery St, Howard St",-122.3989808688702,37.78620955703597
17606173806244,176061738,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-02,23:30,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
17042527311012,170425273,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-05-23,23:00,Central,None,1000 Block Of Sacramento St,-122.41021073466506,37.792918508049965
16614866906244,166148669,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-05,10:00,Taraval,None,"Lincoln Wy, 17th Avenue",-122.4751178882834,37.76554324302538
16614608371000,166146083,71000,Non-criminal,Lost Property,Friday,2016-07-01,21:30,Northern,None,"Bush St, Octavia St",-122.42686559013032,37.78786127883389
16613797971000,166137979,71000,Non-criminal,Lost Property,Saturday,2016-06-18,00:01,Northern,None,"Vanness Av, Sacramento St",-122.4225169666162,37.7912889898479
17099250107020,170992501,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2017-12-07,21:00,Ingleside,None,100 Block Of Raymond Avenue,-122.40612054156216,37.71298136960976
17608201306244,176082013,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-22,20:15,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17104233506303,171042335,6303,Larceny/theft,Petty Theft From A Building,Friday,2017-12-01,10:30,Central,None,800 Block Of Sacramento St,-122.4069761326196,37.793328503584576
17097336365015,170973363,65015,OtherOffenses,Traffic Violation,Friday,2017-12-01,04:15,Taraval,"Arrest, Booked","Sunset Bl, Ulloa St",-122.49431060190378,37.740354476739945
18016268127130,180162681,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2018-03-02,06:46,Central,"Arrest, Booked",100 Block Of Jackson St,-122.39891947759556,37.79695357446702
18606675606244,186066756,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-23,15:40,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
16007494306242,160074943,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-01-26,15:00,Taraval,None,1700 Block Of 16th Avenue,-122.47344261982484,37.755899806479
17085365215200,170853652,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-10-18,14:10,Richmond,None,1300 Block Of Lyon St,-122.44465487584796,37.78340293979742
17081695171010,170816951,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-10-05,16:00,Richmond,None,400 Block Of 9th Avenue,-122.46748864712416,37.77989119739956
16060114807021,160601148,7021,VehicleTheft,Stolen Automobile,Monday,2016-07-25,16:30,Richmond,None,"Funston Av, California St",-122.47205292819513,37.784474335160574
16618609506374,166186095,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-08-12,00:55,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17015641251040,170156412,51040,Non-criminal,Aided Case,Friday,2017-02-24,02:05,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16062047704134,160620477,4134,Assault,Battery,Monday,2016-08-01,19:15,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16100591727130,161005917,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2016-12-11,17:55,Central,"Arrest, Booked",0 Block Of Maiden Ln,-122.4043665702241,37.78838301836269
16085612764070,160856127,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-10-20,15:25,Central,None,800 Block Of Leavenworth St,-122.41521203135224,37.78887144984295
17078672465010,170786724,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-09-26,16:30,Southern,"Arrest, Booked","Harrison St, 7th St",-122.40630013873282,37.77551311299367
17002959606221,170029596,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2017-01-09,23:10,Ingleside,None,"Murray St, Richland Avenue",-122.4201642114277,37.73577632983631
16016856807021,160168568,7021,VehicleTheft,Stolen Automobile,Thursday,2016-02-25,19:00,Ingleside,None,0 Block Of Wool St,-122.41690938343716,37.74105129791324
16079023006372,160790230,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-09-29,06:05,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
18020904564002,180209045,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2018-03-20,07:49,Mission,"Arrest, Booked",500 Block Of Castro St,-122.43499478308868,37.76006971065671
18014406509320,180144065,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2018-02-22,12:00,Mission,None,1600 Block Of Bryant St,-122.41061605982893,37.76623807045301
16003844409320,160038444,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-01-14,12:00,Central,None,300 Block Of Clay St,-122.39973972914684,37.79503259411413
16608679606244,166086796,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-03-31,19:00,Ingleside,None,300 Block Of Duncan St,-122.4280196461712,37.745973321426746
16068514264010,160685142,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2016-08-24,08:30,Taraval,None,"Irving St, 27th Avenue",-122.48569859590036,37.76318163454582
16049051505011,160490515,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2016-06-16,08:10,Richmond,None,1700 Block Of Baker St,-122.44359004111637,37.78718694490868
16602140706244,166021407,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,19:45,Northern,None,"Larkin St, Mcallister St",-122.41694856587593,37.78046892684792
16013846427010,160138464,27010,Fraud,Defrauding An Innkeeper,Tuesday,2016-02-16,12:05,Central,None,500 Block Of Powell St,-122.40868771034197,37.79002128419786
17081166662040,170811666,62040,Warrants,Enroute To Probation Officer,Thursday,2017-10-05,00:01,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
16056538405173,160565384,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2016-07-13,04:08,Mission,None,200 Block Of Potrero Avenue,-122.4075392864887,37.76642522621931
17014014228160,170140142,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-02-18,12:15,Bayview,None,3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
17017875115161,170178751,15161,OtherOffenses,Violation Of Restraining Order,Friday,2017-03-03,16:56,Ingleside,"Arrest, Booked",3600 Block Of Mission St,-122.42392626740406,37.73810821336589
17083722071000,170837220,71000,Non-criminal,Lost Property,Saturday,2017-08-12,23:30,Mission,None,900 Block Of Valencia St,-122.42122468697112,37.7572975613482
16086791416710,160867914,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-10-25,00:14,Southern,"Arrest, Booked","1st St, Harrison St",-122.39294094866274,37.78606770215289
17097158374000,170971583,74000,MissingPerson,Missing Adult,Wednesday,2017-11-29,08:00,Northern,None,500 Block Of Grove St,-122.42563513664572,37.77743877641479
17080552828150,170805528,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-10-03,04:15,Taraval,"Arrest, Booked",1300 Block Of 19th Avenue,-122.47722970811635,37.762602859750345
16093377505083,160933775,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2016-11-15,18:00,Ingleside,None,1500 Block Of Sanchez St,-122.42899004948828,37.74396010639907
17102218315152,171022183,15152,OtherOffenses,"Probation Violation, Dv Related",Monday,2017-12-18,12:50,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17099035164020,170990351,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-12-07,13:50,Tenderloin,None,0 Block Of Powell St,-122.40784537411074,37.78509432101032
16090812604134,160908126,4134,Assault,Battery,Friday,2016-07-29,19:00,Richmond,None,700 Block Of Clement St,-122.46710225424792,37.78277053500743
16048965906362,160489659,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-06-16,15:55,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16051222206243,160512222,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-06-24,14:40,Central,None,1000 Block Of Filbert St,-122.41695210857633,37.80036491653012
17605140028150,176051400,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-02-16,08:30,Southern,None,"Market St, Main St",-122.39630535623716,37.793257200330885
16019681009164,160196810,9164,Fraud,"Access Card Information, Theft Of",Monday,2016-01-18,12:00,Taraval,None,2100 Block Of 16th Avenue,-122.47273730725634,37.74783927599593
16090833671010,160908336,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-10-31,00:01,Bayview,None,"Ingalls St, Armstrong Avenue",-122.38849925158668,37.724100040551214
16614594406244,166145944,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-01,19:05,Tenderloin,None,"Hyde St, Grove St",-122.41474383538244,37.77871926278901
16000768726120,160007687,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2016-01-03,22:15,Mission,"Arrest, Booked","Castro St, 18th St",-122.43500286429791,37.76088780611937
17088484504081,170884845,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2017-10-29,18:09,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.42197091902916,37.74237522452553
17025992528100,170259925,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2017-03-18,00:01,Southern,None,600 Block Of Folsom St,-122.39723429639504,37.785045867045454
16060588304134,160605883,4134,Assault,Battery,Wednesday,2016-07-27,17:50,Northern,"Arrest, Booked",1600 Block Of Bay St,-122.4341770104489,37.80300442582583
16001197306374,160011973,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-01-05,14:00,Ingleside,None,3300 Block Of Mission St,-122.42112802950496,37.74355505422647
18604701371000,186047013,71000,Non-criminal,Lost Property,Thursday,2018-02-08,16:50,Bayview,None,"Olmstead St, Brussels St",-122.40357336182564,37.72232189159266
17077112371000,170771123,71000,Non-criminal,Lost Property,Wednesday,2017-09-20,20:40,Southern,None,"Townsend St, 5th St",-122.3972077647738,37.77533290975676
17072949528160,170729495,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-09-06,14:00,Central,None,"Larkin St, Green St",-122.42050374532948,37.798032490709375
17610192006244,176101920,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-16,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17073777772000,170737777,72000,Non-criminal,Found Property,Saturday,2017-09-09,19:00,Mission,None,"Dolores St, 19th St",-122.42592048743612,37.75982791722287
16060924915161,160609249,15161,OtherOffenses,Violation Of Restraining Order,Monday,2016-07-25,15:00,Central,None,500 Block Of Beach St,-122.41808918542534,37.80691153129163
16000575016652,160005750,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2016-01-03,04:03,Northern,"Arrest, Booked","Franklin St, Washington St",-122.42451983500884,37.79284128404467
17620427306372,176204273,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-08-05,13:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16100163606243,161001636,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-12-09,20:00,Ingleside,None,5600 Block Of Diamondheights Bl,-122.43851933381772,37.73839711306601
17010814015200,170108140,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-02-07,18:10,Bayview,None,1500 Block Of Kirkwood Avenue,-122.3887988951508,37.73757558332561
17611188806244,176111888,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-29,18:00,Park,None,200 Block Of Henry St,-122.43644263349027,37.76642513625978
16602390806224,166023908,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-01-28,20:55,Central,None,"Broadway St, The Embarcaderonorth St",-122.3973918528082,37.79906588064622
16085390730200,160853907,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2016-10-20,00:15,Park,"Arrest, Booked",0 Block Of Hattie St,-122.44094278906488,37.761365887742414
17612928906244,176129289,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-18,01:00,Northern,None,"Laussat St, Buchanan St",-122.42706466963664,37.77205775285103
16010135804154,160101358,4154,Assault,Battery Of A Police Officer,Wednesday,2016-02-03,22:30,Bayview,"Arrest, Booked","18th St, Minnesota St",-122.39070076666412,37.76292531399601
16043114903072,160431149,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2016-05-26,15:17,Northern,"Arrest, Booked","Vanness Av, Ofarrell St",-122.42119522181522,37.78475365775609
18602395006244,186023950,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-27,10:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17607851706244,176078517,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-25,04:00,Northern,None,2300 Block Of Vanness Avenue,-122.42387180052636,37.797139554437685
16043561875000,160435618,75000,MissingPerson,Found Person,Friday,2016-05-27,18:10,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17012574606363,170125746,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-02-13,15:24,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
17619803006224,176198030,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-07-22,01:30,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
17618035006244,176180350,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-12,21:30,Central,None,"Northpoint St, Powell St",-122.412143310586,37.80675790231059
17022523364070,170225233,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-03-18,23:22,Taraval,None,"Sloat Bl, Great Hy",-122.50671446043356,37.73546576297298
16091089264060,160910892,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2016-11-08,15:00,Bayview,None,1300 Block Of Evans Avenue,-122.3829328525202,37.73973302279851
17005321628160,170053216,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-01-20,02:00,Park,None,2100 Block Of Ofarrell St,-122.44013543220322,37.782288593068415
16093501626170,160935016,26170,OtherOffenses,Probation Violation,Wednesday,2016-11-16,20:45,Central,"Arrest, Booked","Grant Av, Union St",-122.4075891136375,37.80063740580878
16062674863010,160626748,63010,Warrants,Warrant Arrest,Wednesday,2016-08-03,19:42,Northern,"Arrest, Booked",800 Block Of Turk St,-122.42310585578566,37.781583407299486
17000446351040,170004463,51040,Non-criminal,Aided Case,Monday,2017-01-02,16:30,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17001079927170,170010799,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-01-04,21:51,Ingleside,"Arrest, Booked","Brazil Av, Lagrande Avenue",-122.42547895155032,37.72023255565937
18013989065010,180139890,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2018-02-21,17:26,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.42090846898414,37.76577666211976
18609536371000,186095363,71000,Non-criminal,Lost Property,Friday,2018-04-27,15:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16098317872000,160983178,72000,Non-criminal,Found Property,Friday,2016-12-02,13:12,Park,None,"Stanyan St, Oak St",-122.45398162236508,37.771427859591306
17068719427090,170687194,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2017-08-22,18:00,Southern,None,300 Block Of Jessie St,-122.40683594028812,37.78337686336607
17080302771000,170803027,71000,Non-criminal,Lost Property,Monday,2017-02-20,23:00,Taraval,None,1800 Block Of Irving St,-122.47769604897356,37.76359154387582
16016688506244,160166885,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-25,19:15,Mission,None,"Castro St, Market St",-122.43518769934856,37.76267027708723
18606119806244,186061198,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-08,23:00,Ingleside,None,200 Block Of 28th St,-122.4279455070419,37.7451759025406
17010286306244,170102863,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,16:30,Central,None,600 Block Of Pacific Avenue,-122.40603475313428,37.79694693043591
17056592628150,170565926,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-07-12,15:00,Park,"Arrest, Booked",1600 Block Of Mcallister St,-122.43920139600894,37.7776342313797
17058345165010,170583451,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-07-18,11:37,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.42090174945592,37.764977891803525
16063262662060,160632626,62060,Warrants,Enroute To Adult Authority,Friday,2016-08-05,23:15,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.3901467164399,37.73639080506689
16021315712006,160213157,12006,WeaponLaws,Located Explosive Device,Sunday,2016-03-13,19:23,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040362988,37.71895416694501
17098714806244,170987148,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-06,10:30,Central,None,"Leavenworth St, Greenwich St",-122.41780061524568,37.80126838394398
17060029306244,170600293,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-23,14:30,Southern,None,100 Block Of 8th St,-122.41180419354096,37.77645697977836
17077517506244,170775175,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-20,16:15,Southern,None,"10th St, Harrison St",-122.41127918996864,37.77157857650432
16003929804012,160039298,4012,Assault,Aggravated Assault With A Knife,Thursday,2016-01-14,19:00,Taraval,"Arrest, Booked",200 Block Of Thrift St,-122.46143173470624,37.71737760329091
16048103174000,160481031,74000,MissingPerson,Missing Adult,Friday,2016-06-03,12:00,Southern,None,700 Block Of Natoma St,-122.41290438086844,37.77599818053118
16610805571000,166108055,71000,Non-criminal,Lost Property,Friday,2016-05-13,09:00,Bayview,None,"Davidson Av, 3rd St",-122.38763358904896,37.74352911824816
16075304028135,160753040,28135,OtherOffenses,Harassing Phone Calls,Thursday,2016-09-15,22:00,Ingleside,None,1500 Block Of Felton St,-122.41990966143624,37.72608937140645
16011236106302,160112361,6302,Larceny/theft,Petty Theft From A Building,Sunday,2016-02-07,00:01,Southern,None,500 Block Of Howard St,-122.39703243652792,37.78782466943738
17054932826150,170549328,26150,OtherOffenses,Parole Violation,Thursday,2017-07-06,15:03,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
16098885506114,160988855,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2016-12-05,11:30,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
16616572671000,166165726,71000,Non-criminal,Lost Property,Saturday,2016-07-23,13:18,Central,None,500 Block Of Sutter St,-122.4094236046748,37.78906473428479
17007286803074,170072868,3074,Robbery,"Robbery, Bodily Force",Thursday,2017-01-26,19:15,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
16074915271010,160749152,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-09-14,17:30,Mission,None,1300 Block Of Alabama St,-122.41080186864768,37.750271539198096
16079883663010,160798836,63010,Warrants,Warrant Arrest,Saturday,2016-10-01,18:50,Central,"Arrest, Booked",1300 Block Of Sansome St,-122.40313679743892,37.80263291028346
16103182105113,161031821,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Monday,2016-12-19,16:00,Northern,None,1900 Block Of California St,-122.4264430578968,37.78979113443506
16618499206244,166184992,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,22:25,Central,None,"Sacramento St, Battery St",-122.40015278401133,37.79413470172863
16093580607025,160935806,7025,VehicleTheft,Stolen Truck,Wednesday,2016-11-16,18:30,Richmond,None,700 Block Of 24th Avenue,-122.48325202173793,37.77540356267072
16045938904138,160459389,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-06-05,14:00,Southern,None,200 Block Of 6th St,-122.40634642563238,37.779167421896304
16020980563010,160209805,63010,Warrants,Warrant Arrest,Friday,2016-03-11,09:00,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
16617511706244,166175117,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-23,18:00,Southern,None,"5th St, Folsom St",-122.40339036479644,37.780265577718914
16010454013060,160104540,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-02-04,12:00,Taraval,"Arrest, Booked",100 Block Of Cambon Dr,-122.47430807989386,37.7166425332691
18607033706244,186070337,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-27,19:00,Northern,None,800 Block Of Turk St,-122.42312778849129,37.781691873286
16058591203014,160585912,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2016-07-20,16:20,Park,"Arrest, Booked",1800 Block Of Haight St,-122.45270634032182,37.7692156705894
16009220228160,160092202,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2016-02-01,00:22,Park,None,1400 Block Of Mcallister St,-122.4359010909324,37.77816185938369
17017778109029,170177781,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2017-02-28,15:00,Richmond,None,3400 Block Of Sacramento St,-122.44948449654524,37.78781546928218
17627575706244,176275757,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-26,20:21,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
