id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4088653171000,40886531,71000,Non-criminal,Lost Property,Wednesday,2004-08-04,13:00,Taraval,None,"30th Av, Taraval St",-122.487474767764,37.7425302081703
8020546864020,80205468,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-02-26,19:51,Bayview,None,1300 Block Of Revere Avenue,-122.385465040129,37.7290691120698
10098133607021,100981336,7021,VehicleTheft,Stolen Automobile,Thursday,2010-10-21,20:00,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
5061624307041,50616243,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-06-01,19:00,Northern,None,3300 Block Of Scott St,-122.441206320621,37.8006756941213
5043311626145,50433116,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2005-04-18,09:00,Northern,None,2300 Block Of Polk St,-122.422175829525,37.7983109408384
12088757627065,120887576,27065,Fraud,False Id To Peace Officer,Friday,2012-11-02,21:56,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
3022183407041,30221834,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-02-22,12:45,Park,None,0 Block Of Noe St,-122.433419665092,37.7683076620028
13051341006304,130513410,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-06-22,13:00,Southern,Prosecuted By Outside Agency,800 Block Of Market St,-122.407633520742,37.7841893501425
5110481928160,51104819,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-09-30,20:30,Central,None,900 Block Of Washington St,-122.409453881365,37.7948263746695
3080813109320,30808131,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-07-06,23:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
9126454204134,91264542,4134,Assault,Battery,Friday,2009-12-11,11:55,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3034341610120,30343416,10120,Fraud,"False Pretenses, Petty Theft",Sunday,2003-03-23,17:50,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
7609635406374,76096354,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-12-28,01:00,Taraval,None,"37th Av, Noriega St",-122.49576069023,37.7533890486873
12048608709029,120486087,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-06-18,10:00,Ingleside,None,500 Block Of Madrid St,-122.433466102789,37.7208541937972
8120178619010,81201786,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2008-11-10,07:21,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
12089382419055,120893824,19055,Assault,Threatening Phone Call(s),Thursday,2012-11-01,10:00,Central,None,200 Block Of Columbus Avenue,-122.405926769801,37.7972783315762
5122148506244,51221485,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-29,02:30,Southern,None,0 Block Of Mccoppin St,-122.422159942072,37.7715620025444
4128978807025,41289788,7025,VehicleTheft,Stolen Truck,Wednesday,2004-11-10,14:00,Park,None,"7th Av, Kirkham St",-122.46391259106,37.7604041413978
5133739907041,51337399,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-27,01:00,Mission,None,"19th St, York St",-122.409033424103,37.7605421573494
9007307305083,90073073,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2009-01-20,10:09,Mission,None,1500 Block Of 15th St,-122.419482580093,37.7666392119801
7126082704013,71260827,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-12-09,15:35,Bayview,None,500 Block Of Bay Shore Bl,-122.406872036297,37.7388305956904
8024653106301,80246531,6301,Larceny/theft,Petty Theft From A Building,Friday,2008-03-07,17:10,Northern,None,1200 Block Of Golden Gate Avenue,-122.431098051937,37.779617141304
11011655116110,110116551,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2011-02-07,20:23,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
12613631906244,126136319,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-06,22:00,Northern,None,2100 Block Of Vallejo St,-122.432653227021,37.7954834153794
9113825409020,91138254,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2009-11-03,00:01,Richmond,None,600 Block Of 11th Avenue,-122.469361746107,37.7760368194488
3041711865016,30417118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-04-09,14:15,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606671,37.7809706721824
11018357216623,110183572,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2011-03-03,19:45,Central,"Arrest, Booked","Hyde St, Geary St",-122.416452065595,37.7863086885804
6127701426142,61277014,26142,Kidnapping,False Imprisonment,Thursday,2006-11-30,21:45,Ingleside,None,100 Block Of Havelock St,-122.444611707927,37.7266817970793
13085122609027,130851226,9027,OtherOffenses,False Personation,Tuesday,2013-10-08,11:00,Central,None,800 Block Of Northpoint St,-122.421215384827,37.8056604413272
11009439909340,110094399,9340,Fraud,Fraudulent Credit Application,Monday,2011-01-17,12:00,Ingleside,Prosecuted By Outside Agency,1300 Block Of Bowdoin St,-122.407934351403,37.7194433534269
11075710516664,110757105,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2011-09-20,09:19,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8602210106374,86022101,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-03-24,12:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
4039916416040,40399164,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2004-04-07,14:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12086790474000,120867904,74000,MissingPerson,Missing Adult,Saturday,2012-10-27,14:00,Mission,None,"Potrero Av, 17th St",-122.407422042194,37.7644880931999
12011652904138,120116529,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-02-10,22:00,Southern,"Arrest, Booked",300 Block Of Beale St,-122.391985513707,37.7880203829063
11061185215200,110611852,15200,SecondaryCodes,Domestic Violence,Sunday,2011-07-31,15:48,Ingleside,None,4400 Block Of Mission St,-122.433862258402,37.726027299009
9613629706244,96136297,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-28,17:30,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
6133066264070,61330662,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-12-15,07:07,Bayview,None,1500 Block Of Fairfax Avenue,-122.388656722393,37.7420831988421
6019832272000,60198322,72000,Non-criminal,Found Property,Tuesday,2006-02-21,11:10,Taraval,Unfounded,"46th Av, Moraga St",-122.505531828025,37.7548301538159
8114616004013,81146160,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-10-24,23:30,Mission,None,"Capp St, 15th St",-122.418736143416,37.7667382300458
9081214465016,90812144,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-10,05:30,Southern,"Arrest, Cited","Tehama St, Gallagher Ln",-122.403329153298,37.7819284423854
10101869171000,101018691,71000,Non-criminal,Lost Property,Saturday,2010-10-02,12:00,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
12023811710015,120238117,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2012-03-23,23:03,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
13010129719090,130101297,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-02-04,18:08,Park,"Arrest, Cited",2500 Block Of 15th St,-122.437848713459,37.7660311509137
10096984311012,100969843,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-10-18,19:43,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
12034226304134,120342263,4134,Assault,Battery,Monday,2012-04-30,11:37,Northern,None,2100 Block Of Pacific Avenue,-122.430631030224,37.7938159379676
8015640763010,80156407,63010,Warrants,Warrant Arrest,Wednesday,2008-02-13,16:25,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
12603856106374,126038561,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-03-08,22:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
13057009027195,130570090,27195,Trespass,Trespassing,Thursday,2013-07-11,13:07,Southern,"Arrest, Cited",700 Block Of Howard St,-122.401658663476,37.7841666882161
8102521316040,81025213,16040,Drug/narcotic,Sale Of Marijuana,Friday,2008-09-26,16:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4050842807021,40508428,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-03,11:00,Southern,None,"Zoe St, Bryant St",-122.39684901518,37.7805275784861
6077502705051,60775027,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2006-07-21,18:00,Bayview,None,100 Block Of Deharo St,-122.401970278814,37.7680521740674
6029158406373,60291584,6373,Larceny/theft,Petty Theft Of Property,Friday,2006-03-17,14:43,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
9601338806244,96013388,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-02-22,00:01,Richmond,None,200 Block Of Stanyan St,-122.454977573773,37.7766577484493
6031014065016,60310140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-22,12:00,Richmond,"Arrest, Cited","Lake St, 12th Avenue",-122.471113761487,37.7863854305019
3010195716650,30101957,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-01-25,16:53,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
3107423265016,31074232,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-09-11,14:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
7014006216621,70140062,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-02-07,22:48,Bayview,"Arrest, Booked",100 Block Of Doublerock St,-122.387694587441,37.7205552398712
12019134904134,120191349,4134,Assault,Battery,Wednesday,2012-03-07,22:54,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
3075856465016,30758564,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-06-24,19:00,Mission,"Arrest, Cited","19th St, Lexington St",-122.420662659998,37.7601472042398
4049059607041,40490596,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-04-28,19:00,Taraval,None,1400 Block Of 40th Avenue,-122.499498797521,37.7597537080445
9098023013070,90980230,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-09-23,20:30,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
5061734865016,50617348,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-06-02,13:52,Central,"Arrest, Cited","Beach St, Powell St",-122.412333471623,37.8076887634252
5012758565016,50127585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-02-02,08:18,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
8001951064080,80019510,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-01-06,17:23,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
7018512171010,70185121,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-02-19,19:00,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
10053157704154,100531577,4154,Assault,Battery Of A Police Officer,Tuesday,2010-06-08,17:12,Park,"Arrest, Booked",1300 Block Of Haight St,-122.444502333693,37.7702619702403
13017753316623,130177533,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2013-03-02,03:16,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
