id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4129415764020,41294157,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-11-12,10:30,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
13079069630200,130790696,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2013-09-19,19:28,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13031678116010,130316781,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-04-18,14:29,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
13099130528160,130991305,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-22,16:16,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
12088975471000,120889754,71000,Non-criminal,Lost Property,Saturday,2012-11-03,01:00,Park,None,1800 Block Of Hayes St,-122.446894227692,37.7737778917755
11097239774000,110972397,74000,MissingPerson,Missing Adult,Sunday,2011-12-04,09:00,Taraval,Located,2200 Block Of Noriega St,-122.487730080606,37.7536894274509
8127034904134,81270349,4134,Assault,Battery,Thursday,2008-11-27,15:40,Mission,None,100 Block Of Grandview Avenue,-122.440411847156,37.7554456064661
10064915809175,100649158,9175,Forgery/counterfeiting,Falsifying Judicial & Public Records & Documents,Monday,2010-06-07,12:00,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
5144254007041,51442540,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-12-24,15:40,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
3085336805071,30853368,5071,Burglary,"Burglary, Forcible Entry",Friday,2003-07-18,03:25,Bayview,None,200 Block Of Channel St,-122.392594838081,37.7734913078918
8600741006244,86007410,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-01-27,00:01,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
3067555404021,30675554,4021,Assault,Attempted Homicide With A Gun,Wednesday,2003-06-04,05:00,Ingleside,District Attorney Refuses To Prosecute,500 Block Of Vienna St,-122.430950352485,37.7196538360981
13615612506244,136156125,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-26,17:30,Central,None,0 Block Of Beach St,-122.409871154919,37.8079396293906
6046040072000,60460400,72000,Non-criminal,Found Property,Thursday,2006-04-27,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3148730613060,31487306,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-12-23,22:05,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
8111160265015,81111602,65015,OtherOffenses,Traffic Violation,Friday,2008-10-17,17:50,Ingleside,"Arrest, Cited","Cortland Av, Bennington St",-122.417779045651,37.7391829161149
6119413916650,61194139,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2006-11-08,15:30,Northern,"Arrest, Booked",1700 Block Of Sacramento St,-122.421720672696,37.7914446364385
3112076627195,31120766,27195,Trespass,Trespassing,Monday,2003-09-22,21:15,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
4061455805041,40614558,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2004-05-28,11:00,Ingleside,None,100 Block Of Ankeny St,-122.405129462057,37.7195470891684
7090284064070,70902840,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-08-31,05:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382110242687,37.7299756929957
3114880909310,31148809,9310,Fraud,"Credit Card, Theft Of",Thursday,2003-09-25,00:01,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8107549003474,81075490,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2008-10-07,12:45,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
8064130119010,80641301,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2008-06-19,13:05,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
5138434016621,51384340,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-12-09,12:17,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4120635665015,41206356,65015,OtherOffenses,Traffic Violation,Thursday,2004-10-21,22:42,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205559,37.7792122589856
10062576609027,100625766,9027,OtherOffenses,False Personation,Sunday,2008-06-01,00:01,Taraval,None,1200 Block Of 41st Avenue,-122.500694029642,37.7634490984123
13606087706244,136060877,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-06,21:10,Northern,None,"Larkin St, Hemlock St",-122.418368839165,37.7874861572271
6106396071000,61063960,71000,Non-criminal,Lost Property,Tuesday,2006-08-15,12:00,Taraval,None,3100 Block Of Taraval St,-122.499811443246,37.7420373353196
11098661164085,110986611,64085,SuspiciousOcc,Investigative Detention,Friday,2011-12-09,18:20,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
9006802419400,90068024,19400,SecondaryCodes,Gang Activity,Monday,2009-01-19,13:50,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
5041339065015,50413390,65015,OtherOffenses,Traffic Violation,Thursday,2005-04-14,12:02,Bayview,"Arrest, Cited","Rankin St, Davidson Avenue",-122.391619364836,37.745734152618
12038546727170,120385467,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-05-15,11:36,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435012093789,37.7617677182954
8074425628160,80744256,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-07-14,15:00,Northern,None,"Sacramento St, Larkin St",-122.419225511064,37.7917052017931
5097122971000,50971229,71000,Non-criminal,Lost Property,Wednesday,2005-08-31,10:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
12065098164070,120650981,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-08-16,11:10,Northern,None,1600 Block Of Lombard St,-122.428687263963,37.8008967365514
9005234016660,90052340,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2009-01-15,10:55,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410891754793,37.7809097652868
12076582571010,120765825,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-09-20,12:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
11021462227170,110214622,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-03-15,01:03,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205552,37.7792122590085
12054981765010,120549817,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-07-12,16:04,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6064928405151,60649284,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2006-06-19,10:43,Taraval,None,0 Block Of Delong St,-122.458368797163,37.7096159365374
11089045406244,110890454,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-04,03:00,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417650682357,37.7880158477339
13016601916710,130166019,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-02-26,07:15,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.419197314093,37.7873273318035
12034315826170,120343158,26170,OtherOffenses,Probation Violation,Monday,2012-04-30,15:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6120047906242,61200479,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-11-07,19:00,Southern,None,"Fremont St, Harrison St",-122.392055370759,37.7867658932764
3043279665015,30432796,65015,OtherOffenses,Traffic Violation,Sunday,2003-04-13,01:15,Central,"Arrest, Cited","Bay St, Taylor St",-122.415245418297,37.8054165242285
3098842607021,30988426,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-20,22:00,Taraval,None,100 Block Of Ashton Avenue,-122.462190599421,37.7208682282986
5032806206112,50328062,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-03-23,10:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
6085112271000,60851122,71000,Non-criminal,Lost Property,Wednesday,2006-08-09,12:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
11074218464070,110742184,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-09-15,03:08,Mission,"Arrest, Booked",200 Block Of Church St,-122.428951613741,37.766799959982
11031971175000,110319711,75000,MissingPerson,Found Person,Sunday,2011-04-17,20:30,Bayview,Located,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
11041590505173,110415905,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2011-05-21,18:00,Northern,None,1300 Block Of Vanness Avenue,-122.422074420116,37.788245422734
12058417016623,120584170,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-07-24,15:36,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
11018074406244,110180744,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-02,18:00,Central,None,200 Block Of Jackson St,-122.400116655338,37.7969044346513
12085018104134,120850181,4134,Assault,Battery,Monday,2012-10-22,08:15,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
12094827575000,120948275,75000,MissingPerson,Found Person,Thursday,2012-11-22,20:00,Ingleside,Located,100 Block Of Cora St,-122.409259392917,37.7108998031899
3020820213060,30208202,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-02-19,18:00,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
13005254305013,130052543,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-12-24,17:00,Richmond,None,1600 Block Of Pierce St,-122.436396309059,37.7852195889086
6602534106244,66025341,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-15,21:00,Bayview,None,"Mansell St, Holyoke St",-122.4060374411,37.7202355835219
6061633006365,60616330,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-06-10,17:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7010075961040,70100759,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2007-01-25,00:01,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
11023345664070,110233456,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-21,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5125023071000,51250230,71000,Non-criminal,Lost Property,Friday,2005-11-04,22:30,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
4089975071010,40899750,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-08-03,18:30,Mission,None,"Sanchez St, Alvarado St",-122.429885320579,37.7539560510824
10029545003071,100295450,3071,Robbery,"Robbery, Armed With A Gun",Monday,2010-03-29,23:21,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
9047010605013,90470106,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-05-04,23:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
4146497406241,41464974,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-12-25,23:00,Northern,None,"Hayes St, Webster St",-122.429556003908,37.7760439875753
13027773505042,130277735,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2013-04-05,11:40,Ingleside,None,1200 Block Of Brussels St,-122.401282774844,37.7169214962274
7051748365016,70517483,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-05-21,17:21,Mission,"Arrest, Cited","Lexington St, 19th St",-122.42066265999,37.7601472042353
12038035427195,120380354,27195,Trespass,Trespassing,Sunday,2012-05-13,13:38,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7073531215200,70735312,15200,SecondaryCodes,Domestic Violence,Friday,2007-07-20,20:00,Central,"Arrest, Booked",500 Block Of Broadway St,-122.406460643507,37.7979466732983
8117970709320,81179707,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-08-21,04:02,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5064839303474,50648393,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2005-06-10,08:55,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
10104694316030,101046943,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-11-10,20:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12071856762050,120718567,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-09-08,01:15,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
11099547465015,110995474,65015,OtherOffenses,Traffic Violation,Tuesday,2011-12-13,10:02,Bayview,"Arrest, Cited","Barneveld Av, Oakdale Avenue",-122.403259230012,37.7419262862502
3057030204013,30570302,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-05-01,07:30,Northern,None,"Grove St, Franklin St",-122.421522884879,37.7780211257353
8034337571000,80343375,71000,Non-criminal,Lost Property,Saturday,2007-04-28,15:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
11600161906374,116001619,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-12-31,00:01,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
3071010062020,30710100,62020,Warrants,Enroute To Department Of Corrections,Thursday,2003-06-12,11:46,Taraval,"Arrest, Booked",300 Block Of Victoria St,-122.465262620907,37.7170356466006
10054211007021,100542110,7021,VehicleTheft,Stolen Automobile,Friday,2010-06-11,15:30,Mission,None,"25th St, San Jose Avenue",-122.42143943157,37.7504488807299
10095343271000,100953432,71000,Non-criminal,Lost Property,Tuesday,2010-09-21,19:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
6066524606244,60665246,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-22,10:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
11029694306242,110296943,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-04-11,16:00,Bayview,None,3100 Block Of San Bruno Avenue,-122.401582784,37.7225836143727
8001445707021,80014457,7021,VehicleTheft,Stolen Automobile,Friday,2008-01-04,18:30,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
12073476771000,120734767,71000,Non-criminal,Lost Property,Friday,2012-09-07,02:00,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
8115708207021,81157082,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-10-28,21:00,Ingleside,None,0 Block Of Rae Avenue,-122.448127287476,37.7121636146229
12608504506374,126085045,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-06-18,01:00,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
3066184863010,30661848,63010,Warrants,Warrant Arrest,Thursday,2004-08-26,20:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3102162506111,31021625,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-08-28,11:00,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537598,37.7857883766658
6097915027090,60979150,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2006-09-21,11:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5136860111010,51368601,11010,StolenProperty,Receiving Stolen Property,Monday,2005-12-05,11:50,Central,"Arrest, Booked","Mason St, Bay St",-122.413609602055,37.8056188797128
13070373072000,130703730,72000,Non-criminal,Found Property,Friday,2013-08-23,21:30,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
8601615419050,86016154,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2007-12-24,13:15,Ingleside,None,0 Block Of Massosoit St,-122.408087372507,37.7450597863253
11066974865016,110669748,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-08-20,22:40,Southern,"Arrest, Booked",700 Block Of Bryant St,-122.401669774169,37.7766370749399
7122381963010,71223819,63010,Warrants,Warrant Arrest,Thursday,2007-11-29,12:00,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
8118013004134,81180130,4134,Assault,Battery,Tuesday,2008-11-04,10:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4114975607025,41149756,7025,VehicleTheft,Stolen Truck,Thursday,2004-10-07,17:00,Northern,None,"Gough St, Washington St",-122.426158657662,37.7926332287377
10017138371000,100171383,71000,Non-criminal,Lost Property,Saturday,2010-02-20,12:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10068855471024,100688554,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-07-28,08:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13615617506224,136156175,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-08-24,09:00,Central,None,"Davis St, California St",-122.397613296977,37.793508101392
8121780206371,81217802,6371,Larceny/theft,Petty Theft Of Property,Thursday,2008-11-13,23:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6129932503014,61299325,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-12-05,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8044068604134,80440686,4134,Assault,Battery,Sunday,2008-04-27,15:35,Northern,None,1700 Block Of Bush St,-122.426077177375,37.788018555829
10116800816010,101168008,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-12-20,09:25,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854839,37.7665987781478
10099873906154,100998739,6154,Larceny/theft,Grand Theft From Person,Wednesday,2010-10-27,14:15,Ingleside,Unfounded,700 Block Of Portola Dr,-122.453725754435,37.7442209162424
5091219830190,50912198,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2005-08-15,09:18,Central,"Arrest, Booked",1000 Block Of Stockton St,-122.40809943667,37.7953991562138
9071065165050,90710651,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2009-07-13,02:22,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
6033882965016,60338829,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-29,19:45,Ingleside,"Arrest, Cited","Foerster St, Judson Avenue",-122.448844561713,37.7283693730089
3067235605013,30672356,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2003-05-25,23:00,Northern,None,1400 Block Of Filbert St,-122.423374623052,37.7996413327633
8069828316010,80698283,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-07-04,06:37,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7041441906372,70414419,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-04-23,10:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
7103032906244,71030329,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-07,09:00,Southern,None,0 Block Of Harriet St,-122.406969944087,37.7786617943902
12009475906112,120094759,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2012-02-02,17:00,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
6044530563010,60445305,63010,Warrants,Warrant Arrest,Wednesday,2006-04-26,15:12,Taraval,"Arrest, Booked",100 Block Of Sadowa St,-122.457559461122,37.7123623937181
11025436106373,110254361,6373,Larceny/theft,Petty Theft Of Property,Sunday,2011-03-27,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9062466062050,90624660,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-06-18,13:35,Ingleside,"Arrest, Booked",100 Block Of Pope St,-122.440940005427,37.7132592659067
4101587864020,41015878,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-09-05,13:03,Ingleside,Psychopathic Case,800 Block Of Foerster St,-122.448824647348,37.7360804876999
10606138806244,106061388,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-22,19:30,Southern,None,"10th St, Market St",-122.417504703145,37.7765400380328
15082285909150,150822859,9150,Forgery/counterfeiting,"Forgery, Notes",Saturday,2015-09-19,13:33,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
5128920164020,51289201,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-11-15,04:16,Ingleside,None,1000 Block Of Girard St,-122.40141185936,37.7195539010642
3022525671000,30225256,71000,Non-criminal,Lost Property,Sunday,2003-02-23,15:00,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
11069288005073,110692880,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2011-08-28,15:15,Bayview,None,2000 Block Of Oakdale Avenue,-122.398725523286,37.7394292585009
2147122807041,21471228,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-09,23:24,Taraval,None,"Noriega St, Lower Great Hy",-122.508432367736,37.752827655133
11002098027010,110020980,27010,Fraud,Defrauding An Innkeeper,Friday,2011-01-07,13:33,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
11020896019057,110208960,19057,Assault,Threats Against Life,Saturday,2011-02-05,00:01,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
12009562216110,120095622,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2012-02-03,17:39,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5001553265015,50015532,65015,OtherOffenses,Traffic Violation,Wednesday,2005-01-05,12:09,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780303,37.7650501214714
8606390106374,86063901,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-07-18,10:35,Southern,None,600 Block Of 4th St,-122.396088206011,37.7780513405413
5112320109320,51123201,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-09-29,01:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
