id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4123694906112,41236949,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-10-28,15:15,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
9034391714020,90343917,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2009-02-25,00:01,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
7006490112100,70064901,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-01-18,16:22,Mission,"Arrest, Booked",1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
6025556827170,60255568,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-03-08,00:40,Central,None,300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
9034104607025,90341046,7025,VehicleTheft,Stolen Truck,Wednesday,2009-04-01,04:10,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
7111570564070,71115705,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-10-31,01:47,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
9100229571000,91002295,71000,Non-criminal,Lost Property,Friday,2009-09-25,16:00,Bayview,None,0 Block Of Jennings St,-122.397399783022,37.7174621854572
11019373119057,110193731,19057,Assault,Threats Against Life,Thursday,2011-03-03,14:00,Northern,None,200 Block Of Rose St,-122.424835307964,37.7733544609539
5069644965015,50696449,65015,OtherOffenses,Traffic Violation,Wednesday,2005-06-22,10:04,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
12090836064070,120908360,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-11-09,17:23,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
4112227964020,41122279,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-09-30,18:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
6015483503011,60154835,3011,Robbery,Robbery On The Street With A Gun,Thursday,2006-02-09,22:50,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
12067910715162,120679107,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2012-08-25,21:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10611337128150,106113371,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-09-09,06:00,Ingleside,None,400 Block Of Goldmine Dr,-122.437104791787,37.7395555410588
6065026928135,60650269,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-01-01,02:00,Taraval,None,3500 Block Of Santiago St,-122.505294631336,37.7435639875975
5098465806244,50984658,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-09-03,00:01,Bayview,None,"19th St, Minnesota St",-122.390574957628,37.7616527682448
9102375226170,91023752,26170,OtherOffenses,Probation Violation,Sunday,2009-10-04,03:40,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.422667886722,37.7665569549171
10059064204013,100590642,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-06-27,07:05,Northern,None,"Larkin St, Post St",-122.41827417166,37.7870372043685
4034332105051,40343321,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2004-03-25,00:12,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
11611939771000,116119397,71000,Non-criminal,Lost Property,Wednesday,2011-09-14,01:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
11072811262050,110728112,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-09-10,13:00,Northern,"Arrest, Booked","Scott St, Chestnut St",-122.441178352537,37.8001881690514
6078708816710,60787088,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-07-25,14:50,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
7101549028135,71015490,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2007-10-03,12:00,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415526093798,37.7118390462146
9079124704013,90791247,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-08-03,10:00,Bayview,Complainant Refuses To Prosecute,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
5035976606303,50359766,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-03-31,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
