id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16604312206244,166043122,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-14,07:00,Bayview,None,"Innes Av, Hawes St",-122.37765248430532,37.73307178406571
18026202116710,180262021,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2018-04-09,14:54,Tenderloin,"Arrest, Booked","Hyde St, Grove St",-122.41474383538244,37.77871926278901
17067043464070,170670434,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-08-17,14:35,Southern,None,"Mission St, 8th St",-122.41316085096972,37.77745666118072
16627000206244,166270002,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-17,20:04,Central,None,"Geary St, Stockton St",-122.40659226979554,37.78756730130548
18016379264070,180163792,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2018-03-01,10:31,Richmond,None,700 Block Of 46th Avenue,-122.5068189521388,37.77432601707508
18024404106244,180244041,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-04-02,13:15,Southern,None,100 Block Of 9th St,-122.4134733313121,37.775163352976286
17024863304134,170248633,4134,Assault,Battery,Sunday,2017-03-26,15:25,Park,None,300 Block Of Castro St,-122.4352901733784,37.76304999826437
18025572506244,180255725,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-06,15:09,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17081321465010,170813214,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-10-05,15:04,Mission,"Arrest, Booked","17th St, Mission St",-122.41951570840604,37.76342923284962
16028723704021,160287237,4021,Assault,Attempted Homicide With A Gun,Thursday,2016-04-07,15:49,Northern,"Arrest, Booked",900 Block Of Mcallister St,-122.42844230761132,37.77899828475237
18011269206363,180112692,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2018-02-11,11:39,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
18028951471024,180289514,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2018-04-19,10:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16018797206151,160187972,6151,Larceny/theft,Grand Theft From Person,Friday,2016-03-04,10:30,Northern,"Arrest, Booked",900 Block Of Turk St,-122.42558686018292,37.78137862580697
16080791068020,160807910,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2016-10-04,19:42,Park,None,2500 Block Of 15th St,-122.43784871345927,37.76603115091367
18030360319089,180303603,19089,OtherOffenses,Incident On School Grounds,Tuesday,2018-04-24,10:58,Ingleside,None,200 Block Of Oneida Avenue,-122.44300998676374,37.72187048254208
16024476006371,160244760,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2016-03-23,17:00,Southern,None,200 Block Of Berry St,-122.394438381217,37.77485332572606
18004504364020,180045043,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2018-01-17,18:10,Southern,None,500 Block Of 8th St,-122.40623072326817,37.771860750399306
17631574506244,176315745,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,20:00,Richmond,None,2100 Block Of Post St,-122.43722055777548,37.78468579380942
17091327806244,170913278,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,19:15,Southern,None,0 Block Of Southpark Avenue,-122.39299870281836,37.782255133024414
18027624868020,180276248,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2018-04-14,12:16,Northern,None,"Geary Bl, Steiner St",-122.43456373730044,37.78415049158868
16621960206372,166219602,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-09-21,12:00,Bayview,None,"Indiana St, Marin St",-122.39029942937265,37.74878517704065
18018418064020,180184180,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-03-10,14:37,Southern,None,900 Block Of Harrison St,-122.40218600998998,37.7788388606775
16060147704134,160601477,4134,Assault,Battery,Tuesday,2016-07-26,05:32,Central,None,0 Block Of California St,-122.39701034779809,37.79364042346887
17045316175000,170453161,75000,MissingPerson,Found Person,Friday,2017-06-02,11:00,Ingleside,None,0 Block Of Anderson St,-122.41497482136826,37.74187686088646
16024412464085,160244124,64085,SuspiciousOcc,Investigative Detention,Friday,2016-03-25,05:09,Central,None,400 Block Of Geary St,-122.41069965763408,37.78698818853082
17103546564085,171035465,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-12-23,08:36,Taraval,None,200 Block Of Minerva St,-122.46089518581992,37.71569166411025
18023698527170,180236985,27170,OtherOffenses,Resisting Arrest,Friday,2018-03-30,17:55,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.40784537411074,37.78509432101032
18018320104134,180183201,4134,Assault,Battery,Saturday,2018-03-10,03:52,Mission,None,100 Block Of Albion St,-122.42280575225232,37.76363695731774
16090139607021,160901396,7021,VehicleTheft,Stolen Automobile,Saturday,2016-11-05,10:15,Bayview,None,1000 Block Of Griffith St,-122.37892077185914,37.72861197109929
17080301105081,170803011,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2017-10-02,05:00,Bayview,None,1200 Block Of Pennsylvania Avenue,-122.392523253571,37.750725918225854
17075300227195,170753002,27195,Trespass,Trespassing,Thursday,2017-09-14,22:40,Ingleside,None,500 Block Of Madrid St,-122.43346610278904,37.72085419379715
17603752906244,176037529,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-25,09:26,Central,None,700 Block Of Pine St,-122.4085451935226,37.791199151802346
18027600005071,180276000,5071,Burglary,"Burglary, Forcible Entry",Saturday,2018-04-14,06:00,Richmond,None,0 Block Of Parker Avenue,-122.45462702792086,37.78513998422282
17001440626030,170014406,26030,Arson,Arson,Friday,2017-01-06,03:03,Taraval,None,3600 Block Of Judah St,-122.50111761466718,37.76069202798013
16030699028150,160306990,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-04-03,10:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
18009265204013,180092652,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2018-02-03,16:00,Mission,None,"21st St, Mission St",-122.4189042045166,37.7570361132269
17087189207025,170871892,7025,VehicleTheft,Stolen Truck,Tuesday,2017-10-24,22:00,Ingleside,None,100 Block Of Trumbull St,-122.42724018473604,37.73079224766133
18031182206244,180311822,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-26,19:30,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
18029233528160,180292335,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2018-04-19,16:00,Central,None,1400 Block Of Powell St,-122.41043003608831,37.79789687790382
16056965906125,160569659,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Saturday,2016-07-09,21:00,Mission,None,1900 Block Of Mission St,-122.41967661614986,37.765851097743536
16032390007021,160323900,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-03-15,00:01,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.46810530461347,37.71096391463944
16032114206114,160321142,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2016-04-19,14:00,Central,None,"Kearny St, Clay St",-122.40479942495092,37.79445253894807
18007555128160,180075551,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2018-01-28,20:23,Bayview,None,3600 Block Of 3rd St,-122.38751472973462,37.744201306328144
16609739528150,166097395,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-29,23:00,Northern,None,2400 Block Of Fillmore St,-122.43440245623032,37.79204875282917
17100908428150,171009084,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-12-12,18:00,Northern,None,1600 Block Of Washington St,-122.42040948132671,37.7933061547926
18021886464085,180218864,64085,SuspiciousOcc,Investigative Detention,Friday,2018-03-23,21:52,Southern,None,0 Block Of Rausch St,-122.40966273139794,37.77651025991727
18027824428100,180278244,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2018-04-15,07:34,Southern,None,"King St, 4th St",-122.39410262452486,37.7763827130285
17091839704012,170918397,4012,Assault,Aggravated Assault With A Knife,Friday,2017-11-10,17:13,Mission,"Arrest, Booked",400 Block Of Capp St,-122.41797095509136,37.75948845570357
18000453871010,180004538,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2018-01-02,07:10,Bayview,None,"Iowa St, 23rd St",-122.39190426085996,37.75515697782852
18025680827130,180256808,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2018-04-07,09:23,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.42251303784823,37.770710765358544
16628459206244,166284592,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-12-04,22:30,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
18030636216710,180306362,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2018-04-25,14:20,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.4142178043224,37.78325932950251
17076085307021,170760853,7021,VehicleTheft,Stolen Automobile,Sunday,2017-09-17,04:45,Central,None,0 Block Of Kent St,-122.41283597302451,37.80034011457496
18027234365050,180272343,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2018-04-16,10:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16026459219010,160264592,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2016-03-31,05:27,Mission,None,"Treat Av, Harrison St",-122.4131076226908,37.765448017944216
18013105651040,180131056,51040,Non-criminal,Aided Case,Sunday,2018-02-18,12:45,Tenderloin,None,400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17056601506243,170566015,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-07-11,22:20,Central,None,1200 Block Of Filbert St,-122.42008832922065,37.800080958397366
18031459765016,180314597,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2018-04-28,12:00,Park,"Arrest, Booked",0 Block Of Twinpeaks Bl,-122.44705501325508,37.75973480902721
17044858274000,170448582,74000,MissingPerson,Missing Adult,Thursday,2017-06-01,12:44,Mission,None,3500 Block Of Cesar Chavez St,-122.4208326503028,37.74799944932256
16074224706244,160742247,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-09-12,17:30,Southern,None,0 Block Of Bryant St,-122.38833356178058,37.787049345027285
18021945828100,180219458,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2018-03-23,15:15,Southern,None,600 Block Of Brannan St,-122.39993870408766,37.77571062566652
17610834606244,176108346,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-04-26,11:17,Northern,None,1700 Block Of Post St,-122.43060009637344,37.78552071723127
18027897106373,180278971,6373,Larceny/theft,Petty Theft Of Property,Sunday,2018-04-15,14:00,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16615789206244,166157892,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-14,18:30,Northern,None,"Post St, Franklin St",-122.42321767391329,37.78640179541553
17097104464085,170971044,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-11-30,10:08,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
18019709206364,180197092,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2018-03-15,12:25,Park,None,1500 Block Of Haight St,-122.44776112231956,37.76984648754153
17077304474000,170773044,74000,MissingPerson,Missing Adult,Thursday,2017-09-14,12:00,Mission,None,2100 Block Of Mission St,-122.41947048851485,37.76227017399144
18031473571010,180314735,71010,OtherOffenses,Lost/stolen License Plate,Friday,2018-04-27,20:00,Southern,None,1600 Block Of Folsom St,-122.41528083139724,37.770232446173736
17621020806244,176210208,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-14,20:15,Taraval,None,"45th Av, Lincoln Wy",-122.50511731494552,37.76421263616005
18014705315200,180147053,15200,SecondaryCodes,Domestic Violence,Saturday,2018-02-24,12:37,Tenderloin,None,400 Block Of Hyde St,-122.41623585237942,37.78491257384763
16092809974000,160928099,74000,MissingPerson,Missing Adult,Monday,2016-11-14,06:00,Northern,None,2200 Block Of Clay St,-122.4301187622946,37.79128630366205
17086158664020,170861586,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-10-21,15:45,Mission,None,"Albion St, 15th St",-122.42328285269048,37.76646635231105
18009714174000,180097141,74000,MissingPerson,Missing Adult,Monday,2018-02-05,06:25,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16083796706244,160837967,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-14,09:00,Bayview,None,400 Block Of Illinois St,-122.38797030705705,37.76566057005329
16077711965010,160777119,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-09-24,21:59,Mission,None,"19th St, Capp St",-122.41812008648994,37.76030123403974
18032609703414,180326097,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2018-05-02,14:00,Southern,None,"Howard St, 7th St",-122.40939157489296,37.77797650379991
16623125806244,166231258,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-10,19:20,Central,None,"Taylor St, Geary St",-122.41151882035862,37.78694089988051
17094347964020,170943479,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-11-20,07:55,Northern,None,2100 Block Of Fillmore St,-122.43400351556927,37.789371885317685
16059505265015,160595052,65015,OtherOffenses,Traffic Violation,Sunday,2016-07-24,00:45,Bayview,"Arrest, Booked","Oakdale Av, Loomis St",-122.40430877307664,37.742521892728135
17078074812030,170780748,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2017-09-24,01:30,Bayview,None,"Evans Av, Quint St",-122.39033107677136,37.744046246106926
18030382964085,180303829,64085,SuspiciousOcc,Investigative Detention,Tuesday,2018-04-24,15:10,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
17072614006244,170726140,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-05,19:30,Northern,None,2200 Block Of Lombard St,-122.4385083191297,37.79941110272481
18003577165010,180035771,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2018-01-14,01:01,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008648994,37.76030123403974
16614574071000,166145740,71000,Non-criminal,Lost Property,Sunday,2016-06-26,19:30,Central,None,"Chestnut St, Powell St",-122.41158662771912,37.80396234588253
16032537604134,160325376,4134,Assault,Battery,Wednesday,2016-04-20,19:33,Park,"Arrest, Booked",500 Block Of Frederick St,-122.45377485668456,37.7662135348094
17089536971000,170895369,71000,Non-criminal,Lost Property,Tuesday,2017-10-31,18:30,Ingleside,None,700 Block Of San Jose Avenue,-122.42326251390035,37.74272248170429
18029288071010,180292880,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2018-04-10,08:00,Park,None,800 Block Of Page St,-122.43476912019192,37.77257145714954
17010723365010,170107233,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-02-07,13:52,Mission,"Arrest, Booked","Castro St, 20th St",-122.43469806531762,37.75768713937153
16021076172000,160210761,72000,Non-criminal,Found Property,Friday,2016-03-11,18:00,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
17095583827195,170955838,27195,Trespass,Trespassing,Friday,2017-11-24,20:50,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16028800364085,160288003,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-04-07,19:30,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17084933830200,170849338,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2017-10-17,12:30,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351968982,37.78223058700358
16034517063010,160345170,63010,Warrants,Warrant Arrest,Wednesday,2016-04-27,16:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17603154306244,176031543,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-04,06:00,Richmond,None,"Maple St, California St",-122.45505237983308,37.78620784791356
17069824815300,170698248,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2017-08-20,04:45,Ingleside,None,"Wilder St, Carrie St",-122.43283696131708,37.734028084554105
18019139530140,180191395,30140,WeaponLaws,Possession Of Air Gun,Tuesday,2018-02-13,13:00,Tenderloin,"Arrest, Booked",0 Block Of Ellis St,-122.4068504014368,37.78556109752054
16034523364070,160345233,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-04-26,01:30,Northern,None,2300 Block Of Bay St,-122.44573808046124,37.8015741248208
16023519505153,160235195,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2016-03-07,04:08,Central,None,200 Block Of Grant Avenue,-122.4052250914965,37.78909775656576
16056909164020,160569091,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-07-14,14:50,Ingleside,None,3100 Block Of Mission St,-122.4187327630582,37.7474955268543
16604313806244,166043138,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-14,18:00,Bayview,None,2200 Block Of 23rd St,-122.40207749285328,37.75448601046308
18020855804170,180208558,4170,Assault,False Imprisonment,Monday,2018-03-19,19:00,Ingleside,"Arrest, Booked",400 Block Of Banks St,-122.412733860292,37.73764110602365
17082178406398,170821784,6398,Larceny/theft,"Theft Of Telecommunication Services, Incl. Clone Phone",Wednesday,2017-09-27,08:00,Southern,Unfounded,200 Block Of King St,-122.39311064071288,37.77731032196983
16013943406243,160139434,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-02-16,15:00,Richmond,None,3600 Block Of Washington St,-122.45312813333196,37.789146962033016
17627107806374,176271078,6374,Larceny/theft,Grand Theft Of Property,Sunday,2017-10-22,02:42,Mission,None,"Capp St, 17th St",-122.4184862965745,37.763495437314376
18022963926031,180229639,26031,Arson,Arson Of A Vehicle,Wednesday,2018-03-28,05:40,Bayview,None,"Earl St, Kirkwood Avenue",-122.37315864281958,37.72864113159731
17070360906244,170703609,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,23:30,Ingleside,None,300 Block Of Gambier St,-122.4210382245714,37.72505928630302
