id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6070962864020,60709628,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-07-05,02:34,Central,Psychopathic Case,700 Block Of Washington St,-122.405411518793,37.7953293080075
3032787416621,30327874,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-03-19,13:15,Southern,"Arrest, Booked","Gordon St, Harrison St",-122.409685123598,37.7728377746316
6137206206244,61372062,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-21,18:45,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
3032508807041,30325088,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-03-17,20:00,Northern,None,"Mallorca Wy, Alhambra St",-122.438003312066,37.8025560389902
7070045665015,70700456,65015,OtherOffenses,Traffic Violation,Thursday,2007-07-12,09:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13621137106244,136211371,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-09,19:05,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
5129605206244,51296052,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-16,14:30,Northern,None,1000 Block Of Ellis St,-122.423500912418,37.7835615430675
8087047565016,80870475,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-08-18,15:00,Mission,"Arrest, Cited","Noe St, 24th St",-122.431878354341,37.7514374219577
5024163005033,50241630,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2005-03-02,10:00,Northern,None,1500 Block Of Sutter St,-122.425883358148,37.7870798144443
13012027506303,130120275,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-02-08,11:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9088483626080,90884836,26080,OtherOffenses,Conspiracy,Friday,2009-08-28,18:30,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
7005831865016,70058318,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-01-17,09:30,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
6017470806223,60174708,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2006-02-14,23:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
5001335407021,50013354,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-04,19:15,Taraval,None,0 Block Of Byxbee St,-122.469738991974,37.715188066657
5103383216100,51033832,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-09-14,09:14,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
13900146865016,139001468,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-03-07,20:08,Taraval,None,"19th Av, Winston Dr",-122.474899151688,37.7269905309861
8108709716623,81087097,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2008-10-11,14:31,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
5049440313060,50494403,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-05-04,07:50,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
12088633064020,120886330,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-11-02,15:36,Ingleside,Psychopathic Case,500 Block Of Peru Avenue,-122.425285799173,37.7265590048188
7095252265015,70952522,65015,OtherOffenses,Traffic Violation,Monday,2007-09-17,06:30,Tenderloin,"Arrest, Cited","Turk St, Larkin St",-122.417340533228,37.7823798970477
4004239127195,40042391,27195,Trespass,Trespassing,Monday,2004-01-12,09:00,Southern,"Arrest, Cited",300 Block Of Townsend St,-122.396164058532,37.7762328753299
11078557609029,110785576,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2011-09-27,21:00,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
7128283772000,71282837,72000,Non-criminal,Found Property,Saturday,2007-12-15,16:30,Central,Unfounded,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
4095381765016,40953817,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-08-21,00:25,Ingleside,"Arrest, Cited",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
14600196806244,146001968,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-30,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4004192319057,40041923,19057,Assault,Threats Against Life,Monday,2004-01-12,09:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8006391573000,80063915,73000,Non-criminal,Property For Identification,Friday,2008-01-18,16:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6077141709320,60771417,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-07-19,08:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13061916564020,130619165,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-07-27,16:45,Tenderloin,Psychopathic Case,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5119564265015,51195642,65015,OtherOffenses,Traffic Violation,Sunday,2005-10-23,04:27,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441988,37.7292233738257
13615369828150,136153698,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-08-06,19:30,Ingleside,None,"Crescent Av, Moultrie St",-122.416173155737,37.734855155839
13101050428160,131010504,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-29,19:15,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
9003567504134,90035675,4134,Assault,Battery,Sunday,2009-01-11,08:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10085801406244,100858014,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-14,19:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10020764316664,100207643,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2010-03-03,17:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5104164716621,51041647,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-09-16,08:08,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724561,37.7633758058104
4007040527195,40070405,27195,Trespass,Trespassing,Monday,2004-01-19,00:05,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3132670428160,31326704,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-11-11,17:30,Bayview,None,1200 Block Of Shafter Avenue,-122.384161286185,37.7273840237408
3048672119090,30486721,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-04-25,21:00,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
13023866816625,130238668,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2013-03-22,17:21,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
8105952919090,81059529,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-10-04,22:29,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
8024070904134,80240709,4134,Assault,Battery,Thursday,2008-03-06,12:45,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4083516826080,40835168,26080,OtherOffenses,Conspiracy,Thursday,2004-07-22,14:15,Bayview,None,300 Block Of Connecticut St,-122.397363211569,37.7618736324622
12078006104134,120780061,4134,Assault,Battery,Saturday,2012-09-29,01:15,Taraval,Complainant Refuses To Prosecute,2600 Block Of 18th Avenue,-122.474228323621,37.7384086952398
13100152506361,131001525,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-11-26,11:24,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420850403389,37.7910371428072
13616043306244,136160433,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-09-03,20:00,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
3121529863010,31215298,63010,Warrants,Warrant Arrest,Wednesday,2003-10-15,19:11,Bayview,"Arrest, Booked","Mc Kinnon Av, Lane St",-122.387384766779,37.7348226408672
12613021406244,126130214,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-25,10:00,Bayview,None,300 Block Of Bacon St,-122.406106873234,37.7270363076323
10106818564070,101068185,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-11-17,13:45,Southern,None,"Market St, Valencia St",-122.422622494524,37.7725038687456
6035021564020,60350215,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-04-01,19:03,Central,Psychopathic Case,"Geary St, Jones St",-122.413174494396,37.786719015554
6045786106365,60457861,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-04-29,15:42,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
9123523665016,91235236,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-02,17:07,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
8109375964070,81093759,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-10-13,14:06,Ingleside,None,100 Block Of Day St,-122.425478904997,37.7430195055146
13101108564070,131011085,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-29,20:00,Richmond,None,300 Block Of 5th Avenue,-122.463210168307,37.7820144487195
6087896606244,60878966,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-10,09:45,Park,None,"Fell St, Shrader St",-122.452437410737,37.7721868787586
4121876506112,41218765,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-10-21,17:30,Central,None,"Kearny St, Market St",-122.403434086753,37.7876430501571
13025536127195,130255361,27195,Trespass,Trespassing,Thursday,2013-03-28,11:08,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
13099799916710,130997999,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2013-11-25,01:37,Mission,"Arrest, Booked",0 Block Of Lapidge St,-122.422264377356,37.7608394141993
3056612904013,30566129,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-01-04,01:00,Ingleside,None,"Silver Av, Mission St",-122.431295002937,37.7287297938629
3023014265016,30230142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-02-24,17:08,Bayview,"Arrest, Cited","Quesada Av, Quint St",-122.397081951779,37.7365348088988
8111799510045,81117995,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2008-09-02,00:01,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3037947705071,30379477,5071,Burglary,"Burglary, Forcible Entry",Monday,2003-03-31,02:00,Richmond,None,500 Block Of Clement St,-122.464964952961,37.78286015325
7120642305071,71206423,5071,Burglary,"Burglary, Forcible Entry",Saturday,2007-11-24,17:00,Ingleside,None,0 Block Of Justin Dr,-122.422534504294,37.7341616600707
12012143765015,120121437,65015,OtherOffenses,Traffic Violation,Sunday,2012-02-12,18:14,Bayview,"Arrest, Cited","Oakdale Av, Ingalls St",-122.382888987083,37.7303429363637
8025599615200,80255996,15200,SecondaryCodes,Domestic Violence,Sunday,2008-03-09,21:00,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
4031138464070,40311384,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-03-12,15:00,Bayview,None,0 Block Of Pomona St,-122.393512077492,37.7317446899121
7043932604134,70439326,4134,Assault,Battery,Sunday,2007-04-29,22:27,Mission,"Arrest, Cited",3100 Block Of 16th St,-122.423637302048,37.7648666651043
13048668504138,130486685,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-06-13,11:55,Ingleside,Complainant Refuses To Prosecute,600 Block Of Cambridge St,-122.417224139302,37.72339209003
11060785107025,110607851,7025,VehicleTheft,Stolen Truck,Friday,2011-07-29,22:00,Ingleside,None,4500 Block Of Mission St,-122.433743692364,37.7259707375737
3091054864070,30910548,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-08-02,01:51,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
11006388305071,110063883,5071,Burglary,"Burglary, Forcible Entry",Thursday,2011-01-20,19:00,Southern,None,100 Block Of 10th St,-122.415077154938,37.7746870888435
5038710906372,50387109,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-04-08,01:30,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
12084809528160,120848095,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-10-20,22:00,Northern,None,0 Block Of Lily St,-122.421685487687,37.7745991401929
6051543171000,60515431,71000,Non-criminal,Lost Property,Wednesday,2006-05-10,14:00,Richmond,None,2900 Block Of Balboa St,-122.490357261093,37.7759778846415
10032948571000,100329485,71000,Non-criminal,Lost Property,Thursday,2010-04-08,17:00,Mission,None,"Castro St, 18th St",-122.435002864298,37.7608878061194
12018824964070,120188249,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-03-06,22:52,Bayview,None,2600 Block Of Phelps St,-122.401176066567,37.7289237312418
10057738364020,100577383,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-06-23,10:00,Taraval,Psychopathic Case,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
3059724304013,30597243,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2003-05-15,21:53,Mission,"Arrest, Booked","17th St, Valencia St",-122.421733767771,37.7632996945984
6055164565015,60551645,65015,OtherOffenses,Traffic Violation,Wednesday,2006-05-24,17:00,Mission,"Arrest, Booked",1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
9059015226080,90590152,26080,OtherOffenses,Conspiracy,Monday,2009-06-08,17:21,Northern,"Arrest, Booked","Hayes St, Webster St",-122.429556003901,37.7760439875982
6003517207021,60035172,7021,VehicleTheft,Stolen Automobile,Monday,2006-01-09,20:30,Park,None,1500 Block Of Page St,-122.446355447692,37.7710904987341
9047372426170,90473724,26170,OtherOffenses,Probation Violation,Wednesday,2009-05-06,18:55,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10020935471000,100209354,71000,Non-criminal,Lost Property,Friday,2010-02-26,08:30,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
10047174106314,100471741,6314,Larceny/theft,Grand Theft Bicycle,Friday,2010-05-21,11:55,Taraval,None,3700 Block Of Pacheco St,-122.500335110636,37.7495030636812
4089200519010,40892005,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2004-08-05,19:50,Mission,"Arrest, Cited",300 Block Of Division St,-122.409503776165,37.7692882247762
10103154607025,101031546,7025,VehicleTheft,Stolen Truck,Friday,2010-11-05,18:00,Taraval,None,200 Block Of Broad St,-122.460831252681,37.7132158370223
12028141710045,120281417,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2011-08-04,00:01,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
11031839363010,110318393,63010,Warrants,Warrant Arrest,Tuesday,2011-04-19,14:50,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
9045339016625,90453390,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-04-30,23:38,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7047751427065,70477514,27065,Fraud,False Id To Peace Officer,Thursday,2007-05-10,11:49,Central,"Arrest, Booked",1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
5094734904134,50947349,4134,Assault,Battery,Tuesday,2005-08-23,14:49,Northern,None,"Mcallister St, Vanness Avenue",-122.42025048261,37.7800745746105
7054445815150,70544458,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-05-29,12:26,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
13053775506113,130537755,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-06-30,17:00,Tenderloin,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
5141412927170,51414129,27170,OtherOffenses,Resisting Arrest,Saturday,2005-12-17,01:55,Central,"Arrest, Cited",1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
9096102006114,90961020,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-09-16,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8076306865015,80763068,65015,OtherOffenses,Traffic Violation,Sunday,2008-07-20,17:17,Northern,"Arrest, Cited","Franklin St, Fell St",-122.421149407714,37.7761593097669
13613903005073,136139030,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2013-07-03,17:10,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
4114740928165,41147409,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2004-10-07,11:41,Ingleside,"Arrest, Cited","Diamond St, Bosworth St",-122.434145789047,37.7335506131534
4147335100000,41473351,0,OtherOffenses,Unknown Complaint,Thursday,2004-12-30,10:45,Ingleside,None,1700 Block Of Felton St,-122.421880457136,37.7255738014945
9003163965016,90031639,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-01-09,22:45,Richmond,"Arrest, Cited","Altamar Wy, Pointlobos Avenue",-122.507836993057,37.7799559319228
12035910504014,120359105,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2012-05-06,02:04,Mission,"Arrest, Booked","Valencia St, 19th St",-122.421426142995,37.7601017970525
13607364806372,136073648,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-04-27,18:00,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
10034819061030,100348190,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2010-04-15,11:12,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
8602017706372,86020177,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-03-15,22:30,Park,None,900 Block Of Cole St,-122.44993043299,37.7653155983973
8125665662050,81256656,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-11-24,07:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
13065769806244,130657698,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11090996462050,110909964,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-11-11,11:10,Park,None,900 Block Of Lagunahonda Bl,-122.455654788445,37.7431952754617
10048873027195,100488730,27195,Trespass,Trespassing,Wednesday,2010-05-26,14:30,Taraval,"Arrest, Booked",700 Block Of Irving St,-122.465791800721,37.764114780327
8091489105151,80914891,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-08-29,16:15,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
3055856815200,30558568,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-05-06,23:27,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
10048799207055,100487992,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-05-26,13:00,Bayview,None,1100 Block Of Wisconsin St,-122.398539054293,37.7523772888774
13021025228160,130210252,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-03-12,18:00,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
8129566006365,81295660,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-12-04,14:52,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3009602927195,30096029,27195,Trespass,Trespassing,Friday,2003-01-24,11:15,Southern,"Arrest, Cited",100 Block Of 6th St,-122.408368579345,37.7807784253732
10005007265016,100050072,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-15,21:17,Richmond,"Arrest, Cited","6th Av, Geary Bl",-122.464281231896,37.7810193160187
5114386728160,51143867,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-10-10,14:30,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
4145940865016,41459408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-12-26,13:18,Northern,"Arrest, Cited","Lombard St, Steiner St",-122.437698529441,37.79963283705
3118886106244,31188861,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-10-08,19:00,Park,None,0 Block Of Mars St,-122.444541896681,37.7612401281276
10094794664070,100947946,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-10-12,06:04,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
9101008809320,91010088,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-08-28,12:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
3026563807021,30265638,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-03-05,01:00,Park,None,200 Block Of Castro St,-122.435287518279,37.7645185041665
7015287965016,70152879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-02-11,19:04,Ingleside,"Arrest, Cited","Sunnydale Av, Sawyer St",-122.41508069316,37.7116558040029
7128206906373,71282069,6373,Larceny/theft,Petty Theft Of Property,Friday,2007-12-14,13:00,Park,None,200 Block Of Johnfkennedy Dr,-122.460646278384,37.7714903514328
3024488606365,30244886,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-02-27,23:35,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
6043516865016,60435168,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-04-24,10:00,Mission,"Arrest, Cited",3000 Block Of 17th St,-122.413329681649,37.7640046225777
5051482906244,50514829,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-05-08,21:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
8119596316625,81195963,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-11-08,14:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4025078206304,40250782,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-03-02,02:00,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
8079010216100,80790102,16100,Drug/narcotic,Possession Of Heroin,Sunday,2008-07-27,16:05,Park,"Arrest, Booked","Page St, Scott St",-122.435566188652,37.7724156608806
10041707465016,100417074,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-05-05,17:54,Northern,"Arrest, Cited","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
8081298816621,80812988,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-08-02,13:16,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
10105338028160,101053380,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-11-12,22:38,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
3029898064020,30298980,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-03-12,18:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
