id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11062916216623,110629162,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2011-08-06,19:29,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
11022305930200,110223059,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2010-03-17,18:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10606987106244,106069871,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-14,22:30,Bayview,None,400 Block Of Kansas St,-122.403399653371,37.7640756627972
12051353316110,120513533,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2012-06-29,19:57,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
13002892028160,130028920,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-01-10,23:00,Mission,None,"Sycamore St, Mission St",-122.41944531067,37.7627134327476
13064924703014,130649247,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-08-06,17:30,Richmond,Exceptional Clearance,5000 Block Of Geary Bl,-122.473410842432,37.7804792523103
8093984904012,80939849,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-09-04,15:00,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
5013228304134,50132283,4134,Assault,Battery,Thursday,2005-02-03,02:30,Ingleside,None,1500 Block Of Alabama St,-122.410429435926,37.7478236195223
7127261206303,71272612,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2007-12-12,18:48,Richmond,None,6200 Block Of Geary Bl,-122.486359655216,37.7801329510665
7056428016010,70564280,16010,Drug/narcotic,Possession Of Marijuana,Monday,2007-06-04,09:00,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
7053776028150,70537760,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-05-27,12:35,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419295493114,37.752132345798
5100165706244,51001657,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-04,12:00,Northern,None,"Webster St, Broadway St",-122.433278406761,37.7944725141146
8137226851040,81372268,51040,Non-criminal,Aided Case,Friday,2008-12-26,12:57,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5142533607021,51425336,7021,VehicleTheft,Stolen Automobile,Saturday,2004-12-18,22:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404224665429,37.7509352400718
7092038171000,70920381,71000,Non-criminal,Lost Property,Saturday,2007-09-08,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7025049527195,70250495,27195,Trespass,Trespassing,Thursday,2007-03-08,17:30,Bayview,None,500 Block Of Bay Shore Bl,-122.407139235455,37.7393186205107
13012976628160,130129766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-02-14,06:00,Ingleside,None,"Sunnydale Av, Garrison Avenue",-122.412886419802,37.7110376887334
11081287815200,110812878,15200,SecondaryCodes,Domestic Violence,Friday,2011-10-07,19:00,Bayview,"Arrest, Booked",700 Block Of University St,-122.411557888153,37.7206278240296
4068907864020,40689078,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-06-16,12:50,Park,Psychopathic Case,1000 Block Of Masonic Avenue,-122.445555834566,37.7716104916829
11042653205011,110426532,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-05-26,08:00,Taraval,None,1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
9120464572000,91204645,72000,Non-criminal,Found Property,Monday,2009-11-23,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5079588171000,50795881,71000,Non-criminal,Lost Property,Saturday,2005-07-16,19:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
13009095716710,130090957,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2013-01-31,10:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
13008968774000,130089687,74000,MissingPerson,Missing Adult,Thursday,2013-01-31,16:30,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
10075394709320,100753947,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-08-21,20:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3131087606114,31310876,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2003-11-07,12:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3138328706374,31383287,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-11-25,16:30,Southern,District Attorney Refuses To Prosecute,0 Block Of Boardman Pl,-122.403290912425,37.7749608389499
9605544306372,96055443,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2009-07-14,11:30,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
4139276711010,41392767,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-11-16,00:01,Richmond,None,500 Block Of 18th Avenue,-122.477100152783,37.7775535642549
6121349404134,61213494,4134,Assault,Battery,Monday,2006-11-13,20:30,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
13029453564015,130294535,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2013-04-10,22:25,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
7106460761030,71064607,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2007-10-12,00:01,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
13100079364020,131000793,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-11-26,05:08,Southern,Psychopathic Case,"Market St, Mason St",-122.408953598279,37.783287873572
10024374430155,100243744,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2010-03-14,15:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
8037021506314,80370215,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2008-04-02,17:00,Northern,None,2300 Block Of Union St,-122.437985259491,37.7968271241633
10095666805153,100956668,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2010-10-13,16:00,Richmond,None,400 Block Of 9th Avenue,-122.467488647124,37.7798911973996
13063499774000,130634997,74000,MissingPerson,Missing Adult,Wednesday,2013-07-31,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3073761505051,30737615,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2003-06-18,20:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10118788272000,101187882,72000,Non-criminal,Found Property,Monday,2010-12-27,11:10,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
6011160365010,60111603,65010,OtherOffenses,Traffic Violation Arrest,Monday,2006-01-30,04:23,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
13044722328150,130447223,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-05-30,22:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9073112451040,90731124,51040,Non-criminal,Aided Case,Saturday,2009-07-18,12:33,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
9049729164070,90497291,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-05-13,11:58,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
9006324010149,90063240,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2009-01-17,03:44,Mission,Prosecuted By Outside Agency,500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
10008967316626,100089673,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2010-01-27,16:55,Bayview,None,"Mckinnon Av, Lane St",-122.387384766736,37.7348226408358
12008008761030,120080087,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2012-01-29,05:30,Northern,None,1800 Block Of Franklin St,-122.42432104453,37.791523099114
7004313706371,70043137,6371,Larceny/theft,Petty Theft Of Property,Friday,2007-01-12,14:45,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
11020174865016,110201748,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-03-10,08:40,Ingleside,"Arrest, Cited",1500 Block Of Valencia St,-122.420272135283,37.7473316298785
13028344716660,130283447,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2013-04-07,07:08,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
7125724416625,71257244,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2007-12-08,17:30,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
10046525515200,100465255,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-05-19,15:35,Bayview,None,"Rhodeisland St, 23rd St",-122.401590336879,37.7545698243645
3148131430190,31481314,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2003-12-22,07:28,Southern,"Arrest, Cited",200 Block Of Dore St,-122.409940665043,37.7713855982626
4118406928160,41184069,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-10-16,10:00,Southern,None,"Harrison St, Spear St",-122.389432577203,37.7888379055889
8011245919057,80112459,19057,Assault,Threats Against Life,Friday,2008-02-01,13:00,Taraval,None,3100 Block Of Ortega St,-122.497242493708,37.7513958957007
7018162426170,70181624,26170,OtherOffenses,Probation Violation,Monday,2007-02-19,13:58,Mission,"Arrest, Booked",3900 Block Of 24th St,-122.430794211054,37.7515574999223
4114846365016,41148463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-10-07,15:20,Richmond,"Arrest, Cited","22nd Av, Geary Bl",-122.481516526353,37.7802227066133
5002533730190,50025337,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2005-01-07,16:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
7049449971000,70494499,71000,Non-criminal,Lost Property,Wednesday,2007-05-09,12:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
7007113863010,70071138,63010,Warrants,Warrant Arrest,Saturday,2007-01-20,09:31,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
11037424865050,110374248,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2011-05-09,03:04,Park,"Arrest, Booked",100 Block Of Carl St,-122.450716635125,37.7657589212481
8116211606244,81162116,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-25,13:00,Central,None,"Stockton St, Bay St",-122.410313788739,37.8060266607919
5095305107041,50953051,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-08-24,07:00,Central,None,"Mason St, Francisco St",-122.413433202006,37.8046850499079
3010976313060,30109763,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2003-01-27,22:40,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
13045021064020,130450210,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-05-31,22:55,Northern,Psychopathic Case,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
4003769365015,40037693,65015,OtherOffenses,Traffic Violation,Saturday,2004-01-10,23:23,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388823,37.7653161356396
10026981906394,100269819,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2010-03-22,11:43,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
8129214930200,81292149,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2008-12-03,17:22,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
8043370026031,80433700,26031,Arson,Arson Of A Vehicle,Friday,2008-04-25,18:06,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
11075817565015,110758175,65015,OtherOffenses,Traffic Violation,Tuesday,2011-09-20,15:15,Mission,"Arrest, Cited","24th St, Bryant St",-122.409131939489,37.7527969985584
8060148004012,80601480,4012,Assault,Aggravated Assault With A Knife,Sunday,2008-06-08,18:49,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
9044251965016,90442519,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-04-28,12:10,Mission,"Arrest, Cited","Folsom St, 18th St",-122.415000536786,37.7620990020681
8075882128160,80758821,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-18,23:30,Taraval,None,400 Block Of Ortega St,-122.468163336947,37.7528404769173
3111210507021,31112105,7021,VehicleTheft,Stolen Automobile,Saturday,2003-09-20,03:00,Richmond,None,"Fulton St, 9th Avenue",-122.466950716131,37.7733492928068
3138823716621,31388237,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-11-26,19:09,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
5084037371000,50840373,71000,Non-criminal,Lost Property,Thursday,2005-07-28,08:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
6002217927090,60022179,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2005-12-06,14:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6067208104014,60672081,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-06-25,01:30,Richmond,None,5300 Block Of Geary Bl,-122.476719025527,37.7805797943167
7089335264020,70893352,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-08-31,23:30,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
9089630865016,90896308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-31,17:20,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
7009050815150,70090508,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-12-14,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12018392619050,120183926,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2012-02-02,12:00,Taraval,None,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
6028064064070,60280640,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-03-14,13:50,Mission,None,3300 Block Of 20th St,-122.416331137192,37.7588520014309
4069895005013,40698950,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-06-18,07:30,Mission,None,3800 Block Of 19th St,-122.429337864115,37.7596780299369
12022878226170,120228782,26170,OtherOffenses,Probation Violation,Tuesday,2012-03-20,22:45,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
7016924462050,70169244,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-02-15,20:45,Mission,"Arrest, Booked","Valencia St, Liberty St",-122.42119454169,37.7577020134191
12025747475000,120257474,75000,MissingPerson,Found Person,Saturday,2012-03-31,10:30,Mission,Located,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4004363406242,40043634,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-01-10,15:00,Northern,None,2300 Block Of Van Ness Avenue,-122.423871800526,37.7971395544377
6020414506244,60204145,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-21,21:30,Ingleside,None,"Naples St, Peru Avenue",-122.426503612321,37.7270776686371
4112895406304,41128954,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-09-29,12:00,Central,None,1400 Block Of Grant Avenue,-122.407560004563,37.8001710961561
4107602405143,41076024,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2004-09-17,15:30,Richmond,None,100 Block Of Sea Cliff Avenue,-122.487546538298,37.7887824487728
13039842251041,130398422,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-05-15,07:40,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
11081632527195,110816325,27195,Trespass,Trespassing,Monday,2011-10-10,07:47,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
13622398406244,136223984,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-21,10:32,Mission,None,"Bryant St, 19th St",-122.409997302682,37.7604853376207
5118767716010,51187677,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-10-20,19:37,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299082,37.7293538492759
4102957827195,41029578,27195,Trespass,Trespassing,Wednesday,2004-09-08,20:40,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
5103475506353,51034755,6353,Larceny/theft,Petty Theft Phone Booth,Wednesday,2005-09-14,10:30,Northern,None,"Vanness Av, Mcallister St",-122.42025048261,37.7800745746105
3023096006241,30230960,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-24,20:15,Mission,None,"Shotwell St, 18th St",-122.416078423916,37.7620347866564
3101759916740,31017599,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2003-08-28,08:20,Mission,"Arrest, Cited",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
9044535319057,90445353,19057,Assault,Threats Against Life,Tuesday,2009-04-28,20:41,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
10080853606221,100808536,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2010-09-01,16:00,Richmond,None,500 Block Of 48th Avenue,-122.509227802516,37.777989332035
12092307328150,120923073,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-11-14,15:55,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
13081110175030,130811101,75030,Non-criminal,Case Closure,Thursday,2013-09-26,04:00,Mission,Unfounded,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
13608139071000,136081390,71000,Non-criminal,Lost Property,Friday,2013-05-03,22:45,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
10082463916650,100824639,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2010-09-06,21:10,Ingleside,"Arrest, Booked",200 Block Of Cortland Avenue,-122.419611400699,37.7397764883466
5110960907041,51109609,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-01,14:00,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
4067726106244,40677261,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-13,16:30,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
6091219415201,60912194,15201,Assault,Stalking,Sunday,2006-08-27,05:30,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
6119971928150,61199719,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-11-10,02:57,Central,"Arrest, Booked","Mason St, Geary St",-122.409876622532,37.787148807979
6025668516621,60256685,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-03-08,10:00,Bayview,"Arrest, Booked","Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
9100602115200,91006021,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-09-29,12:00,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
3067020319057,30670203,19057,Assault,Threats Against Life,Monday,2003-06-02,21:30,Mission,None,"Mission St, 26th St",-122.418137290509,37.7490413093679
8017000926150,80170009,26150,OtherOffenses,Parole Violation,Sunday,2008-02-17,09:07,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9025865168020,90258651,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-03-11,13:50,Ingleside,None,1500 Block Of Dolores St,-122.424347725679,37.7450456172368
13107420974000,131074209,74000,MissingPerson,Missing Adult,Saturday,2013-12-21,17:30,Ingleside,Located,0 Block Of Niagara Avenue,-122.442627054319,37.7162462429059
10053999115151,100539991,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2010-06-11,08:47,Bayview,"Arrest, Booked",1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
4022522427090,40225224,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2004-02-25,07:30,Southern,None,"4th St, Mission St",-122.404270179493,37.7844788538516
8037356006242,80373560,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-04-09,17:45,Northern,None,700 Block Of Fell St,-122.43021538564,37.7750592504093
4053098206244,40530982,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-05-07,21:00,Taraval,None,600 Block Of Garfield St,-122.468509522135,37.7196071171912
13018087164085,130180871,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-03-03,11:57,Southern,None,1000 Block Of Howard St,-122.40749684872,37.7795496260755
4120223565016,41202235,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-10-21,00:26,Bayview,None,"Newcomb Av, Phelps St",-122.39352632602,37.7373529004232
6003813228160,60038132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-01-10,12:00,Park,None,"Stanyan St, Oak St",-122.453981622365,37.7714278595913
4109932705041,41099327,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2004-09-22,16:00,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
9111068864020,91110688,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-10-28,11:00,Bayview,Psychopathic Case,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
6052133103474,60521331,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2006-05-17,17:38,Taraval,None,500 Block Of Kirkham St,-122.466600131572,37.760342454941
9601367306374,96013673,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-02-26,00:01,Mission,None,2000 Block Of 15th St,-122.429367378867,37.7660417716732
10105940774000,101059407,74000,MissingPerson,Missing Adult,Sunday,2010-11-14,22:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
6109149465015,61091494,65015,OtherOffenses,Traffic Violation,Thursday,2006-10-12,18:20,Richmond,"Arrest, Cited","Geary Bl, 7th Avenue",-122.465352649881,37.7809630027431
5071217006372,50712170,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-04-30,13:00,Ingleside,None,0 Block Of Bradford St,-122.409494196344,37.7421769863839
11060025307055,110600253,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-07-27,14:36,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
11089961615200,110899616,15200,SecondaryCodes,Domestic Violence,Monday,2011-11-07,10:30,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
8096066227170,80960662,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-09-10,16:36,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13082346319090,130823463,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-09-30,07:39,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
3093875007021,30938750,7021,VehicleTheft,Stolen Automobile,Friday,2003-08-08,19:30,Southern,None,0 Block Of Stanford St,-122.391774814422,37.7808294311187
4082774506362,40827745,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-07-20,17:15,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
6013518606303,60135186,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-02-04,19:30,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
5084087816010,50840878,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-07-28,00:01,Taraval,None,"Sunset Bl, Lake Merced Bl",-122.493468495049,37.7295950708771
12009369816710,120093698,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2012-02-03,01:56,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
9031499605063,90314996,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Wednesday,2009-03-25,18:30,Bayview,None,1600 Block Of Tennessee St,-122.388498251638,37.7508457084616
10075033530155,100750335,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2010-08-16,08:37,Southern,"Arrest, Cited",400 Block Of Jessie St,-122.408437135288,37.7819543949998
7072130515150,70721305,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-07-17,16:15,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
