id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14085375164020,140853751,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-09,16:44,Mission,Psychopathic Case,100 Block Of Capp St,-122.418549940195,37.7642837095036
14067815171000,140678151,71000,Non-criminal,Lost Property,Wednesday,2014-08-13,23:50,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14094434462020,140944344,62020,Warrants,Enroute To Department Of Corrections,Friday,2014-11-07,15:31,Ingleside,"Arrest, Booked",1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
14096140151040,140961401,51040,Non-criminal,Aided Case,Saturday,2014-11-08,13:00,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
14107397807021,141073978,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-21,17:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425724288507,37.7197741751287
14069360405083,140693604,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2014-08-18,21:10,Taraval,None,500 Block Of Taraval St,-122.471932555365,37.7432697189737
14105284706373,141052847,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2014-12-09,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14102486830190,141024868,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2014-12-05,08:32,Northern,"Arrest, Booked",900 Block Of Larkin St,-122.418293311982,37.7867935563984
14068020306244,140680203,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14106567463010,141065674,63010,Warrants,Warrant Arrest,Friday,2014-12-19,13:43,Central,"Arrest, Booked",1100 Block Of Leavenworth St,-122.415718429303,37.7913971840742
14079315763010,140793157,63010,Warrants,Warrant Arrest,Saturday,2014-09-20,13:10,Central,"Arrest, Booked",0 Block Of Montgomery St,-122.402163713618,37.7895710255863
14089752763010,140897527,63010,Warrants,Warrant Arrest,Thursday,2014-10-23,11:00,Taraval,"Arrest, Booked",2400 Block Of 42nd Avenue,-122.500196576841,37.7410126733245
14106159705071,141061597,5071,Burglary,"Burglary, Forcible Entry",Thursday,2014-12-18,01:32,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
14052194212080,140521942,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2014-06-23,20:42,Southern,"Arrest, Booked",600 Block Of Townsend St,-122.402739702758,37.7708842376855
14075302675000,140753026,75000,MissingPerson,Found Person,Saturday,2014-09-06,13:30,Park,Located,400 Block Of Carl St,-122.457258778458,37.7649243232243
14618910006372,146189100,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-09-12,01:00,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
14618950871000,146189508,71000,Non-criminal,Lost Property,Sunday,2014-09-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14102361628135,141023616,28135,OtherOffenses,Harassing Phone Calls,Monday,2014-06-02,00:01,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
14103281163010,141032811,63010,Warrants,Warrant Arrest,Monday,2014-12-08,10:50,Central,"Arrest, Booked",600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
14088378630200,140883786,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2014-10-19,05:43,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
14089432906365,140894329,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2014-10-22,12:18,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14107237806363,141072378,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-12-21,15:09,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14079052371000,140790523,71000,Non-criminal,Lost Property,Wednesday,2014-09-10,14:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
14625407662050,146254076,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2014-11-29,08:15,Richmond,"Arrest, Booked",5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
14063452362050,140634523,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-07-30,23:55,Ingleside,"Arrest, Booked",200 Block Of Oxford St,-122.419564175858,37.7267747005062
14102410304134,141024103,4134,Assault,Battery,Thursday,2014-12-04,22:00,Mission,"Arrest, Booked",500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
14078722964070,140787229,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-09-18,13:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
14627132106374,146271321,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-04-06,21:05,Central,None,1100 Block Of Battery St,-122.401774710336,37.8018464851371
14087863015200,140878630,15200,SecondaryCodes,Domestic Violence,Saturday,2014-02-22,09:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14067464875000,140674648,75000,MissingPerson,Found Person,Tuesday,2014-08-12,22:02,Tenderloin,Located,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14070302175000,140703021,75000,MissingPerson,Found Person,Wednesday,2014-08-20,16:00,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
14062718672000,140627186,72000,Non-criminal,Found Property,Monday,2014-07-28,17:15,Richmond,None,2800 Block Of Washington St,-122.440174120894,37.7909160142599
14073406064020,140734060,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-08-31,22:07,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
14064548962050,140645489,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-08-03,19:00,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
14075729416662,140757294,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2014-09-08,17:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
14097700007021,140977000,7021,VehicleTheft,Stolen Automobile,Friday,2014-11-14,08:00,Ingleside,None,200 Block Of Ney St,-122.424424295898,37.730275157243
14102151315200,141021513,15200,SecondaryCodes,Domestic Violence,Wednesday,2014-12-03,22:55,Bayview,None,1100 Block Of Quesada Avenue,-122.381868107618,37.727972742563
14088804309015,140888043,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2014-10-20,16:13,Northern,None,1800 Block Of Vanness Avenue,-122.422955398555,37.7925995641481
14084567305141,140845673,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2014-10-06,18:15,Richmond,None,800 Block Of 30th Avenue,-122.489539238255,37.7732441041931
14624198206372,146241982,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-10-02,15:00,Park,None,1800 Block Of Page St,-122.451236373142,37.7703598019817
14624852406374,146248524,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-11-23,01:30,Central,None,800 Block Of Mason St,-122.410759220392,37.7912052611679
14620587506244,146205875,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-05,11:00,Taraval,None,100 Block Of Sanpablo Avenue,-122.462202828541,37.7375114824093
14100483207021,141004832,7021,VehicleTheft,Stolen Automobile,Thursday,2014-11-27,18:00,Central,None,600 Block Of Post St,-122.413056449036,37.7876453111782
14095778928150,140957789,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-11-11,23:20,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
14057067616010,140570676,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-07-09,20:07,Bayview,"Arrest, Cited",0 Block Of Carr St,-122.396888581292,37.7217457711253
14107173428160,141071734,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-12-21,15:14,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
14624025706244,146240257,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-10,10:00,Taraval,None,600 Block Of Kirkham St,-122.467670310818,37.7602955008142
14087887804134,140878878,4134,Assault,Battery,Friday,2014-10-17,13:30,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
14075913716010,140759137,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2014-09-09,09:59,Mission,None,900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
14068061707021,140680617,7021,VehicleTheft,Stolen Automobile,Thursday,2014-08-14,07:00,Bayview,None,800 Block Of Phelps St,-122.391047260131,37.7401936552465
14102782807021,141027828,7021,VehicleTheft,Stolen Automobile,Saturday,2014-12-06,08:00,Ingleside,None,1400 Block Of Sanchez St,-122.429085747587,37.7463656537322
14104084263010,141040842,63010,Warrants,Warrant Arrest,Wednesday,2014-12-10,18:55,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
14088151471000,140881514,71000,Non-criminal,Lost Property,Friday,2014-10-17,22:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
14624306306244,146243063,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-12,19:00,Ingleside,None,2000 Block Of Castro St,-122.433412594651,37.7450462447568
14061347028165,140613470,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2014-07-23,23:53,Mission,"Arrest, Cited",1900 Block Of Harrison St,-122.413233133548,37.766061596901
14622054471000,146220544,71000,Non-criminal,Lost Property,Thursday,2014-10-16,17:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14077824004134,140778240,4134,Assault,Battery,Sunday,2014-09-14,09:00,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
14044791251041,140447912,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2014-05-29,10:19,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14619978906374,146199789,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-09-27,15:30,Mission,None,1100 Block Of Valencia St,-122.420955639384,37.7544795194741
14101370802104,141013708,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Monday,2014-12-01,09:05,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14077899928160,140778999,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-09-13,13:00,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
14109624330030,141096243,30030,OtherOffenses,Defrauding Taxi Driver,Tuesday,2014-12-30,03:45,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14107238404134,141072384,4134,Assault,Battery,Sunday,2014-12-21,18:45,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
15027568404134,150275684,4134,Assault,Battery,Sunday,2015-03-29,01:35,Northern,None,"Bush St, Larkin St",-122.418658294829,37.7889098399421
14623285606244,146232856,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-04,12:00,Southern,None,400 Block Of 9th St,-122.409530896113,37.7721679781687
14067590362050,140675903,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-08-13,10:42,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
14009320864085,140093208,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-02-01,00:49,Bayview,"Arrest, Cited","Newhall St, Lasalle Avenue",-122.390521939554,37.7375439838695
14094990204134,140949902,4134,Assault,Battery,Sunday,2014-11-09,13:15,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
14626132206244,146261322,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15600072806244,156000728,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-31,20:00,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
14617221806372,146172218,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-08-23,14:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14090840327170,140908403,27170,OtherOffenses,Resisting Arrest,Sunday,2014-10-26,23:19,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
14063207265016,140632072,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-07-30,10:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15020192404134,150201924,4134,Assault,Battery,Friday,2015-03-06,03:00,Southern,None,0 Block Of Mccoppin St,-122.422159942072,37.7715620025444
14100687219020,141006872,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2014-11-20,11:30,Central,None,100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
14094644706243,140946447,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-11-07,10:30,Park,None,300 Block Of Roosevelt Wy,-122.441583738163,37.7653378532182
14104197506243,141041975,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-12-10,20:00,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
14621992306244,146219923,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-17,20:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15027510171010,150275101,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-03-01,18:00,Park,None,"Mcallister St, Scott St",-122.436698225121,37.7780062911327
15028829507021,150288295,7021,VehicleTheft,Stolen Automobile,Thursday,2015-03-26,23:00,Park,None,"Noe St, 14th St",-122.433409294261,37.7674598906238
14101912604014,141019126,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-12-03,06:00,Bayview,"Arrest, Booked",0 Block Of Whitfield Ct,-122.381757562453,37.7310148735637
14071884862020,140718848,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2014-08-26,17:36,Richmond,"Arrest, Booked",300 Block Of Arguello Bl,-122.459156870347,37.7844209056208
15027719128160,150277191,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2015-03-29,14:50,Taraval,None,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
14092972274000,140929722,74000,MissingPerson,Missing Adult,Sunday,2014-11-02,14:00,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
14080283315200,140802833,15200,SecondaryCodes,Domestic Violence,Monday,2014-09-22,20:30,Taraval,"Arrest, Booked",2400 Block Of 19th Avenue,-122.475458634529,37.7421054994154
14095958163010,140959581,63010,Warrants,Warrant Arrest,Wednesday,2014-11-12,15:30,Ingleside,"Arrest, Booked",200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
14615140006374,146151400,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-07-16,14:15,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
14077215128150,140772151,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-09-12,23:00,Bayview,"Arrest, Booked",2100 Block Of 24th St,-122.401045589912,37.7533731298117
14104411728100,141044117,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-12-11,18:05,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
14064135204134,140641352,4134,Assault,Battery,Saturday,2014-08-02,09:52,Bayview,"Arrest, Cited",1600 Block Of Lasalle Avenue,-122.389326010609,37.7367968411733
14616422106244,146164221,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-15,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14615951728150,146159517,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-08-03,23:00,Northern,None,1900 Block Of Sutter St,-122.432723568262,37.7860994062773
14076329174000,140763291,74000,MissingPerson,Missing Adult,Wednesday,2014-09-03,14:00,Richmond,Located,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
14060712275000,140607122,75000,MissingPerson,Found Person,Monday,2014-07-21,17:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
14099971913060,140999719,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2014-11-25,21:45,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
15031295775030,150312957,75030,Non-criminal,Case Closure,Sunday,2015-02-01,00:01,Richmond,None,200 Block Of 30th Avenue,-122.49037565491,37.7847220841479
14615992106374,146159921,6374,Larceny/theft,Grand Theft Of Property,Saturday,2014-08-09,17:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14065772912060,140657729,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2014-08-07,08:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
14084531606302,140845316,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2014-10-07,02:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
14103005372000,141030053,72000,Non-criminal,Found Property,Sunday,2014-12-07,08:55,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14004944912171,140049449,12171,WeaponLaws,"Weapon, Assault, Possession, Manufacture, Or Sale",Friday,2014-01-17,16:31,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
14081411764020,140814117,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-09-26,20:45,Ingleside,Psychopathic Case,4500 Block Of Mission St,-122.433743692364,37.7259707375737
14067527663010,140675276,63010,Warrants,Warrant Arrest,Wednesday,2014-08-13,08:32,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
14085329027130,140853290,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2014-10-09,12:30,Mission,"Arrest, Booked",0 Block Of Liberty St,-122.422296158278,37.7575797171532
14626979606224,146269796,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-12-15,19:00,Southern,None,200 Block Of Steuart St,-122.391459718572,37.7917738990696
14619915906244,146199159,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-27,22:30,Central,None,600 Block Of Front St,-122.399529947791,37.7973836832075
14075217564015,140752175,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2014-09-06,18:00,Central,None,900 Block Of Columbus Avenue,-122.414354301151,37.8031089840376
14107584907021,141075849,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-21,22:30,Ingleside,None,0 Block Of Naples St,-122.425849162171,37.7278331955237
14080845528150,140808455,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-09-25,09:25,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
14082290012027,140822900,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2014-09-30,00:01,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
14094606128100,140946061,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-11-08,05:56,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
14076092427090,140760924,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2014-09-09,15:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14627653106244,146276531,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-24,17:30,Park,None,200 Block Of Rivoli St,-122.451418704742,37.7621983321075
14099688404138,140996884,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-11-24,15:00,Northern,None,0 Block Of Richardson Avenue,-122.445511828952,37.7991106732401
14625875506244,146258755,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-22,10:26,Northern,None,1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
14066192475000,140661924,75000,MissingPerson,Found Person,Friday,2014-08-08,12:30,Park,Located,700 Block Of Baker St,-122.441705386451,37.7778540141174
15027813371010,150278133,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-03-22,17:00,Bayview,None,"Hawes St, Fitzgerald Avenue",-122.389461814633,37.7199285121253
14067210372000,140672103,72000,Non-criminal,Found Property,Tuesday,2014-08-12,10:02,Park,"Arrest, Booked",500 Block Of Stanyan St,-122.454252426466,37.7724037893378
14106254506304,141062545,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-12-12,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14100715906244,141007159,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,17:15,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
14095127007023,140951270,7023,VehicleTheft,Stolen Motorcycle,Sunday,2014-11-09,08:30,Taraval,None,1400 Block Of 43rd Avenue,-122.502715160848,37.7596123841049
