id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9074370913070,90743709,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2009-07-22,18:25,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
7060744828150,70607448,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-06-16,00:05,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9089932409320,90899324,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-07-24,12:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
9028841006304,90288410,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-03-27,18:30,Central,None,100 Block Of Sansome St,-122.400772032282,37.791660455665
12102556306372,121025563,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-12-20,19:15,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
10057061665010,100570616,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2010-06-20,22:21,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
13607349406224,136073494,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-04-25,21:30,Central,None,"California St, Stockton St",-122.407539774357,37.7922491772578
4014830307041,40148303,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-05,23:00,Richmond,None,2800 Block Of Anza St,-122.478709842842,37.7783773479074
5069578619057,50695786,19057,Assault,Threats Against Life,Wednesday,2005-06-22,04:00,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
12027592162020,120275921,62020,Warrants,Enroute To Department Of Corrections,Friday,2012-04-06,23:57,Northern,"Arrest, Booked",0 Block Of Grove St,-122.41742986085,37.7785349354394
6047740507025,60477405,7025,VehicleTheft,Stolen Truck,Wednesday,2006-05-03,18:00,Mission,None,"26th St, Castro St",-122.433770279928,37.7480963338973
7026816963010,70268169,63010,Warrants,Warrant Arrest,Wednesday,2007-03-14,22:20,Bayview,"Arrest, Booked",5000 Block Of 3rd St,-122.391517460482,37.7328509353031
4104521704154,41045217,4154,Assault,Battery Of A Police Officer,Monday,2004-09-13,23:30,Northern,"Arrest, Booked",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
7020478706244,70204787,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-02-25,19:00,Southern,None,1000 Block Of Howard St,-122.409084680843,37.7781386710561
13615225871000,136152258,71000,Non-criminal,Lost Property,Friday,2011-07-15,10:43,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
12066247509320,120662475,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-08-17,21:00,Richmond,None,"19th Av, Clement St",-122.478443336967,37.7823070620288
7035310265016,70353102,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-04-06,11:50,Bayview,"Arrest, Cited","Cesar Chavez St, Kansas St",-122.402063377785,37.7493979879214
9027293065016,90272930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-03-15,14:35,Central,"Arrest, Cited","Sutter St, Stockton St",-122.406958660602,37.789434763004
9090926803011,90909268,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-09-04,06:29,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
4044498507041,40444985,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-18,18:00,Ingleside,None,"Laidley St, Harper St",-122.430351313373,37.7402000060891
10610086771000,106100867,71000,Non-criminal,Lost Property,Thursday,2010-08-19,19:05,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
7028075904012,70280759,4012,Assault,Aggravated Assault With A Knife,Sunday,2007-03-18,01:20,Ingleside,None,3400 Block Of Mission St,-122.422286651689,37.7420041169835
10613149206244,106131492,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-15,23:30,Mission,None,"Alameda St, Potrero Avenue",-122.407815467597,37.7683548732689
5032543862030,50325438,62030,Warrants,Enroute To Parole Officer,Wednesday,2005-03-23,19:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12077230362050,120772303,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-09-26,13:52,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
11032324519057,110323245,19057,Assault,Threats Against Life,Thursday,2011-04-21,07:45,Ingleside,Exceptional Clearance,5400 Block Of Mission St,-122.444314025188,37.7131083433264
7033966312120,70339663,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2007-04-02,20:28,Park,"Arrest, Booked","Hayes St, Divisadero St",-122.437799703468,37.7749912944366
5095684571010,50956845,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-07-25,10:00,Ingleside,None,"Ocean Av, Phelan Avenue",-122.452330120845,37.7230787059685
4069080907046,40690809,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-06-16,09:00,Richmond,Unfounded,600 Block Of Cabrillo St,-122.465494729938,37.7753505485247
4095287564020,40952875,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-08-20,18:00,Ingleside,Psychopathic Case,0 Block Of Sergeant John V Young St,-122.444707063455,37.7249307267936
8077245106244,80772451,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-22,20:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
11066908328160,110669083,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-08-20,16:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7060131571000,70601315,71000,Non-criminal,Lost Property,Monday,2007-06-04,10:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
6016712306361,60167123,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2006-02-13,10:13,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
5005632606371,50056326,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-12-14,14:00,Taraval,None,1500 Block Of 18th Avenue,-122.47566088117,37.7589317612045
5122055605013,51220556,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-10-28,21:15,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
4104750806301,41047508,6301,Larceny/theft,Petty Theft From A Building,Friday,2004-09-10,17:00,Mission,None,2900 Block Of 19th St,-122.411335975337,37.7603499584822
6029725316621,60297253,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-03-18,23:49,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12601963006372,126019630,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-02-09,18:00,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
10043390116626,100433901,16626,Drug/narcotic,Transportation Of Cocaine,Monday,2010-05-10,18:03,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
13098369706363,130983697,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-11-20,13:30,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8605183706372,86051837,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-07-11,22:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
7025773607021,70257736,7021,VehicleTheft,Stolen Automobile,Friday,2007-03-09,10:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
9069930627170,90699306,27170,OtherOffenses,Resisting Arrest,Thursday,2009-07-09,20:39,Southern,"Arrest, Booked",100 Block Of 2nd St,-122.399071684966,37.787352867216
13087673516664,130876735,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2013-10-16,15:50,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
8053489704134,80534897,4134,Assault,Battery,Wednesday,2008-05-21,19:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5139751907041,51397519,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-13,02:28,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
8043226307025,80432263,7025,VehicleTheft,Stolen Truck,Thursday,2008-04-24,14:00,Ingleside,None,800 Block Of Excelsior Avenue,-122.426888780448,37.7229620575854
12077441272000,120774412,72000,Non-criminal,Found Property,Thursday,2012-09-27,09:10,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
3016807606113,30168076,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2003-02-10,08:00,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
3013215606302,30132156,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-01-03,10:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12044248765015,120442487,65015,OtherOffenses,Traffic Violation,Monday,2012-06-04,17:45,Mission,"Arrest, Cited","22nd St, Mission St",-122.418748733523,37.7554371875097
6082775305151,60827753,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2006-08-04,18:00,Tenderloin,None,0 Block Of Grove St,-122.41565370001,37.7787196511256
3058035165016,30580351,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-05-12,12:20,Ingleside,"Arrest, Cited",1700 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
7076282664020,70762826,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-07-28,06:34,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7130024115400,71300241,15400,SecondaryCodes,Atm Related Crime,Tuesday,2007-12-11,12:00,Northern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
10109543962020,101095439,62020,Warrants,Enroute To Department Of Corrections,Friday,2010-11-26,13:51,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12070881909029,120708819,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-08-31,08:00,Central,None,400 Block Of Sansome St,-122.401427486084,37.7941982165402
6101092706244,61010927,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-21,16:10,Taraval,None,0 Block Of Santapaula Avenue,-122.463438629723,37.7390427048217
11046899814043,110468998,14043,OtherOffenses,"Phone Calls, Obscene",Friday,2011-06-10,15:20,Southern,None,1300 Block Of Mission St,-122.415757039196,37.7754692820041
6061800716621,60618007,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-06-11,09:06,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9606366228150,96063662,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-07-31,20:00,Northern,None,"Grove St, Laguna St",-122.426455452526,37.777388494941
3051621506242,30516215,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-05-02,19:45,Ingleside,"Arrest, Booked",1200 Block Of Eugenia Avenue,-122.413613486047,37.7402468208897
8115555306154,81155553,6154,Larceny/theft,Grand Theft From Person,Wednesday,2008-10-08,13:30,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
13020483526170,130204835,26170,OtherOffenses,Probation Violation,Monday,2013-03-11,17:02,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
10038285327170,100382853,27170,OtherOffenses,Resisting Arrest,Sunday,2010-04-25,18:23,Taraval,"Arrest, Booked",4100 Block Of Pacheco St,-122.504617425624,37.7492033096696
9029813006364,90298130,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2009-03-21,16:33,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
9606438106244,96064381,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-04,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13023881271000,130238812,71000,Non-criminal,Lost Property,Thursday,2013-03-21,14:06,Northern,None,600 Block Of Eddy St,-122.418360181974,37.7831498978211
8082409664020,80824096,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-08-05,14:43,Northern,Psychopathic Case,800 Block Of Turk St,-122.423105855786,37.7815834072995
7003130871000,70031308,71000,Non-criminal,Lost Property,Wednesday,2006-12-27,10:00,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
8011784119057,80117841,19057,Assault,Threats Against Life,Sunday,2008-02-03,10:32,Northern,None,"Myrtle St, Polk St",-122.419641420429,37.7854327313929
11065432906374,110654329,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-08-12,06:15,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
6104220916030,61042209,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-09-29,18:25,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
5096994506222,50969945,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2005-08-28,19:00,Mission,None,"22nd St, Mission St",-122.418748733531,37.7554371875143
12039750328135,120397503,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-05-19,08:00,Richmond,None,700 Block Of 8th Avenue,-122.466018719921,37.7743136996811
10052214026170,100522140,26170,OtherOffenses,Probation Violation,Saturday,2010-06-05,17:09,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
10007247462050,100072474,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-01-22,19:13,Taraval,"Arrest, Booked",3600 Block Of Taraval St,-122.505162046753,37.7416851422034
4071391271000,40713912,71000,Non-criminal,Lost Property,Tuesday,2004-06-22,15:20,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
6023281707021,60232817,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-02-28,18:30,Mission,None,4100 Block Of Cesar Chavez St,-122.4329354968,37.7473971174769
8079983104134,80799831,4134,Assault,Battery,Wednesday,2008-07-30,07:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7116720165016,71167201,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-11-14,08:45,Ingleside,"Arrest, Cited","Phelan Av, Ocean Avenue",-122.452330120871,37.7230787059359
8031237068020,80312370,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-03-25,09:06,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
3140777406244,31407774,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-11-21,12:25,Taraval,None,"19th Av, Beverly St",-122.47157095888,37.7161270613125
5083389519057,50833895,19057,Assault,Threats Against Life,Wednesday,2005-07-13,14:10,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11096663504134,110966635,4134,Assault,Battery,Friday,2011-12-02,13:05,Northern,"Arrest, Cited","Ofarrell St, Franklin St",-122.422840794653,37.7845455355216
6134585903074,61345859,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-12-19,22:40,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
6066060005081,60660600,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2006-06-22,01:35,Northern,None,0 Block Of Webster St,-122.428635434978,37.7711419084236
11086858605033,110868586,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2011-10-27,11:00,Northern,None,2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
4038867806152,40388678,6152,Larceny/theft,Grand Theft From Person,Monday,2004-04-05,09:09,Central,None,400 Block Of Clay St,-122.400922761049,37.794959803128
4077305706244,40773057,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,11:00,Southern,None,"Bryant St, Main St",-122.388784430454,37.7868979973242
7071175468050,70711754,68050,Non-criminal,Traffic Accident,Sunday,2007-07-15,06:00,Bayview,"Arrest, Booked",800 Block Of Girard St,-122.402390932043,37.7218958376193
10079346006244,100793460,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-08-28,15:30,Central,None,700 Block Of Francisco St,-122.417901792274,37.804069667949
10084446104138,100844461,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2010-09-12,11:25,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
7042028465016,70420284,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-04-24,16:20,Bayview,"Arrest, Cited",300 Block Of Kansas St,-122.403652947901,37.7653536571595
7016197704013,70161977,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-02-12,01:00,Bayview,None,"Newcomb Av, Lane St",-122.387911252085,37.7341714275463
3039288319057,30392883,19057,Assault,Threats Against Life,Thursday,2003-04-03,17:10,Northern,None,"Haight St, Webster St",-122.428805083832,37.7723149684765
9613109306244,96131093,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-19,15:00,Park,None,"Fulton St, Clayton St",-122.449708001632,37.7753882819432
13038387171000,130383871,71000,Non-criminal,Lost Property,Wednesday,2013-05-08,05:00,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
3113447272000,31134472,72000,Non-criminal,Found Property,Thursday,2003-09-25,20:00,Northern,Not Prosecuted,1200 Block Of Webster St,-122.430857476037,37.7820966815117
10096376006365,100963760,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-10-16,14:58,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9106209509320,91062095,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-10-04,00:01,Ingleside,None,2300 Block Of Diamond St,-122.436572402635,37.7381219012723
12016241905041,120162419,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-02-27,06:30,Ingleside,None,600 Block Of Moscow St,-122.430636480666,37.7173839763582
3145516507021,31455165,7021,VehicleTheft,Stolen Automobile,Saturday,2003-12-13,10:00,Central,None,"Hyde St, Bay St",-122.420180001312,37.8047896506384
11092705705014,110927057,5014,Burglary,"Burglary, Vehicle (arrest Made)",Thursday,2011-11-17,12:15,Bayview,None,100 Block Of Tocoloma Avenue,-122.397883979349,37.7124454841939
5076857168020,50768571,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2005-07-10,02:00,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
10012013665016,100120136,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-02-05,16:30,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
10054961126150,100549611,26150,OtherOffenses,Parole Violation,Sunday,2010-06-13,18:43,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13073914965016,130739149,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-09-04,16:59,Mission,"Arrest, Cited","24th St, Shotwell St",-122.415173665801,37.7524407589917
4069589326200,40695893,26200,OtherOffenses,Miscellaneous State Felony,Friday,2004-06-18,00:47,Mission,"Arrest, Booked","Guerrero St, 19th St",-122.423643957493,37.7599667312511
7022528806365,70225288,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-03-03,16:40,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5125710105013,51257101,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-11-07,02:20,Northern,None,1600 Block Of Jackson St,-122.422231409766,37.7939832548846
9120092265015,91200922,65015,OtherOffenses,Traffic Violation,Sunday,2009-11-22,00:01,Central,"Arrest, Cited","Battery St, Union St",-122.401619164233,37.8013820909073
13034494264060,130344942,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2013-04-24,15:15,Central,None,900 Block Of Beach St,-122.424370033297,37.8062091993678
11083116312080,110831163,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2011-10-13,14:00,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390594707019,37.7367033939104
8079996615300,80799966,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2008-07-29,15:30,Richmond,None,500 Block Of 18th Avenue,-122.477100152783,37.7775535642549
4128802568020,41288025,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-11-11,00:35,Mission,None,"South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
12046431272000,120464312,72000,Non-criminal,Found Property,Tuesday,2012-06-12,19:30,Mission,None,800 Block Of Elizabeth St,-122.439648598336,37.751816573075
12086230272000,120862302,72000,Non-criminal,Found Property,Thursday,2012-10-25,20:30,Southern,None,"2nd St, King St",-122.389595283252,37.7798611974198
4020186074000,40201860,74000,MissingPerson,Missing Adult,Thursday,2004-02-19,13:30,Richmond,Located,"Spruce St, Geary Bl",-122.453172441501,37.7817148088506
9605486506244,96054865,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-07-11,13:30,Northern,None,"Bay St, Webster St",-122.434974754942,37.8028474981707
7601352406244,76013524,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-02-28,07:15,Southern,None,"15th St, Henryadams St",-122.403760988081,37.767316167644
13066329716650,130663297,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-08-11,11:21,Southern,"Arrest, Booked",700 Block Of Minna St,-122.413458611753,37.7764407907013
12074018405071,120740184,5071,Burglary,"Burglary, Forcible Entry",Monday,2012-09-10,20:00,Park,None,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
