id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6074338107021,60743381,7021,VehicleTheft,Stolen Automobile,Thursday,2006-07-13,15:00,Taraval,None,1600 Block Of 47th Avenue,-122.506738808355,37.7556938548753
6084863007055,60848630,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-07-21,12:20,Taraval,None,0 Block Of Chumasero Dr,-122.472972400524,37.7132391314398
6013903104134,60139031,4134,Assault,Battery,Friday,2006-01-06,10:17,Bayview,None,300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
13052876072000,130528760,72000,Non-criminal,Found Property,Thursday,2013-06-27,20:17,Park,None,"Oak St, Broderick St",-122.439088398996,37.7729208953381
13016557207021,130165572,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-02-26,00:01,Taraval,None,"Rivera St, 35th Avenue",-122.493096213118,37.7460200605345
11098997226142,110989972,26142,Kidnapping,False Imprisonment,Saturday,2011-12-10,02:00,Richmond,"Arrest, Booked",700 Block Of 22nd Avenue,-122.480975440936,37.7736350474003
11074390006152,110743900,6152,Larceny/theft,Grand Theft From Person,Monday,2011-08-29,20:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
11104239565016,111042395,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-12-30,17:25,Tenderloin,"Arrest, Cited",200 Block Of Ellis St,-122.410323495232,37.7851225223607
7071685175000,70716851,75000,MissingPerson,Found Person,Monday,2007-07-16,13:00,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4133107216710,41331072,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-11-22,07:30,Central,"Arrest, Booked",0 Block Of Claude Ln,-122.404374186664,37.790248196056
4030074106372,40300741,6372,Larceny/theft,Petty Theft Of Property,Sunday,2004-03-14,01:30,Northern,None,"Fillmore St, Chestnut St",-122.436275324751,37.8008126645458
5047246519080,50472465,19080,Assault,Threats To School Teachers,Thursday,2005-04-28,16:43,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10024822704134,100248227,4134,Assault,Battery,Monday,2010-03-15,21:00,Southern,District Attorney Refuses To Prosecute,300 Block Of Clementina St,-122.40232147638,37.7820387146172
6601089706244,66010897,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-19,16:30,Richmond,None,300 Block Of 7th Avenue,-122.465352199094,37.7819129193277
5111507607021,51115076,7021,VehicleTheft,Stolen Automobile,Monday,2005-10-03,15:30,Northern,None,"Polk St, Grove St",-122.418229899728,37.7784895366584
6119848207021,61198482,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-09,08:30,Bayview,None,1100 Block Of Cesar Chavez St,-122.389007629623,37.750229715538
13109543771000,131095437,71000,Non-criminal,Lost Property,Friday,2013-12-27,19:55,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
9125200809120,91252008,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2009-10-16,08:00,Park,None,1900 Block Of Turk St,-122.440688868912,37.7794555627999
4029240571000,40292405,71000,Non-criminal,Lost Property,Thursday,2004-03-04,22:30,Park,None,0 Block Of Vulcan Stwy,-122.441131083505,37.7635166174919
12097579507021,120975795,7021,VehicleTheft,Stolen Automobile,Friday,2012-11-30,18:00,Central,None,900 Block Of Sacramento St,-122.408125184867,37.7930721329454
9607891206244,96078912,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-27,17:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
13085670927090,130856709,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2013-10-10,07:39,Southern,Not Prosecuted,0 Block Of 12th St,-122.419183647219,37.7734138699876
4023002916010,40230029,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-02-26,19:05,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
11091183464020,110911834,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-11-12,21:20,Taraval,None,2900 Block Of Judah St,-122.493618048615,37.7610230578134
6044333706243,60443337,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-04-26,07:40,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
12022695228160,120226952,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-03-19,18:00,Park,None,"Pierce St, Turk St",-122.435426671978,37.7800763782418
10614473071000,106144730,71000,Non-criminal,Lost Property,Friday,2010-11-12,20:00,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
9017169916662,90171699,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2009-02-16,20:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
6035167706244,60351677,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-04-02,10:10,Northern,None,2400 Block Of Sacramento St,-122.432978778725,37.7899136168789
13077787607021,130777876,7021,VehicleTheft,Stolen Automobile,Sunday,2013-09-15,23:00,Richmond,None,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
11014961530000,110149615,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-02-19,21:30,Central,"Arrest, Cited","Washington St, The Embarcaderonorth St",-122.395329662983,37.7966652983014
6053802905051,60538029,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-05-21,05:30,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
6083247316652,60832473,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2006-08-06,20:09,Mission,"Arrest, Booked",3800 Block Of 26th St,-122.426000525318,37.7485081311496
4027150668020,40271506,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-03-07,22:25,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
10088921307021,100889213,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-09-21,08:00,Park,None,0 Block Of Villa Tr,-122.446948120506,37.7592538578835
4135072107055,41350721,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-11-27,09:24,Ingleside,None,300 Block Of 29th St,-122.427792484689,37.7435764123767
4109047219055,41090472,19055,Assault,Threatening Phone Call(s),Thursday,2004-09-23,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3140203127090,31402031,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2003-11-23,16:00,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
5004329809020,50043298,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2004-06-10,12:00,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
10615629606372,106156296,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-12-06,12:15,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
9019799626170,90197996,26170,OtherOffenses,Probation Violation,Monday,2009-02-23,19:45,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
6056839965016,60568399,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-05-29,13:10,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
10025430928160,100254309,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-03-16,13:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
12055445230200,120554452,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2012-07-14,07:48,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
7067773606244,70677736,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-06,01:00,Taraval,None,1900 Block Of 22nd Avenue,-122.479421254056,37.7512866985382
9061253003074,90612530,3074,Robbery,"Robbery, Bodily Force",Monday,2009-06-15,00:15,Mission,None,"21st St, South Van Ness Avenue",-122.416720982004,37.7571677817188
4130339407046,41303394,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-11-14,22:00,Northern,None,"Divisadero St, Greenwich St",-122.44247070772,37.798112193997
4048854116621,40488541,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-04-28,20:08,Bayview,"Arrest, Booked","Northridge Rd, Harbor Rd",-122.377002079979,37.7310109769274
6044676707021,60446767,7021,VehicleTheft,Stolen Automobile,Sunday,2006-04-23,02:00,Mission,None,600 Block Of Alvarado St,-122.435446402463,37.7536598749757
3012151327170,30121513,27170,OtherOffenses,Resisting Arrest,Thursday,2003-01-30,00:35,Mission,"Arrest, Booked","Valencia St, Duboce Avenue",-122.422367409571,37.7698682392501
5095693603081,50956936,3081,Robbery,Carjacking With A Gun,Monday,2005-08-29,19:58,Bayview,None,600 Block Of Dwight St,-122.408557884175,37.7224071816185
11007388206111,110073882,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-01-23,16:30,Central,None,1400 Block Of The Embarcaderonorth St,-122.406429382098,37.8071368068488
8003371428150,80033714,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-01-09,22:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7096876716710,70968767,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-09-21,02:45,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
10033667803074,100336678,3074,Robbery,"Robbery, Bodily Force",Sunday,2010-04-11,19:05,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
12042429727199,120424297,27199,Trespass,Lodging Without Permission,Tuesday,2012-05-29,06:14,Tenderloin,None,0 Block Of Ellis St,-122.406850401437,37.7855610975205
6001382765016,60013827,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-01-04,17:15,Northern,"Arrest, Cited","Buchanan St, Linden St",-122.42782241825,37.7757866700925
12077642403014,120776424,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-09-27,18:40,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6103529816621,61035298,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-09-28,08:35,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
13624489906244,136244899,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-30,20:15,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11016131865010,110161318,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2011-02-24,03:30,Northern,"Arrest, Booked","Polk St, Austin St",-122.420402463683,37.7891643767731
9074786416625,90747864,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-07-23,02:17,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
7095102964072,70951029,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2007-09-16,15:45,Ingleside,None,200 Block Of Montcalm St,-122.408444754165,37.7458295678751
8093790663010,80937906,63010,Warrants,Warrant Arrest,Thursday,2008-09-04,21:29,Taraval,"Arrest, Booked",0 Block Of Cragmont Avenue,-122.467372947313,37.7499093206117
4103305264080,41033052,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-09-09,17:15,Tenderloin,None,0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
8052038516710,80520385,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-05-18,12:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
10062988728150,100629887,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-07-09,16:05,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
12027894775000,120278947,75000,MissingPerson,Found Person,Sunday,2012-04-08,01:00,Richmond,None,500 Block Of 3rd Avenue,-122.460793422453,37.7782928825562
13006844326170,130068443,26170,OtherOffenses,Probation Violation,Thursday,2013-01-24,20:54,Mission,None,1200 Block Of York St,-122.40818042923,37.7520351527768
5112797407055,51127974,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-10-06,14:33,Mission,None,"15th St, Hampshire St",-122.408584213986,37.7670294042375
7606144806244,76061448,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-21,20:30,Bayview,None,1200 Block Of Jamestown Avenue,-122.39773115254,37.7209053535432
3099093209250,30990932,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2003-08-21,18:30,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
4010937706365,40109377,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-01-28,07:29,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5095320528150,50953205,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-08-24,18:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
11024068364020,110240683,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-03-23,21:25,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
9122278819030,91222788,19030,Loitering,Inciting To Riot,Sunday,2009-11-29,01:55,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418891810986,37.7562166627216
3061701719057,30617017,19057,Assault,Threats Against Life,Wednesday,2003-05-21,22:20,Mission,None,4600 Block Of 25th St,-122.441003060095,37.7492103725734
9110016264020,91100162,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-10-25,15:10,Mission,None,0 Block Of Seward St,-122.439363927978,37.7578541400241
3123849462020,31238494,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2003-10-21,16:30,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
12093557371010,120935573,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-11-18,09:00,Ingleside,None,0 Block Of Nahua Avenue,-122.448100797134,37.7177543640158
4130474007041,41304740,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-11-14,22:30,Park,None,1200 Block Of Waller St,-122.444288355683,37.7693343633403
10025870965016,100258709,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-03-18,19:25,Mission,"Arrest, Cited","Valencia St, 17th St",-122.421733767763,37.7632996945938
10072623915300,100726239,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2010-08-08,14:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
13107406107025,131074061,7025,VehicleTheft,Stolen Truck,Sunday,2013-12-22,05:45,Ingleside,None,400 Block Of Athens St,-122.429086132374,37.7208759515652
10080630819055,100806308,19055,Assault,Threatening Phone Call(s),Monday,2010-06-21,15:30,Taraval,None,"24th Av, Quintara St",-122.481439527497,37.7484087228234
13600075406374,136000754,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-11-21,18:00,Southern,None,1000 Block Of Harrison St,-122.405955118452,37.7758609689912
10072422763010,100724227,63010,Warrants,Warrant Arrest,Sunday,2010-08-08,08:12,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
3030173707041,30301737,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-03-12,16:30,Central,None,1100 Block Of Taylor St,-122.41262621303,37.7927810880672
12020378407025,120203784,7025,VehicleTheft,Stolen Truck,Saturday,2012-03-10,17:00,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
3013907762050,30139077,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-02-03,10:50,Southern,"Arrest, Booked",0 Block Of Gordon St,-122.410113476212,37.7731004499125
6024745219057,60247452,19057,Assault,Threats Against Life,Saturday,2006-03-04,15:15,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
6000139919057,60001399,19057,Assault,Threats Against Life,Sunday,2006-01-01,08:00,Mission,None,0 Block Of Cumberland St,-122.424744325377,37.7590407566351
5111539973001,51115399,73001,Non-criminal,Located Property,Monday,2005-10-03,23:20,Park,None,200 Block Of Carl St,-122.453607983061,37.7653901111757
8073908116010,80739081,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-07-14,23:12,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
11081874116620,110818741,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2011-10-11,04:30,Northern,"Arrest, Booked",900 Block Of Larkin St,-122.418065082006,37.7863419196668
9039410804014,90394108,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-04-15,14:00,Bayview,"Arrest, Booked",0 Block Of Lillian St,-122.380835135185,37.7317397777806
11025913971024,110259139,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-03-30,11:40,Northern,"Arrest, Booked",400 Block Of Page St,-122.428178458093,37.773295406746
7046906628165,70469066,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-05-07,19:00,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
8124909312100,81249093,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2008-11-21,23:52,Mission,"Arrest, Booked","19th St, Valencia St",-122.421426142995,37.7601017970525
9059518064020,90595180,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-06-09,22:26,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6054554165015,60545541,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-23,10:15,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096362,37.7830998244592
3094713709015,30947137,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-08-11,10:50,Ingleside,None,5100 Block Of Mission St,-122.441352016549,37.716127093001
7050843206244,70508432,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-18,19:00,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
8135091305013,81350913,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-12-14,17:00,Northern,None,2300 Block Of Washington St,-122.431920661893,37.7918478124601
13065777375000,130657773,75000,MissingPerson,Found Person,Wednesday,2013-08-07,13:30,Ingleside,None,700 Block Of Gates St,-122.414311652778,37.7340306667146
8135349028165,81353490,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2008-12-19,21:00,Richmond,None,2900 Block Of Geary Bl,-122.450645259133,37.7821775491781
12082082775030,120820827,75030,Non-criminal,Case Closure,Friday,2012-10-12,17:37,Central,Complainant Refuses To Prosecute,1100 Block Of Jackson St,-122.414011390765,37.7950367524396
9068269628160,90682696,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-07-04,18:30,Ingleside,None,"Brazil Av, London St",-122.434033464909,37.7243172238286
8021372868020,80213728,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-02-28,16:36,Northern,None,900 Block Of Steiner St,-122.433246518836,37.7779740712629
8007326565016,80073265,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-01-21,14:35,Ingleside,"Arrest, Booked","Brookdale Av, Santos St",-122.418766889013,37.7119336857601
3033972228150,30339722,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-03-21,11:00,Taraval,None,3400 Block Of Moraga St,-122.499652076563,37.755132005032
6046185628150,60461856,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-04-30,20:00,Northern,None,800 Block Of Vanness Avenue,-122.420715978758,37.7831482383004
12010647365016,120106473,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-02-07,15:50,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
12000313619057,120003136,19057,Assault,Threats Against Life,Sunday,2012-01-01,12:00,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
8600671306372,86006713,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-01-24,13:45,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
3076385816410,30763858,16410,Drug/narcotic,Possession Of Hallucinogenic,Wednesday,2003-06-25,22:52,Southern,"Arrest, Booked","Market St, Taylor St",-122.410293519697,37.7822305869807
11026708504134,110267085,4134,Assault,Battery,Friday,2011-04-01,23:00,Bayview,Complainant Refuses To Prosecute,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
9022281609130,90222816,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2009-01-10,00:40,Taraval,None,"19th Av, Sloat Bl",-122.475102006298,37.734623708357
8131622204014,81316222,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-12-10,02:15,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
7052568051040,70525680,51040,Non-criminal,Aided Case,Wednesday,2007-05-23,19:30,Ingleside,None,0 Block Of Pretor Wy,-122.442429280178,37.7100702548549
7054955516010,70549555,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-05-30,19:52,Bayview,"Arrest, Booked","23rd St, Rhodeisland St",-122.401590336879,37.7545698243645
13077871103014,130778711,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-09-16,08:20,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
5031317603074,50313176,3074,Robbery,"Robbery, Bodily Force",Sunday,2005-03-20,13:25,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
10002789915150,100027899,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2010-01-09,09:20,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5097901362050,50979013,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-08-31,04:32,Southern,"Arrest, Booked","Spear St, Howard St",-122.392527678435,37.7913099144804
7019200728160,70192007,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-02-21,21:00,Bayview,None,0 Block Of Middlepoint Rd,-122.379343052197,37.7365156230475
5127196371000,51271963,71000,Non-criminal,Lost Property,Wednesday,2005-11-02,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8604504028160,86045040,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-06-17,00:01,Taraval,None,100 Block Of Tapia Dr,-122.481151214409,37.7205172466256
11012331803074,110123318,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-02-10,01:53,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
5134260530030,51342605,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2005-11-28,21:48,Mission,None,"Mission St, 18th St",-122.419360352769,37.7618358012422
8080878315150,80808783,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-07-31,09:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
5079161371000,50791613,71000,Non-criminal,Lost Property,Wednesday,2005-07-13,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10064271004014,100642710,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-07-02,12:00,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
12093110116650,120931101,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-11-17,09:31,Taraval,"Arrest, Booked","Irving St, 10th Avenue",-122.467384516611,37.7639886953347
6116932010125,61169320,10125,Fraud,"False Pretenses, Grand Theft",Tuesday,2006-10-31,23:00,Northern,None,"Union St, Divisadero St",-122.442093072362,37.7962477624538
12072306115200,120723061,15200,SecondaryCodes,Domestic Violence,Sunday,2012-09-09,17:40,Taraval,"Arrest, Booked",1800 Block Of 8th Avenue,-122.464594088668,37.7538042228238
5072411962050,50724119,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-06-28,22:09,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
