id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9095582904134,90955829,4134,Assault,Battery,Wednesday,2009-09-16,15:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13044051275030,130440512,75030,Non-criminal,Case Closure,Tuesday,2013-05-28,17:30,Central,District Attorney Refuses To Prosecute,800 Block Of Pacific Avenue,-122.409652663162,37.7964914531604
12601662006240,126016620,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2012-02-03,21:45,Taraval,None,500 Block Of Crestlake Dr,-122.490610329713,37.7365369537444
3144358030190,31443580,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2003-12-11,18:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
10099799171000,100997991,71000,Non-criminal,Lost Property,Friday,2010-10-15,14:12,Southern,None,0 Block Of Newmontgomery St,-122.401738283506,37.7885335775983
9008577727070,90085777,27070,Fraud,Impersonating A Police Officer,Friday,2009-01-23,20:30,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9034559316621,90345593,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-04-02,15:11,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9002429206112,90024292,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-01-07,13:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
6026018163010,60260181,63010,Warrants,Warrant Arrest,Thursday,2006-03-09,01:45,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
12608494006244,126084940,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-18,21:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
6071809903014,60718099,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-07-07,02:15,Mission,None,"Noe St, 18th St",-122.432795347224,37.7610201697083
7112335065010,71123350,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-11-02,01:02,Mission,"Arrest, Booked","South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
6093237407025,60932374,7025,VehicleTheft,Stolen Truck,Thursday,2006-08-31,23:15,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
5047313404134,50473134,4134,Assault,Battery,Thursday,2005-04-28,20:45,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
14012365106373,140123651,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2013-08-13,15:00,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
3002735365015,30027353,65015,OtherOffenses,Traffic Violation,Tuesday,2003-01-07,16:38,Bayview,"Arrest, Cited","Tennessee St, 25th St",-122.388757728324,37.7527791804584
13616140306372,136161403,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-09-05,12:00,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
5009096065015,50090960,65015,OtherOffenses,Traffic Violation,Monday,2005-01-24,12:43,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
11029789463010,110297894,63010,Warrants,Warrant Arrest,Tuesday,2011-04-12,12:10,Taraval,"Arrest, Booked","47th Av, Irving St",-122.507129678919,37.762236273544
12021461219024,120214612,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2012-03-15,22:00,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
7110358419057,71103584,19057,Assault,Threats Against Life,Saturday,2007-10-27,14:40,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
8606786206244,86067862,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-25,17:00,Park,None,0 Block Of Beaver St,-122.434303187888,37.7649375061603
4076589464020,40765894,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-07-05,19:00,Tenderloin,Psychopathic Case,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
12613846206372,126138462,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-09-18,12:15,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
13610030406372,136100304,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-06-15,21:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
4117363607023,41173636,7023,VehicleTheft,Stolen Motorcycle,Sunday,2004-10-03,13:00,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
3114608516710,31146085,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-09-28,08:39,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10101231404013,101012314,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2010-10-30,15:28,Bayview,"Arrest, Booked","Ingalls St, Oakdale Avenue",-122.382888987083,37.7303429363637
7085092607021,70850926,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-08-21,09:00,Park,None,0 Block Of Beideman St,-122.438293504796,37.7820981097777
6060989603411,60609896,3411,Robbery,Attempted Robbery On The Street With A Gun,Thursday,2006-06-08,20:00,Bayview,None,1400 Block Of Armstrong Avenue,-122.389487749378,37.7245993768293
4110782328150,41107823,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-09-27,13:17,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
7120600304134,71206003,4134,Assault,Battery,Sunday,2007-11-25,02:00,Central,None,1400 Block Of Union St,-122.423164382502,37.7986007771754
3127996571000,31279965,71000,Non-criminal,Lost Property,Sunday,2003-10-26,15:00,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
12036596409016,120365964,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Sunday,2012-04-29,12:00,Central,None,1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
5091489307041,50914893,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-08-14,15:30,Mission,None,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
7008344004134,70083440,4134,Assault,Battery,Tuesday,2007-01-23,14:20,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11094742571000,110947425,71000,Non-criminal,Lost Property,Friday,2011-11-25,07:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12006849716650,120068497,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2012-01-25,13:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
13608887906374,136088879,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-05-17,09:50,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
4003328728100,40033287,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-01-07,15:30,Bayview,None,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
4042638171000,40426381,71000,Non-criminal,Lost Property,Sunday,2004-02-01,23:00,Richmond,None,500 Block Of Clement St,-122.464972937349,37.782969823644
3030648605013,30306486,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2003-03-14,11:55,Ingleside,"Arrest, Booked",100 Block Of 28th St,-122.425707758154,37.7454205702283
6080786805051,60807868,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-07-30,14:00,Mission,None,3000 Block Of Mission St,-122.418024880085,37.7485868840572
5000482005073,50004820,5073,Burglary,"Burglary, Unlawful Entry",Monday,2004-12-20,13:00,Richmond,None,5900 Block Of Geary Bl,-122.483128879895,37.7800398896755
12098450871000,120984508,71000,Non-criminal,Lost Property,Thursday,2012-12-06,11:00,Central,None,"Sacramento St, Stockton St",-122.407729769991,37.7931773025837
4125736506244,41257365,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-11-02,17:00,Northern,None,2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
5063868928100,50638689,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-06-07,22:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3049508971000,30495089,71000,Non-criminal,Lost Property,Friday,2003-04-25,19:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9019968506242,90199685,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2009-02-16,08:00,Richmond,None,"Scott St, Pine St",-122.438585307395,37.7873230563571
7092687809120,70926878,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2005-12-05,21:51,Bayview,None,"Oakdale Av, Phelps St",-122.394095034846,37.7367311967398
5030951706304,50309517,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-03-19,22:00,Mission,None,100 Block Of Shotwell St,-122.416397509503,37.7660492415927
3071187962050,30711879,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-06-12,19:30,Central,"Arrest, Booked",400 Block Of Grant Avenue,-122.405716064431,37.7910323101921
9036655528160,90366555,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-04-08,06:30,Bayview,None,500 Block Of Hamilton St,-122.408707633915,37.7242919300111
4051281107041,40512811,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-03,17:30,Mission,None,300 Block Of Fair Oaks St,-122.423976570125,37.7510881880624
7108067562050,71080675,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-10-21,19:18,Northern,"Arrest, Booked",1500 Block Of Pine St,-122.421319145498,37.7894600151705
3125184464070,31251844,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-10-24,14:00,Northern,None,"Mcallister St, Franklin St",-122.421893134474,37.779891233591
8604256306374,86042563,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-06-04,12:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
