id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12065889427130,120658894,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2012-08-19,01:00,Mission,"Arrest, Booked",200 Block Of Utah St,-122.406682717015,37.7664756059426
8128778616650,81287786,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2008-12-02,16:38,Mission,"Arrest, Booked","Hampshire St, 26th St",-122.406897563446,37.7497181665598
9044893763010,90448937,63010,Warrants,Warrant Arrest,Thursday,2009-04-30,00:52,Mission,"Arrest, Booked","Mission St, 23rd St",-122.418596727459,37.7538382048501
12600918606244,126009186,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-14,10:15,Bayview,None,"Gilman Av, Giants Dr",-122.38685178392,37.7175091051709
6089979605041,60899796,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-08-23,23:20,Park,None,1900 Block Of Golden Gate Avenue,-122.442713054621,37.7782465928005
8002613915150,80026139,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-01-08,13:23,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
11071700274000,110717002,74000,MissingPerson,Missing Adult,Saturday,2011-09-03,13:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
3025879665016,30258796,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-03-03,18:15,Bayview,"Arrest, Cited","Jerrold Av, 3rd St",-122.38931064465,37.7387418395425
6090022427300,60900224,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2006-08-24,09:40,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.41944531067,37.7627134327476
11083490728150,110834907,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-10-15,17:00,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
5067653228160,50676532,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-06-11,23:00,Ingleside,None,200 Block Of Desmond St,-122.406478914823,37.7087762178548
13087634362030,130876343,62030,Warrants,Enroute To Parole Officer,Wednesday,2013-10-16,13:36,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235496,37.7771774966934
10611561206372,106115612,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-09-14,15:20,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
12023500068020,120235000,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-03-22,18:27,Ingleside,None,0 Block Of Digby St,-122.432208478568,37.7391628085681
4122376405153,41223764,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2004-10-25,09:15,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
7018612965016,70186129,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-02-20,15:50,Park,"Arrest, Cited","Mcallister St, Divisadero St",-122.438367748732,37.7777948084037
3092040606313,30920406,6313,Larceny/theft,Petty Theft Bicycle,Monday,2003-08-04,13:00,Taraval,None,"Ulloa St, West Portal Avenue",-122.465828621963,37.7408907892629
12606395028150,126063950,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-05-08,20:00,Northern,None,"Fell St, Franklin St",-122.421149407714,37.7761593097669
5049540104134,50495401,4134,Assault,Battery,Wednesday,2005-04-27,15:40,Taraval,None,"37th Av, Lawton St",-122.496019942723,37.7571150464448
13017195551041,130171955,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2013-02-28,10:25,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
8057961116010,80579611,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-06-02,22:06,Bayview,"Arrest, Booked","Evans Av, 3rd St",-122.387927387609,37.7427030847405
3097514406243,30975144,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-08-09,22:00,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
8011523771000,80115237,71000,Non-criminal,Lost Property,Friday,2008-02-01,17:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10034136072000,100341360,72000,Non-criminal,Found Property,Wednesday,2010-02-24,12:00,Ingleside,None,400 Block Of Cortland Avenue,-122.416829686014,37.7390362845646
10103568930190,101035689,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2010-11-07,14:50,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
9085224715150,90852247,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-08-18,03:15,Mission,None,1400 Block Of South Van Ness Avenue,-122.416098641422,37.7499521390889
5122968304144,51229683,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2005-10-31,12:25,Ingleside,None,"Sunnydale Av, Garrison Avenue",-122.412886419808,37.711037688683
8055412407021,80554124,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-25,13:00,Park,None,1300 Block Of Willard St,-122.454240538704,37.7647718142949
4059779462050,40597794,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-05-25,09:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3057299406372,30572994,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-05-10,06:50,Central,None,500 Block Of Geary St,-122.411933899915,37.7868307302611
8054576904134,80545769,4134,Assault,Battery,Saturday,2008-05-24,19:08,Bayview,"Arrest, Booked",1400 Block Of Rankin St,-122.398721955589,37.7379276447447
4137678304012,41376783,4012,Assault,Aggravated Assault With A Knife,Friday,2004-12-03,21:25,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
4101956315150,41019563,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-09-06,17:10,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
4042599168020,40425991,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-04-14,07:20,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411540447656,37.78740983565
10066353416010,100663534,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-07-20,00:01,Ingleside,None,800 Block Of Foerster St,-122.447249478159,37.7360453960745
5079239807046,50792398,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-07-15,15:00,Richmond,None,"5th Av, Balboa St",-122.462943389147,37.7772810373539
10096847562050,100968475,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-10-18,11:57,Bayview,"Arrest, Booked",1200 Block Of Phelps St,-122.393193767699,37.7376178390797
9024773968020,90247739,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-03-09,04:04,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
5042382216625,50423822,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2005-04-16,22:18,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7079775404134,70797754,4134,Assault,Battery,Monday,2007-08-06,20:00,Central,None,1100 Block Of Columbus Avenue,-122.416976744235,37.8050697823361
6035088919090,60350889,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-04-02,01:03,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
4095313007041,40953130,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-08-20,14:15,Park,None,"Broderick St, Fulton St",-122.43984661654,37.7766442431829
9126768771010,91267687,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2009-11-25,00:01,Park,None,900 Block Of Cole St,-122.44993043299,37.7653155983973
