id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11094089909016,110940899,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Sunday,2011-11-20,03:30,Northern,None,1000 Block Of Franklin St,-122.422723432064,37.7843237549534
9008699107021,90086991,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-01-21,09:30,Park,None,"Hayes St, Baker St",-122.441110854133,37.7745659838451
3038902819057,30389028,19057,Assault,Threats Against Life,Wednesday,2003-04-02,21:10,Bayview,None,1400 Block Of Kirkwood Ct,-122.387742655252,37.7370190941171
8089085906224,80890859,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2008-08-23,18:45,Richmond,None,2100 Block Of Sutter St,-122.435764153945,37.7858242341974
9071691662050,90716916,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-07-14,14:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13050463506240,130504635,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2013-06-19,18:51,Central,None,100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
6089526128165,60895261,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2006-08-22,18:00,Richmond,None,4200 Block Of Anza St,-122.493717881861,37.7778040516747
6054720207055,60547202,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2006-05-18,01:50,Northern,None,900 Block Of Church St,-122.427783359857,37.7560963960256
4011214809210,40112148,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2004-01-27,16:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3141166227300,31411662,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-12-03,17:40,Bayview,"Arrest, Cited",4500 Block Of 3rd St,-122.389877486888,37.7367416338184
5128269765015,51282697,65015,OtherOffenses,Traffic Violation,Sunday,2005-11-13,11:56,Southern,"Arrest, Booked",800 Block Of Brannan St,-122.404385042303,37.7721958190345
5046326028165,50463260,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-04-22,21:00,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
5044689604134,50446896,4134,Assault,Battery,Friday,2005-04-22,08:50,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
8103858968000,81038589,68000,Non-criminal,Fire Report,Monday,2008-09-29,22:40,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
9118264328150,91182643,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-11-16,21:00,Northern,None,2700 Block Of Webster St,-122.4336336334,37.7959011208605
5111537765016,51115377,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-10-03,23:47,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998029,37.7785045190689
11049757764085,110497577,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-06-21,04:00,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
12028660564070,120286605,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-04-10,11:45,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
12095843461030,120958434,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2012-11-26,10:00,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
13022299015200,130222990,15200,SecondaryCodes,Domestic Violence,Sunday,2013-03-17,19:00,Mission,"Arrest, Booked",900 Block Of Guerrero St,-122.423183995657,37.7563776481913
13071543403014,130715434,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-08-27,18:45,Ingleside,"Arrest, Booked","Alemany Bl, Niagara Avenue",-122.443431336456,37.7169710305814
11012764965016,110127649,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-02-11,14:05,Central,"Arrest, Cited","Battery St, The Embarcaderonorth St",-122.402038998271,37.8042568095058
3110259871000,31102598,71000,Non-criminal,Lost Property,Tuesday,2003-09-16,11:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13075366616650,130753666,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2013-09-08,22:19,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406760498327,37.7828772647333
12092987707025,120929877,7025,VehicleTheft,Stolen Truck,Friday,2012-11-16,18:00,Ingleside,None,0 Block Of Theresa St,-122.433476998738,37.7281870244487
9108801363010,91088013,63010,Warrants,Warrant Arrest,Thursday,2009-10-22,04:43,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3097063328150,30970633,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-08-17,01:22,Taraval,None,"46th Av, Wawona St",-122.504226048233,37.736181130827
7079107906243,70791079,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-08-04,22:30,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
5079522306244,50795223,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-16,16:25,Central,None,1100 Block Of Jones St,-122.414270420538,37.7918797836523
12010355426150,120103554,26150,OtherOffenses,Parole Violation,Monday,2012-02-06,15:45,Mission,"Arrest, Booked",2800 Block Of Harrison St,-122.411890526714,37.7518117592566
10039515727010,100395157,27010,Fraud,Defrauding An Innkeeper,Thursday,2010-04-15,15:00,Central,"Arrest, Booked",500 Block Of Sutter St,-122.409445484488,37.789173205941
9072360405153,90723604,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2009-07-15,10:30,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
13051695306241,130516953,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-06-23,22:00,Richmond,None,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
13092452211014,130924522,11014,StolenProperty,"Stolen Cellular Phone, Non-cloned, Possession",Thursday,2013-10-31,12:04,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4018336507021,40183365,7021,VehicleTheft,Stolen Automobile,Sunday,2004-02-15,04:25,Southern,None,1000 Block Of Howard St,-122.408030111231,37.7791285379843
10055062419057,100550624,19057,Assault,Threats Against Life,Monday,2010-06-14,12:04,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
13613397906244,136133979,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-07-28,11:30,Park,None,"Scott St, Oak St",-122.435753024583,37.7733438011236
5039633207055,50396332,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-04-10,19:26,Bayview,None,600 Block Of Lathrop Avenue,-122.396321222735,37.7098657099116
3137801205043,31378012,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-11-03,22:00,Taraval,None,200 Block Of Pacheco St,-122.461915320781,37.7468443414149
10012507307021,100125073,7021,VehicleTheft,Stolen Automobile,Sunday,2010-02-07,02:15,Southern,None,300 Block Of 10th St,-122.411538522172,37.7718644218021
13081520061040,130815200,61040,Non-criminal,"Death Report, Natural Causes",Friday,2013-09-27,11:50,Mission,None,3600 Block Of 21st St,-122.429029972436,37.7564805686713
7051644107055,70516441,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-05-19,12:09,Ingleside,None,300 Block Of Justin Dr,-122.422722977236,37.7322347191562
8135585016621,81355850,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-12-20,22:01,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13037968219057,130379682,19057,Assault,Threats Against Life,Tuesday,2013-05-07,14:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13076583707021,130765837,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-09-11,17:24,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
13101755004014,131017550,4014,Assault,Aggravated Assault With Bodily Force,Monday,2013-12-02,15:17,Mission,None,1100 Block Of York St,-122.408195421597,37.7536414673004
9035360916010,90353609,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-04-04,18:38,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
4060080827195,40600808,27195,Trespass,Trespassing,Tuesday,2004-05-25,18:40,Ingleside,"Arrest, Booked",5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
10073367615200,100733676,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-08-11,00:40,Central,"Arrest, Booked",500 Block Of Bay St,-122.416069622787,37.8052582935955
8021545163010,80215451,63010,Warrants,Warrant Arrest,Friday,2008-02-29,06:30,Northern,"Arrest, Booked",0 Block Of Germania St,-122.429332873283,37.7707592830349
9052042206302,90520422,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-05-15,16:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8041578619065,80415786,19065,Loitering,Begging,Monday,2008-04-21,11:30,Northern,"Arrest, Cited","Vanness Av, Hayes St",-122.419697721691,37.7773009526003
10101686151040,101016861,51040,Non-criminal,Aided Case,Tuesday,2010-11-02,01:08,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
6096542203044,60965422,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Sunday,2006-09-10,07:30,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
4054166603014,40541666,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-05-11,16:09,Richmond,"Arrest, Cited","Geary Bl, 35th Avenue",-122.495440324346,37.7795895470626
5128350473001,51283504,73001,Non-criminal,Located Property,Sunday,2005-11-13,07:30,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
9021404571010,90214045,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-02-26,20:00,Richmond,None,"20th Av, Geary Bl",-122.47938403981,37.7803326972451
4144013426150,41440134,26150,OtherOffenses,Parole Violation,Monday,2004-12-20,14:35,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
9057008563010,90570085,63010,Warrants,Warrant Arrest,Tuesday,2009-06-02,23:25,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4114968716710,41149687,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-10-07,22:15,Tenderloin,"Arrest, Cited","Antonio St, Jones St",-122.41288317794,37.7853530358707
13071675505071,130716755,5071,Burglary,"Burglary, Forcible Entry",Monday,2013-08-26,23:30,Bayview,None,2800 Block Of 3rd St,-122.387954276497,37.7534536132263
8030276365015,80302763,65015,OtherOffenses,Traffic Violation,Saturday,2008-03-22,10:45,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
11093584006242,110935840,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-11-20,14:00,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
3147971706361,31479717,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-12-21,16:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3057401906221,30574019,6221,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2003-05-10,08:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
12072038075030,120720380,75030,Non-criminal,Case Closure,Saturday,2012-09-08,17:19,Taraval,Prosecuted By Outside Agency,1200 Block Of 47th Avenue,-122.507264141795,37.7631558214885
7008671710110,70086717,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2007-01-24,14:42,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
4101219765015,41012197,65015,OtherOffenses,Traffic Violation,Saturday,2004-09-04,12:15,Mission,"Arrest, Cited","18th St, Capp St",-122.41827216643,37.7619029613068
5007407705051,50074077,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2005-01-19,19:00,Bayview,None,300 Block Of Arkansas St,-122.398329538589,37.761815375032
11601433328150,116014333,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-01-23,22:00,Bayview,None,500 Block Of Goettingen St,-122.405750990595,37.7250650064437
12094298264070,120942982,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-11-20,10:30,Taraval,Psychopathic Case,1200 Block Of 41st Avenue,-122.50083219093,37.7634429778599
4066502807046,40665028,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-06-09,21:30,Northern,None,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
7123608830130,71236088,30130,OtherOffenses,Peddling Without A License,Sunday,2007-12-02,23:03,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
10088389506243,100883895,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-09-23,12:30,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
11083795103074,110837951,3074,Robbery,"Robbery, Bodily Force",Monday,2011-10-17,16:40,Southern,None,"Division St, Vermont St",-122.404992126126,37.769716305198
9052159909015,90521599,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2009-03-08,23:50,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4044212726150,40442127,26150,OtherOffenses,Parole Violation,Sunday,2004-04-18,01:50,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
11067350103014,110673501,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-08-21,22:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3026120006242,30261200,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-03-03,07:30,Bayview,None,"Tunnel Av, Lathrop Avenue",-122.401061441906,37.7110505902376
6073216864020,60732168,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-07-11,07:36,Southern,Unfounded,"Turk St, Market St",-122.408953598279,37.783287873572
4024534107041,40245341,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-01-20,18:00,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
13088285165016,130882851,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-18,12:37,Bayview,"Arrest, Cited","Newcomb Av, Mendell St",-122.389774683064,37.735226586208
8088897305011,80888973,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2008-08-23,10:00,Central,None,1100 Block Of Greenwich St,-122.418247127359,37.8012664118671
3128914606151,31289146,6151,Larceny/theft,Grand Theft From Person,Sunday,2003-11-02,14:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
7116616205013,71166162,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-10-01,00:01,Mission,None,2100 Block Of Folsom St,-122.415006371078,37.7628868984894
3082161607041,30821616,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-07-09,10:00,Mission,None,3500 Block Of 21st St,-122.426194467892,37.7565412286796
4009153616030,40091536,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2004-01-23,18:32,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10609458306244,106094583,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-03,19:45,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
12040371807025,120403718,7025,VehicleTheft,Stolen Truck,Monday,2012-05-21,08:00,Central,None,400 Block Of Greenwich St,-122.407065062609,37.8025608394002
8076764005011,80767640,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2008-07-21,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6135673772000,61356737,72000,Non-criminal,Found Property,Saturday,2006-12-23,02:00,Central,None,"Vallejo St, Columbus Avenue",-122.407871572784,37.7986962742997
