id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6025855616625,60258556,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-03-08,17:01,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11058308571000,110583085,71000,Non-criminal,Lost Property,Monday,2011-07-18,14:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
4093885319075,40938853,19075,Loitering,Loitering,Tuesday,2004-08-17,15:29,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
4118878204134,41188782,4134,Assault,Battery,Sunday,2004-10-17,16:30,Northern,None,1200 Block Of Buchanan St,-122.429066594111,37.7816294295726
4059811216622,40598112,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2004-05-25,09:26,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4031625906302,40316259,6302,Larceny/theft,Petty Theft From A Building,Sunday,2004-03-14,00:01,Northern,None,2200 Block Of Sacramento St,-122.429941186434,37.7904080392459
11103773862050,111037738,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-12-28,22:24,Southern,"Arrest, Booked","3rd St, Perry St",-122.396844646399,37.7821181034463
10064560119058,100645601,19058,Assault,Trespass Within 30 Days Of Credible Threat,Wednesday,2010-07-14,15:10,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
12082170603013,120821706,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2012-10-12,23:20,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
13030495204134,130304952,4134,Assault,Battery,Sunday,2013-04-14,15:42,Bayview,None,4500 Block Of 3rd St,-122.389877486888,37.7367416338184
8032504406224,80325044,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2008-03-27,23:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
12052780768060,120527807,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Wednesday,2012-07-04,14:00,Taraval,None,"18th Av, Taraval St",-122.474621503489,37.7430951664962
9105199103014,91051991,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2009-10-11,22:15,Mission,None,"Pearl St, Duboce Avenue",-122.423822004967,37.7697813292868
13087850964001,130878509,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2013-10-17,08:05,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
3136697606112,31366976,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2003-11-14,17:30,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
13105266906243,131052669,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-14,23:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
8117422472000,81174224,72000,Non-criminal,Found Property,Sunday,2008-11-02,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3028253526150,30282535,26150,OtherOffenses,Parole Violation,Sunday,2003-03-09,06:56,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7085209106243,70852091,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-08-21,18:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
13622326306244,136223263,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-25,10:20,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
6079571816621,60795718,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-07-27,19:18,Bayview,"Arrest, Booked","Cesar Chavez St, Connecticut St",-122.39627766288,37.7497466924568
3130826307021,31308263,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-05,23:30,Ingleside,None,600 Block Of Brunswick St,-122.447216818163,37.7092872123477
9604412328150,96044123,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-06-14,02:50,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6003713464070,60037134,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-01-09,10:05,Taraval,None,1200 Block Of Wawona St,-122.480142269522,37.7372969424771
3142356007021,31423560,7021,VehicleTheft,Stolen Automobile,Thursday,2003-12-04,13:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12027936528160,120279365,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-04-08,14:14,Northern,None,400 Block Of Fell St,-122.425225538054,37.7756912449511
10088778430200,100887784,30200,OtherOffenses,Violation Of Municipal Code,Friday,2010-09-24,13:04,Bayview,"Arrest, Booked",600 Block Of Girard St,-122.403414340833,37.7243466933616
12601986206372,126019862,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-02-09,15:30,Ingleside,None,2800 Block Of Diamond St,-122.433934734434,37.7340494762793
6043733016705,60437330,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Monday,2006-04-24,19:39,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.420762936447,37.7650403422958
7132475206365,71324752,6365,Larceny/theft,Petty Theft With Prior,Friday,2007-12-28,11:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
3104378227170,31043782,27170,OtherOffenses,Resisting Arrest,Thursday,2003-09-04,03:55,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13096064528150,130960645,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-11-12,19:20,Ingleside,Complainant Refuses To Prosecute,300 Block Of Niagara Avenue,-122.446720669854,37.7192098529783
9060115715150,90601157,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-05-30,15:00,Richmond,None,100 Block Of 12th Avenue,-122.471115863707,37.7854348824258
6074089806244,60740898,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-07-12,19:00,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
13067613707021,130676137,7021,VehicleTheft,Stolen Automobile,Thursday,2013-08-15,09:00,Northern,"Arrest, Booked",1500 Block Of Jackson St,-122.420583441863,37.7941926336276
7059919604134,70599196,4134,Assault,Battery,Wednesday,2007-06-13,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10057162027195,100571620,27195,Trespass,Trespassing,Thursday,2010-06-03,14:00,Ingleside,None,0 Block Of Leland Avenue,-122.405248218324,37.7117227123477
5141738372000,51417383,72000,Non-criminal,Found Property,Sunday,2005-12-18,11:30,Park,Unfounded,"Oak St, Scott St",-122.435753024556,37.7733438011287
9112447968020,91124479,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-11-01,01:00,Central,Complainant Refuses To Prosecute,500 Block Of Jackson St,-122.403980132448,37.7964121687875
5000075964020,50000759,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-01-01,03:34,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
13038740364070,130387403,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-05-10,01:00,Ingleside,None,0 Block Of Santaynez Avenue,-122.439883249167,37.7243837756851
4104610215150,41046102,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-09-13,07:30,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
11077212512120,110772125,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2011-09-25,00:19,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
13037248265010,130372482,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-05-07,03:48,Northern,"Arrest, Booked","Union St, Octavia St",-122.428916492947,37.7979253955735
11026920716010,110269207,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2011-04-02,19:38,Mission,"Arrest, Booked",2600 Block Of Bryant St,-122.409121399225,37.7519787472165
4122187105013,41221871,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-10-25,08:45,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
6029922106244,60299221,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-18,00:15,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
11041964065015,110419640,65015,OtherOffenses,Traffic Violation,Tuesday,2011-05-24,15:34,Park,"Arrest, Cited","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
9090177530200,90901775,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2009-09-02,02:35,Central,"Arrest, Booked","California St, Hyde St",-122.417392830334,37.7909741243591
6037769506374,60377695,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-04-04,02:00,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
12613247028160,126132470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-09-01,20:15,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
11103404172000,111034041,72000,Non-criminal,Found Property,Tuesday,2011-12-27,17:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8015369171000,80153691,71000,Non-criminal,Lost Property,Tuesday,2008-02-12,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12002955274000,120029552,74000,MissingPerson,Missing Adult,Wednesday,2012-01-11,13:42,Central,Located,900 Block Of Hyde St,-122.417044292614,37.7895952774322
3006269406112,30062694,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-01-15,07:30,Ingleside,None,"Rutland St, Visitacion Avenue",-122.407928236481,37.7114477413655
7099041913120,70990419,13120,Loitering,Loiters Around Public Toilet For Lewd Act,Wednesday,2007-09-26,20:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13015614572000,130156145,72000,Non-criminal,Found Property,Friday,2013-02-22,21:20,Bayview,None,1900 Block Of 18th St,-122.401829938947,37.7622043338055
5128418262030,51284182,62030,Warrants,Enroute To Parole Officer,Sunday,2005-11-13,21:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
12078797671000,120787976,71000,Non-criminal,Lost Property,Monday,2012-10-01,18:30,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
12013753161030,120137531,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-02-17,19:00,Central,None,800 Block Of Stockton St,-122.407885297606,37.7936191624891
6013769319090,60137693,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2006-02-05,21:39,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43201489379,37.7642498917209
13015602616705,130156026,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Friday,2013-02-22,19:59,Park,"Arrest, Booked",0 Block Of Crestline Dr,-122.446432100907,37.750241057883
4120241704134,41202417,4134,Assault,Battery,Thursday,2004-10-21,00:50,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
10021597506134,100215975,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2010-03-06,10:40,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
4112590028160,41125900,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-10-01,17:45,Ingleside,"Arrest, Cited",2100 Block Of Sunnydale Avenue,-122.420994006324,37.7132850583685
3029286306242,30292863,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-03-09,10:00,Bayview,None,"18th St, Arkansas St",-122.398463782907,37.762462661966
5127769826170,51277698,26170,OtherOffenses,Probation Violation,Friday,2005-11-11,18:38,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
11085852128160,110858521,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-10-24,12:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8134985319050,81349853,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2008-06-01,00:01,Richmond,None,100 Block Of 7th Avenue,-122.465626000175,37.7857260461296
11054120968000,110541209,68000,Non-criminal,Fire Report,Wednesday,2011-07-06,01:51,Central,None,200 Block Of Francisco St,-122.40984293823,37.8051900865599
11066121128165,110661211,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2011-08-18,05:00,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422188261426,37.7726948236861
10091785804138,100917858,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2010-10-02,20:30,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
3036387816650,30363878,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2003-03-28,09:20,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
6061108965015,60611089,65015,OtherOffenses,Traffic Violation,Friday,2006-06-09,10:05,Mission,"Arrest, Cited","24th St, Lilac St",-122.417878226786,37.7522731644848
7073198419050,70731984,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2007-07-18,20:30,Park,None,600 Block Of Divisadero St,-122.438017163866,37.7754528195968
11074354610115,110743546,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2010-04-15,00:01,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
11015869461030,110158694,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-02-10,00:01,Central,None,0 Block Of Romolo St,-122.406370265394,37.7982454141643
8058771103014,80587711,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-06-05,01:44,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
7103214316710,71032143,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-10-08,08:12,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
13053485827195,130534858,27195,Trespass,Trespassing,Saturday,2013-06-29,18:35,Southern,"Arrest, Booked",0 Block Of Grace St,-122.414650419926,37.7750196452844
11004098803014,110040988,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2011-01-13,22:22,Ingleside,None,200 Block Of Niagara Avenue,-122.445238330587,37.7184912626698
11010248163010,110102481,63010,Warrants,Warrant Arrest,Wednesday,2011-02-02,23:30,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
5036463003011,50364630,3011,Robbery,Robbery On The Street With A Gun,Saturday,2005-04-02,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11002776012050,110027760,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2011-01-09,20:06,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
3110704307046,31107043,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-08-09,11:57,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
12090981328135,120909813,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-11-10,07:10,Mission,None,1800 Block Of Harrison St,-122.413437661585,37.7683433180474
3104124719050,31041247,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2003-09-03,09:00,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
6128806106242,61288061,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-12-03,18:00,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
5044857968020,50448579,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-04-19,00:01,Ingleside,Not Prosecuted,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
8036960019057,80369600,19057,Assault,Threats Against Life,Wednesday,2008-04-09,10:51,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
11026248371000,110262483,71000,Non-criminal,Lost Property,Friday,2011-03-25,14:00,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
6088571727170,60885717,27170,OtherOffenses,Resisting Arrest,Sunday,2006-08-20,17:29,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
12029983005041,120299830,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2012-04-15,12:30,Bayview,None,0 Block Of Blair Tr,-122.399410453278,37.7512243372912
10606476806244,106064768,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-05-28,00:01,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
4039432416620,40394324,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2004-04-06,14:10,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
8015279075000,80152790,75000,MissingPerson,Found Person,Tuesday,2008-02-12,20:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3041677806154,30416778,6154,Larceny/theft,Grand Theft From Person,Wednesday,2003-04-09,12:50,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
4113288603011,41132886,3011,Robbery,Robbery On The Street With A Gun,Sunday,2004-10-03,23:00,Taraval,None,300 Block Of West Portal Avenue,-122.46979014999,37.7372372050983
5044321264070,50443212,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-04-21,10:30,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11058874064030,110588740,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2011-07-23,11:45,Northern,None,1800 Block Of Franklin St,-122.42432104453,37.791523099114
3025520327170,30255203,27170,OtherOffenses,Resisting Arrest,Sunday,2003-03-02,21:57,Ingleside,"Arrest, Booked",400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
4004107004134,40041070,4134,Assault,Battery,Sunday,2004-01-11,21:00,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
11041940209110,110419402,9110,Fraud,"Forgery, Credit Card",Sunday,2008-08-24,00:01,Bayview,Exceptional Clearance,2000 Block Of 26th St,-122.400006785029,37.7507663355018
3106463103074,31064631,3074,Robbery,"Robbery, Bodily Force",Tuesday,2003-09-09,11:20,Southern,None,0 Block Of Brady St,-122.419987275,37.7726267216719
10098139261030,100981392,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-10-22,07:46,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
3014683406243,30146834,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-03,21:00,Southern,None,"Guerrero St, Market St",-122.424854040266,37.7707478792642
13100739107020,131007391,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-11-06,12:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10612781171000,106127811,71000,Non-criminal,Lost Property,Monday,2010-09-27,08:00,Northern,None,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
12084996864020,120849968,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-22,05:05,Central,Psychopathic Case,400 Block Of Beach St,-122.41644364341,37.8071179730665
9038723827065,90387238,27065,Fraud,False Id To Peace Officer,Monday,2009-04-13,19:15,Mission,"Arrest, Booked","23rd St, Castro St",-122.434241023308,37.7528902531123
4122953006302,41229530,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-09-25,10:00,Taraval,None,200 Block Of West Portal Avenue,-122.468117499815,37.7389000144845
9064807406244,90648074,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-25,12:30,Ingleside,None,500 Block Of Rolph St,-122.432997348596,37.7119787358013
8021069965010,80210699,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-02-27,23:50,Northern,"Arrest, Cited","Willow St, Vanness Avenue",-122.420906514954,37.7833601835095
12071053506244,120710535,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-09-04,18:30,Southern,None,200 Block Of Brannan St,-122.391769519212,37.7821670175043
9081417828110,90814178,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Monday,2009-08-10,11:25,Ingleside,None,0 Block Of Francis St,-122.434343494063,37.7271236130882
4023251407055,40232514,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-02-27,11:30,Southern,None,500 Block Of Townsend St,-122.400517440089,37.7726395135223
3024873104021,30248731,4021,Assault,Attempted Homicide With A Gun,Friday,2003-02-28,21:45,Taraval,"Arrest, Cited",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
8003578262030,80035782,62030,Warrants,Enroute To Parole Officer,Friday,2008-01-11,02:43,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
