id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15072503775000,150725037,75000,MissingPerson,Found Person,Saturday,2015-08-15,07:00,Ingleside,None,1500 Block Of Alemany Bl,-122.435682711765,37.7275173689962
15040112406243,150401124,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-05-08,13:50,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15034056664070,150340566,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-04-19,01:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15056959075000,150569590,75000,MissingPerson,Found Person,Tuesday,2015-06-30,10:50,Park,None,2200 Block Of Hayes St,-122.453481345535,37.7730528713382
15056116064085,150561160,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-06-27,21:23,Mission,None,"Valencia St, 20th St",-122.421273998758,37.7585000733611
15062694619090,150626946,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2015-07-19,01:04,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
15069885464015,150698854,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2015-08-11,10:05,Southern,None,300 Block Of 10th St,-122.412409765245,37.7724036771499
15066973663010,150669736,63010,Warrants,Warrant Arrest,Saturday,2015-08-01,19:52,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
15056399072000,150563990,72000,Non-criminal,Found Property,Sunday,2015-06-28,12:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
17625431906244,176254319,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-04,05:30,Richmond,None,"Golden Gate Av, Roselyn Tr",-122.44957179918136,37.77731888179957
15035544664085,150355446,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-04-23,20:07,Ingleside,None,200 Block Of Staples Avenue,-122.447728292145,37.729022854072
15037369271010,150373692,71010,OtherOffenses,Lost/stolen License Plate,Monday,2015-04-27,17:00,Mission,None,700 Block Of Florida St,-122.410827431438,37.7597588483627
15035343406152,150353434,6152,Larceny/theft,Grand Theft From Person,Wednesday,2015-04-22,22:00,Central,None,100 Block Of Kearny St,-122.403772249989,37.7891209250026
15072077072000,150720770,72000,Non-criminal,Found Property,Monday,2015-08-17,15:30,Central,None,400 Block Of Bush St,-122.405197875844,37.7906683222791
15035229804134,150352298,4134,Assault,Battery,Wednesday,2015-04-22,18:58,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.415642487855,37.7788323158792
15039038919050,150390389,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2015-05-03,21:25,Northern,None,1500 Block Of Union St,-122.424830541279,37.7985002276043
15067624265016,150676242,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-03,23:51,Taraval,"Arrest, Booked","19th Av, Rivera St",-122.47590260497,37.746782093454
15081111906244,150811119,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,18:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
15033662865016,150336628,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-04-17,19:49,Central,None,800 Block Of Pacific Avenue,-122.40967476738,37.7965998967008
15066138405081,150661384,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2015-07-29,23:12,Southern,"Arrest, Booked",300 Block Of 12th St,-122.414080613737,37.7704308714704
6113867662050,61138676,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-10-25,10:25,Northern,"Arrest, Booked",200 Block Of Gough St,-122.422713876818,37.775244832582
15062756809029,150627568,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-04-11,00:01,Ingleside,Unfounded,0 Block Of Sequoia Wy,-122.448767509381,37.7386088744312
15066839609027,150668396,9027,OtherOffenses,False Personation,Friday,2015-06-19,08:00,Taraval,None,1700 Block Of 16th Avenue,-122.473370728894,37.7549429267022
4132773607021,41327736,7021,VehicleTheft,Stolen Automobile,Sunday,2004-11-21,01:42,Southern,None,200 Block Of 4th St,-122.402234813764,37.7828041610709
15056219607021,150562196,7021,VehicleTheft,Stolen Automobile,Sunday,2015-06-28,02:00,Ingleside,None,300 Block Of Chenery St,-122.42839822806,37.7368354660921
15055199504081,150551995,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2015-06-24,23:50,Bayview,None,"Gilman Av, Griffith St",-122.388139317244,37.7182356373615
15073445827170,150734458,27170,OtherOffenses,Resisting Arrest,Saturday,2015-08-22,14:07,Bayview,"Arrest, Booked","Newhall St, Evans Avenue",-122.38655575027,37.7419504238358
15072110409027,150721104,9027,OtherOffenses,False Personation,Wednesday,2015-07-01,12:00,Taraval,Unfounded,0 Block Of Magellan Avenue,-122.460925196624,37.7489970356972
15072934606243,150729346,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-08-20,21:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
15080121704013,150801217,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-09-12,12:30,Richmond,"Arrest, Booked","Martin Luther King Jr Dr, 25th Avenue",-122.482372245817,37.7667702165366
15064031665015,150640316,65015,OtherOffenses,Traffic Violation,Thursday,2015-07-23,12:42,Ingleside,"Arrest, Booked","Visitacion Av, Desmond St",-122.405211650607,37.7106841153709
15051662606243,150516626,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-13,13:45,Mission,None,2200 Block Of Harrison St,-122.412799542626,37.7611094693929
15072108509250,150721085,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2015-07-30,01:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
7052995527195,70529955,27195,Trespass,Trespassing,Friday,2007-05-25,03:00,Northern,"Arrest, Booked",1600 Block Of Post St,-122.428992673997,37.7857262026184
15073231106244,150732311,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,18:30,Richmond,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
15077752727170,150777527,27170,OtherOffenses,Resisting Arrest,Friday,2015-09-04,18:08,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
15037287607021,150372876,7021,VehicleTheft,Stolen Automobile,Thursday,2015-04-30,04:10,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
15052315465010,150523154,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-06-15,15:33,Mission,"Arrest, Booked","24th St, Potrero Avenue",-122.406338412685,37.7530042877223
15075639907021,150756399,7021,VehicleTheft,Stolen Automobile,Saturday,2015-08-29,00:30,Mission,None,"16th St, Folsom St",-122.415308388816,37.765316135635
15064767904013,150647679,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-07-25,11:00,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422805752252,37.7636369573177
15074519806244,150745198,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-25,16:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15077306464070,150773064,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-08-17,00:01,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15076441128150,150764411,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-08-31,01:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
15079046611012,150790466,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-09-09,00:50,Bayview,"Arrest, Booked",1200 Block Of Rankin St,-122.397480652777,37.7391175149423
15059931528160,150599315,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-07-09,01:00,Taraval,None,"Quintara St, 23rd Avenue",-122.480368298354,37.7484541996522
15070151006243,150701510,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-08-11,22:00,Mission,None,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
15061814764020,150618147,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-16,09:00,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
15080435264002,150804352,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-09-13,14:30,Mission,"Arrest, Booked","16th St, Pond St",-122.432281791678,37.7642891955749
17625338306244,176253383,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-09,09:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
15076578219400,150765782,19400,SecondaryCodes,Gang Activity,Friday,2015-08-28,22:15,Bayview,None,"3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
15038183307051,150381833,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2015-04-30,12:00,Taraval,None,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
15056788928160,150567889,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-06-29,13:05,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
15063343027175,150633430,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2015-07-20,21:10,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
15074835206244,150748352,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-26,16:10,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
15064459068030,150644590,68030,Non-criminal,Courtesy Report,Friday,2015-07-24,15:05,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3005455019057,30054550,19057,Assault,Threats Against Life,Tuesday,2003-01-14,10:15,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
15073605606244,150736056,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-22,19:00,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
15075259112080,150752591,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2015-08-27,07:33,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
15069103004013,150691030,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-08-08,18:10,Bayview,None,"Revere Av, Crisp Rd",-122.382322174639,37.7272177632741
15054762106362,150547621,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2015-06-23,12:30,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
15059041007021,150590410,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-07,00:01,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
15081946407021,150819464,7021,VehicleTheft,Stolen Automobile,Thursday,2015-09-17,18:30,Taraval,None,700 Block Of Lincoln Wy,-122.465926295049,37.7660483536403
15034987551040,150349875,51040,Non-criminal,Aided Case,Wednesday,2015-04-22,03:11,Bayview,None,1100 Block Of 4th St,-122.391470335941,37.7731176298591
15068953028150,150689530,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-08-08,03:00,Richmond,None,0 Block Of Shore View Avenue,-122.497180062146,37.7806362489768
15052429306153,150524293,6153,Larceny/theft,Grand Theft From Person,Monday,2015-06-15,22:15,Mission,"Arrest, Booked",3600 Block Of 19th St,-122.425412646783,37.759805218603
15066831826029,150668318,26029,Arson,Attempted Arson,Saturday,2015-08-01,11:41,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
15077801428150,150778014,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-09-04,21:20,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
15056661563010,150566615,63010,Warrants,Warrant Arrest,Monday,2015-06-29,12:53,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
15034018005143,150340180,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2015-04-18,11:00,Ingleside,None,800 Block Of Teresita Bl,-122.446174329154,37.7338795719161
15054181119057,150541811,19057,Assault,Threats Against Life,Sunday,2015-06-21,20:55,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15036101706303,150361017,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-04-24,11:30,Northern,None,1700 Block Of Post St,-122.430579280128,37.7854121125668
15073304651040,150733046,51040,Non-criminal,Aided Case,Saturday,2015-08-22,01:14,Central,Unfounded,1100 Block Of Bush St,-122.416199204502,37.7891587712961
4050193328090,40501933,28090,Vandalism,Malicious Mischief,Sunday,2004-05-02,02:45,Richmond,"Arrest, Booked","Anza St, Spruce St",-122.452898067361,37.7803623690592
15071744861030,150717448,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-08-17,10:34,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
15052931207021,150529312,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-06-17,11:00,Taraval,None,"19th Av, Banbury Dr",-122.474776541892,37.7195125768476
15065074171000,150650741,71000,Non-criminal,Lost Property,Sunday,2015-07-26,15:30,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
7602124806372,76021248,6372,Larceny/theft,Petty Theft Of Property,Monday,2007-04-02,11:45,Central,None,200 Block Of Sutter St,-122.40482801879,37.7897596938342
15079830704081,150798307,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2015-09-10,19:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
15077486828150,150774868,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-09-03,12:00,Bayview,None,0 Block Of Vesta St,-122.40013097592,37.7308679957049
15060745726170,150607457,26170,OtherOffenses,Probation Violation,Sunday,2015-07-12,00:01,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
15054141364001,150541413,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2015-06-21,19:10,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15056666505033,150566665,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2015-06-29,08:00,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15053640806113,150536408,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2015-06-19,23:09,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
15033982607023,150339826,7023,VehicleTheft,Stolen Motorcycle,Friday,2015-04-03,09:00,Northern,"Arrest, Booked",2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
15073404464085,150734044,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-08-22,12:00,Bayview,"Arrest, Booked",0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
9124413027110,91244130,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2009-12-05,06:58,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
15067821006313,150678210,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2015-08-04,14:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15065145465010,150651454,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-07-26,21:17,Southern,"Arrest, Booked","Montgomery St, Post St",-122.402070243227,37.7887198688133
15074906515200,150749065,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-08-26,21:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
15039803212120,150398032,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2015-05-07,16:12,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
15079488868000,150794888,68000,Non-criminal,Fire Report,Thursday,2015-09-10,13:30,Park,None,0 Block Of Baker St,-122.44052208356,37.7713134916056
15077126207021,150771262,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-02,13:50,Mission,None,"Valencia St, 22nd St",-122.420966200659,37.7552939346637
4054184862020,40541848,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2004-05-11,16:00,Northern,"Arrest, Booked",1300 Block Of Eddy St,-122.429828871559,37.7816903586506
15080308165015,150803081,65015,OtherOffenses,Traffic Violation,Sunday,2015-09-13,00:05,Southern,"Arrest, Booked","Harriet St, Harrison St",-122.404614332685,37.7768451419275
15069335906113,150693359,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2015-08-09,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15055900206361,150559002,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-06-27,07:45,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
15038023306363,150380233,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-05-01,20:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15064963119010,150649631,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2015-07-26,08:30,Northern,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
15072216875000,150722168,75000,MissingPerson,Found Person,Tuesday,2015-08-18,16:00,Northern,None,100 Block Of Gough St,-122.422386346606,37.7743267330634
15068176865010,150681768,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-08-05,18:50,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
15072423310090,150724233,10090,Embezzlement,Embezzlement (general),Tuesday,2015-08-11,00:01,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
15051278761040,150512787,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2015-06-10,21:00,Bayview,None,600 Block Of Felton St,-122.41104293819,37.7284084574788
12031903064015,120319030,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2012-04-22,13:45,Southern,Unfounded,"Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
15055367863010,150553678,63010,Warrants,Warrant Arrest,Thursday,2015-06-25,14:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15062659809320,150626598,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-07-18,17:50,Bayview,None,1100 Block Of Carroll Avenue,-122.384926170333,37.7202785995095
15066593828100,150665938,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-07-31,10:00,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
15078117004013,150781170,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2015-09-05,22:47,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
15080583315200,150805833,15200,SecondaryCodes,Domestic Violence,Monday,2015-09-14,02:00,Ingleside,None,5700 Block Of Mission St,-122.450718466376,37.7095285646494
15071275528165,150712755,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2015-08-15,15:00,Ingleside,None,5300 Block Of Mission St,-122.443578491492,37.7137954355468
15060329506240,150603295,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2015-07-10,17:00,Taraval,None,1700 Block Of 26th Avenue,-122.483968730344,37.7548286685287
7601767306372,76017673,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-03-16,00:01,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
15052641515155,150526415,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2015-06-16,17:00,Bayview,"Arrest, Booked",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
15072720906302,150727209,6302,Larceny/theft,Petty Theft From A Building,Thursday,2015-08-20,09:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
15037921465015,150379214,65015,OtherOffenses,Traffic Violation,Friday,2015-05-01,14:27,Ingleside,"Arrest, Booked","Naples St, France Avenue",-122.433554653849,37.7177433927924
15036296807025,150362968,7025,VehicleTheft,Stolen Truck,Saturday,2015-04-25,16:00,Ingleside,None,200 Block Of Andover St,-122.41653266598,37.7397396246439
15077591306244,150775913,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-04,08:00,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465239015938,37.772502862943
15077238965016,150772389,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-09-03,07:15,Northern,"Arrest, Booked","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
3125252951040,31252529,51040,Non-criminal,Aided Case,Friday,2003-10-24,16:00,Northern,None,600 Block Of Laguna St,-122.426246979454,37.7767259882772
15067497306362,150674973,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-08-02,19:39,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15057786606243,150577866,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-02,19:45,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
15061426406244,150614264,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15062021171024,150620211,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2015-07-16,19:35,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15057746805013,150577468,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-06-25,00:01,Northern,None,700 Block Of Fillmore St,-122.431361636424,37.7762972389613
15051697764070,150516977,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-06-06,12:00,Northern,None,1700 Block Of Pine St,-122.424606849092,37.7890426863656
15034399662050,150343996,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-04-20,09:17,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
15078942527170,150789425,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-09-08,16:36,Bayview,"Arrest, Booked",1300 Block Of Wallace Avenue,-122.387228242308,37.7252071231467
15072538865016,150725388,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-08-19,17:56,Mission,"Arrest, Booked","16th St, Bryant St",-122.410488829308,37.7656058638705
15053402606244,150534026,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-06-17,21:00,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
15077136904138,150771369,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2015-09-02,19:30,Mission,None,3200 Block Of 24th St,-122.416551372097,37.7524095591909
15071537306302,150715373,6302,Larceny/theft,Petty Theft From A Building,Sunday,2015-08-16,16:30,Central,"Arrest, Booked",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
15034161107021,150341611,7021,VehicleTheft,Stolen Automobile,Saturday,2015-04-18,11:00,Ingleside,None,600 Block Of Cayuga Avenue,-122.43644487998,37.7279686263212
15056227130080,150562271,30080,OtherOffenses,Obstructions On Streets/sidewalks,Sunday,2015-06-28,08:30,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
15055108671010,150551086,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-06-18,15:00,Taraval,None,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
15057413575030,150574135,75030,Non-criminal,Case Closure,Tuesday,2015-06-30,11:45,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
15034637603014,150346376,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-04-20,22:00,Southern,None,800 Block Of Bryant St,-122.40387577729,37.7748933799863
15055758930011,150557589,30011,OtherOffenses,Massage Establishment Permit Violation,Friday,2015-06-26,20:03,Richmond,Exceptional Clearance,3400 Block Of Balboa St,-122.495731177017,37.7758429042134
15081076306244,150810763,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,13:50,Central,None,"Leavenworth St, Filbert St",-122.417589710606,37.8003406138473
15066207503013,150662075,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2015-07-30,09:11,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
15080258815200,150802588,15200,SecondaryCodes,Domestic Violence,Saturday,2015-09-12,21:00,Ingleside,None,100 Block Of Dublin St,-122.426933015578,37.7177357884959
3114868371000,31148683,71000,Non-criminal,Lost Property,Wednesday,2003-09-24,18:00,Taraval,None,"21st Av, Kirkham St",-122.479004806951,37.7597369038828
15080135806244,150801358,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-12,13:00,Richmond,None,"10th Av, Fulton St",-122.468022312541,37.7733039381468
