id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5036829064020,50368290,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-04-04,06:36,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
11009060403012,110090604,3012,Robbery,Robbery On The Street With A Knife,Saturday,2011-01-29,20:06,Mission,None,700 Block Of Shotwell St,-122.41547928699,37.7564220901636
12028921728092,120289217,28092,Vandalism,"Malicious Mischief, Adult Suspect",Thursday,2012-04-12,05:05,Southern,"Arrest, Cited",600 Block Of Minna St,-122.41108692372,37.7781634278768
9069217851040,90692178,51040,Non-criminal,Aided Case,Tuesday,2009-07-07,19:04,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
3123519963010,31235199,63010,Warrants,Warrant Arrest,Monday,2003-10-20,22:52,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.419445310678,37.7627134327522
4127703465016,41277034,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-11-08,10:47,Southern,"Arrest, Cited","9th St, Jessie St",-122.415322108659,37.7767183580822
13042712805013,130427128,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-05-15,08:00,Northern,None,2200 Block Of Francisco St,-122.442228667349,37.8010690679362
8028359971010,80283599,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-03-14,17:00,Richmond,None,2900 Block Of Jackson St,-122.443657419015,37.7912567027024
13600212007100,136002120,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2013-01-02,21:00,Taraval,None,0 Block Of Harold Avenue,-122.453019909752,37.719487442029
4121396907041,41213969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-10-22,23:30,Mission,None,2800 Block Of 16th St,-122.416964767473,37.7652697291388
10062565307021,100625653,7021,VehicleTheft,Stolen Automobile,Friday,2010-07-02,11:35,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
10608338206244,106083382,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-10,13:15,Richmond,None,"Great Hy, Lincoln Wy",-122.510339992198,37.7640000597982
8133530709130,81335307,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2008-10-28,12:00,Ingleside,None,2300 Block Of Diamond St,-122.43710263186,37.7380756005731
5121765064070,51217650,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-09-16,21:30,Taraval,None,"19th Av, Holloway Avenue",-122.475222189871,37.7210571460706
9109686219057,91096862,19057,Assault,Threats Against Life,Wednesday,2009-10-21,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6125867214020,61258672,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2006-11-26,17:19,Mission,"Arrest, Booked","24th St, Capp St",-122.417360139477,37.7523063170181
10092420104104,100924201,4104,Assault,Assault,Tuesday,2010-10-05,01:15,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8018428207051,80184282,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2008-02-18,08:00,Richmond,None,"Euclid Av, Collins St",-122.450137034085,37.7844790243875
7015500571000,70155005,71000,Non-criminal,Lost Property,Sunday,2007-02-11,15:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
13606580506244,136065805,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-13,09:30,Park,None,1200 Block Of Fulton St,-122.437347216692,37.7769057160155
