id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3052396906243,30523969,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-05-04,11:30,Southern,None,"Harrison St, 1st St",-122.392940948704,37.7860677021294
11070288727170,110702887,27170,OtherOffenses,Resisting Arrest,Thursday,2011-09-01,15:30,Southern,"Arrest, Cited",600 Block Of Mission St,-122.401692292616,37.7865888590763
7600629006244,76006290,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-01-23,10:25,Richmond,None,3800 Block Of Sacramento St,-122.456082122236,37.7870848382121
9064199306374,90641993,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-06-23,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12018662964070,120186629,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-02-13,13:00,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
3011675206242,30116752,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-01-28,22:00,Ingleside,None,1500 Block Of Silliman St,-122.420363191504,37.7271862916614
12616872606374,126168726,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-10-27,22:30,Park,None,1800 Block Of Grove St,-122.447107026839,37.7748215107321
4134453671000,41344536,71000,Non-criminal,Lost Property,Sunday,2004-11-07,22:00,Richmond,None,"36th Av, Balboa St",-122.496258080282,37.7757629200127
3085374406244,30853744,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-17,23:00,Southern,None,"8th St, Howard St",-122.41160976065,37.7762209908176
7003180364020,70031803,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-01-09,17:20,Bayview,None,"Bay Shore Bl, Salinas Avenue",-122.399925153475,37.7215182514682
10023644851040,100236448,51040,Non-criminal,Aided Case,Friday,2010-03-12,10:54,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
10083113907055,100831139,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2010-09-08,17:30,Park,None,100 Block Of Rivoli St,-122.450019598812,37.7623745277851
8029380563010,80293805,63010,Warrants,Warrant Arrest,Wednesday,2008-03-19,19:19,Mission,"Arrest, Booked","Folsom St, 24th St",-122.414089000708,37.7525050785758
11078549163010,110785491,63010,Warrants,Warrant Arrest,Thursday,2011-09-29,12:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6018042619024,60180426,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2006-02-16,11:06,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
6027896816710,60278968,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-14,10:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11055032905073,110550329,5073,Burglary,"Burglary, Unlawful Entry",Friday,2011-07-08,13:15,Northern,None,1600 Block Of Post St,-122.428992673997,37.7857262026184
10101329328150,101013293,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-10-30,21:50,Taraval,None,100 Block Of Cortes Avenue,-122.466020989061,37.7439167656921
11090061126030,110900611,26030,Arson,Arson,Monday,2011-11-07,21:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8048276319050,80482763,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-05-08,00:20,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
11084626904013,110846269,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-10-20,08:53,Central,"Arrest, Booked",800 Block Of Union St,-122.413322238558,37.7999805875798
8119159165015,81191591,65015,OtherOffenses,Traffic Violation,Friday,2008-11-07,12:00,Northern,"Arrest, Cited",1400 Block Of Vanness Avenue,-122.421821806067,37.7887291944523
10056014063010,100560140,63010,Warrants,Warrant Arrest,Thursday,2010-06-17,13:15,Northern,"Arrest, Booked",1600 Block Of Jackson St,-122.422253299565,37.7940917260344
5034365615150,50343656,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-03-28,13:00,Mission,None,4300 Block Of 26th St,-122.437093453076,37.7478415503828
11068045964020,110680459,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-08-24,21:40,Taraval,Psychopathic Case,4200 Block Of Moraga St,-122.508190002594,37.7547684490271
3085294064070,30852940,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-07-17,12:00,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
10059618904134,100596189,4134,Assault,Battery,Monday,2010-06-28,21:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
