id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6074410751040,60744107,51040,Non-criminal,Aided Case,Friday,2006-07-14,09:01,Mission,"Arrest, Cited",300 Block Of Capp St,-122.418262236032,37.7610817998691
12020455006362,120204550,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2012-03-12,11:45,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
5049922116650,50499221,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-05-05,08:55,Northern,None,1400 Block Of Lombard St,-122.425356743295,37.8010805119223
9113973564070,91139735,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-11-04,21:13,Mission,"Arrest, Cited",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5001602928100,50016029,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-01-01,08:00,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
8046163207021,80461632,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-01,22:00,Northern,None,1600 Block Of Webster St,-122.431612703437,37.7858329476013
8101665406153,81016654,6153,Larceny/theft,Grand Theft From Person,Tuesday,2008-09-23,22:30,Richmond,None,3800 Block Of Fulton St,-122.472877419428,37.7731428577933
12021350109029,120213501,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Bayview,None,1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
8009066713070,80090667,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-01-26,11:40,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
13033740809026,130337408,9026,OtherOffenses,False Personation And Cheat Crimes (general),Saturday,2011-01-01,00:01,Mission,None,3100 Block Of 23rd St,-122.415861589966,37.7539458833911
11104350302020,111043503,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Saturday,2011-12-31,01:15,Northern,Complainant Refuses To Prosecute,300 Block Of Ivy St,-122.423922154334,37.7772967916287
12038143764072,120381437,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2012-05-14,01:20,Central,None,600 Block Of Montgomery St,-122.403112031242,37.7948751336497
10078125575000,100781255,75000,MissingPerson,Found Person,Tuesday,2010-08-24,09:00,Northern,Located,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
13018673871010,130186738,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-03-01,22:00,Southern,None,"12th St, Harrison St",-122.413049740894,37.7700527878596
7108584168020,71085841,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-10-22,12:40,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
12076154473001,120761544,73001,Non-criminal,Located Property,Saturday,2012-09-22,14:58,Ingleside,None,1300 Block Of Goettingen St,-122.40177267372,37.7154637501952
12026161307021,120261613,7021,VehicleTheft,Stolen Automobile,Sunday,2012-04-01,23:00,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
8133909216010,81339092,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-12-16,13:16,Taraval,"Arrest, Booked",1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
5059570016621,50595700,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-05-28,12:25,Mission,"Arrest, Booked",2500 Block Of Folsom St,-122.414394078892,37.7564874116443
7122282707021,71222827,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-11-28,17:00,Ingleside,None,0 Block Of Prague St,-122.425387202174,37.7212303341523
13623602871000,136236028,71000,Non-criminal,Lost Property,Monday,2013-12-16,13:14,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
11061912903472,110619129,3472,Robbery,Attempted Robbery With A Knife,Wednesday,2011-08-03,12:00,Bayview,"Arrest, Booked",200 Block Of Wheeler Avenue,-122.399717293065,37.7125680453156
3002779564070,30027795,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-01-06,21:00,Taraval,None,0 Block Of Cragmont Avenue,-122.467372947313,37.7499093206117
13008698465015,130086984,65015,OtherOffenses,Traffic Violation,Thursday,2013-01-31,07:10,Bayview,None,"3rd St, Leconte Avenue",-122.397480899382,37.7188354421048
11090507574000,110905075,74000,MissingPerson,Missing Adult,Monday,2011-11-14,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5040723004014,50407230,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2005-04-13,02:05,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.4055247968,37.7977714997338
5052816563010,50528165,63010,Warrants,Warrant Arrest,Thursday,2005-05-12,12:30,Tenderloin,"Arrest, Booked","Jones St, Antonio St",-122.41288317794,37.7853530358707
4027775871000,40277758,71000,Non-criminal,Lost Property,Friday,2004-03-05,17:00,Northern,None,"Church St, Market St",-122.428950032735,37.7675027326846
6104858604134,61048586,4134,Assault,Battery,Tuesday,2006-09-19,19:20,Southern,District Attorney Refuses To Prosecute,1800 Block Of Market St,-122.423715048532,37.7717810622866
5012074964070,50120749,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-01-29,13:55,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
5006007651040,50060076,51040,Non-criminal,Aided Case,Sunday,2005-01-16,17:42,Mission,None,400 Block Of Clipper St,-122.434985644938,37.7488824934558
10116476113060,101164761,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2010-12-19,00:30,Northern,"Arrest, Cited","California St, Polk St",-122.420691680792,37.7905770710537
5096130530140,50961305,30140,WeaponLaws,Possession Of Air Gun,Friday,2005-08-26,17:48,Bayview,"Arrest, Cited","Hudson Av, Bertha Ln",-122.380188620219,37.7324242714603
4144104171010,41441041,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-12-19,18:00,Mission,None,1000 Block Of York St,-122.408350538177,37.7552426763858
12606056406372,126060564,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-04-29,13:05,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
9021765730090,90217657,30090,OtherOffenses,Operating Taxi Without A Permit,Saturday,2009-02-28,18:06,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
8113881619057,81138816,19057,Assault,Threats Against Life,Friday,2008-10-24,14:45,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
13075741410149,130757414,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2013-09-10,02:49,Southern,Prosecuted By Outside Agency,1200 Block Of Howard St,-122.412447373124,37.775633673443
5078627206243,50786272,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-06-23,21:00,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
12037471106364,120374711,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2012-05-11,13:35,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
7128139003011,71281390,3011,Robbery,Robbery On The Street With A Gun,Saturday,2007-12-15,05:20,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397699990974,37.74057569497
4039889368030,40398893,68030,Non-criminal,Courtesy Report,Wednesday,2004-04-07,13:35,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
3126031211010,31260312,11010,StolenProperty,Receiving Stolen Property,Monday,2003-10-27,23:40,Bayview,"Arrest, Booked",6000 Block Of 3rd St,-122.395245099094,37.7236340914262
6131262672000,61312626,72000,Non-criminal,Found Property,Monday,2006-12-11,07:12,Southern,None,0 Block Of Langton St,-122.409202487854,37.7768958210183
3066410906365,30664109,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-06-01,14:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
6112318804134,61123188,4134,Assault,Battery,Saturday,2006-10-21,02:03,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
5124003726170,51240037,26170,OtherOffenses,Probation Violation,Wednesday,2005-11-02,14:09,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083832,37.7723149684765
6013390804134,60133908,4134,Assault,Battery,Friday,2006-02-03,17:00,Bayview,None,400 Block Of Brussels St,-122.405265710215,37.7265208384976
