id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12039155506112,120391555,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-05-16,17:45,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
5112451607046,51124516,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-10-04,17:30,Taraval,None,"33rd Av, Judah St",-122.491997442745,37.7610370994068
9053224512026,90532245,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2009-05-22,20:25,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415572375549,37.7117355267146
12027810703414,120278107,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2012-04-07,21:55,Central,None,"Jackson St, Columbus Avenue",-122.404417620748,37.7963018735739
12105317226170,121053172,26170,OtherOffenses,Probation Violation,Monday,2012-12-31,18:44,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
12082159613075,120821596,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2012-10-12,22:45,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
9041549765015,90415497,65015,OtherOffenses,Traffic Violation,Tuesday,2009-04-21,10:20,Mission,"Arrest, Cited","Mission St, 21st St",-122.418904204517,37.7570361132269
6097580715150,60975807,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-09-12,18:00,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
12051224007200,120512240,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2012-06-29,12:20,Taraval,None,1000 Block Of Eucalyptus Dr,-122.483106096743,37.7310582320802
7022192971000,70221929,71000,Non-criminal,Lost Property,Thursday,2007-03-01,19:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
11006029307021,110060293,7021,VehicleTheft,Stolen Automobile,Saturday,2011-01-15,02:00,Ingleside,None,0 Block Of Vienna St,-122.425025030815,37.7277502372406
10106225606301,101062256,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-11-15,07:30,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
5023707116626,50237071,16626,Drug/narcotic,Transportation Of Cocaine,Tuesday,2005-03-01,22:27,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
11072685916650,110726859,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-09-09,23:43,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
5055559405082,50555594,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2005-05-19,02:25,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
12061582205014,120615822,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2012-08-04,10:46,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4078778504134,40787785,4134,Assault,Battery,Saturday,2004-07-10,22:00,Richmond,None,"6th Av, Balboa St",-122.464011512759,37.7772330310255
8092787205013,80927872,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-08-11,12:00,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
7099191262030,70991912,62030,Warrants,Enroute To Parole Officer,Thursday,2007-09-27,10:15,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
3029486927300,30294869,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-03-12,00:01,Northern,"Arrest, Booked","Van Ness Av, Sutter St",-122.421762501799,37.7875490094886
5094299106243,50942991,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-08-21,21:00,Mission,None,"Sanchez St, 16th St",-122.430882581828,37.7643725577021
10014566713060,100145667,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2010-02-13,07:05,Mission,None,"Capp St, 17th St",-122.418486296575,37.7634954373144
6078118763010,60781187,63010,Warrants,Warrant Arrest,Monday,2006-07-24,07:06,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
5066178706244,50661787,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-13,19:00,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
6079384728160,60793847,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-07-26,20:00,Taraval,None,3500 Block Of Rivera St,-122.504363572043,37.7455817125286
3108117405052,31081174,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Saturday,2003-09-13,02:02,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
10079895906242,100798959,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-08-30,11:30,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
4060654919057,40606549,19057,Assault,Threats Against Life,Wednesday,2004-05-26,23:50,Park,None,"Eddy St, Scott St",-122.437262577491,37.7808016284831
12024794263010,120247942,63010,Warrants,Warrant Arrest,Tuesday,2012-03-27,17:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10605479771000,106054797,71000,Non-criminal,Lost Property,Sunday,2010-04-25,13:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
5010198730190,50101987,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2005-01-26,23:33,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13079320804013,130793208,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-09-18,23:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
12032972206243,120329722,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-04-24,18:00,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
4004424009020,40044240,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2004-01-12,12:00,Taraval,None,1500 Block Of 26th Avenue,-122.484229490611,37.758554057343
12011812715151,120118127,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2012-02-10,17:28,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
13048645319057,130486453,19057,Assault,Threats Against Life,Monday,2013-06-10,07:50,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
8107059763010,81070597,63010,Warrants,Warrant Arrest,Tuesday,2008-10-07,19:00,Bayview,"Arrest, Booked","Keith St, Salinas Avenue",-122.397038459654,37.7208752949996
9037210409210,90372104,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2009-04-09,13:00,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
13002458619057,130024586,19057,Assault,Threats Against Life,Wednesday,2013-01-09,16:15,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10089098106302,100890981,6302,Larceny/theft,Petty Theft From A Building,Saturday,2010-09-25,08:37,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
