id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15900258728165,159002587,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2015-05-19,01:38,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
18003297105081,180032971,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2018-01-12,03:00,Ingleside,None,4800 Block Of Mission St,-122.43799239857076,37.7206211151044
18002560368020,180025603,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2018-01-10,10:37,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
15605948006372,156059480,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-03-10,02:24,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
15099483428150,150994834,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-11-07,12:00,Mission,None,400 Block Of Fairoaks St,-122.423683096448,37.7494965876267
15105260528140,151052605,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Saturday,2015-12-05,00:30,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
17605680806374,176056808,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-02-28,07:30,Taraval,None,100 Block Of Magellan Avenue,-122.45990038852612,37.7482192583068
15618871606244,156188716,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,21:00,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
15085763006373,150857630,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2015-09-30,17:15,Park,None,1800 Block Of Page St,-122.451236373142,37.7703598019817
15095507406112,150955074,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2015-11-01,16:30,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
15098855851041,150988558,51041,Non-criminal,Aided Case -property For Destruction,Friday,2015-11-13,09:21,Park,None,500 Block Of Clayton St,-122.448739865726,37.7702466927234
18002689971024,180026899,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2018-01-10,18:18,Northern,"Arrest, Booked",900 Block Of Geary St,-122.41894011095708,37.78604922300279
15627586806244,156275868,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-10,02:00,Taraval,None,100 Block Of Corona St,-122.466235239779,37.7244048814203
17630802906244,176308029,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-25,18:30,Southern,None,"Division St, Rhodeisland St",-122.40303990732026,37.769830245626906
17028263106303,170282631,6303,Larceny/theft,Petty Theft From A Building,Thursday,2017-04-06,11:52,Central,"Arrest, Booked",300 Block Of Post St,-122.40761288538702,37.78844860197047
15099931706152,150999317,6152,Larceny/theft,Grand Theft From Person,Monday,2015-11-16,17:40,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
17031990504138,170319905,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2017-04-19,08:00,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876634322,37.78321451900127
15616072006372,156160720,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-07-03,12:30,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
15093962007021,150939620,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-23,09:00,Ingleside,None,100 Block Of Madrid St,-122.428768716974,37.7270767708328
15093609664003,150936096,64003,Non-criminal,"Civil Sidewalks, Booking",Monday,2015-10-26,13:32,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
15619724071000,156197240,71000,Non-criminal,Lost Property,Saturday,2015-08-01,11:00,Taraval,None,"Vicente St, 42nd Avenue",-122.500054591021,37.7382380848525
15099870171000,150998701,71000,Non-criminal,Lost Property,Sunday,2015-11-15,12:18,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
15617213906372,156172139,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-07-14,18:00,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
17031342471010,170313424,71010,OtherOffenses,Lost/stolen License Plate,Monday,2017-04-17,03:10,Park,None,1500 Block Of Fulton St,-122.44231521780516,37.7762742981848
15097227207021,150972272,7021,VehicleTheft,Stolen Automobile,Saturday,2015-11-07,08:30,Mission,"Arrest, Booked","Alabama St, 16th St",-122.41242010227,37.7654893909509
15094512206244,150945122,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-29,11:20,Southern,None,"9th St, Folsom St",-122.411612378034,37.7737679567236
15609972171000,156099721,71000,Non-criminal,Lost Property,Wednesday,2015-04-22,07:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15623533928150,156235339,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-09-22,20:00,Northern,None,900 Block Of Vanness Avenue,-122.421004638611,37.7845493478697
17031005006242,170310050,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-15,16:00,Central,None,"Bay St, Kearny St",-122.40714930465734,37.80642673167898
15615409606244,156154096,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,07:00,Bayview,None,700 Block Of Sweeny St,-122.417810107604,37.7302547753603
15100124863010,151001248,63010,Warrants,Warrant Arrest,Tuesday,2015-11-17,13:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
15088340307021,150883403,7021,VehicleTheft,Stolen Automobile,Friday,2015-10-09,01:53,Northern,None,"Laguna St, Grove St",-122.426455452526,37.777388494941
15630904771000,156309047,71000,Non-criminal,Lost Property,Tuesday,2015-12-22,17:20,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
15093484672000,150934846,72000,Non-criminal,Found Property,Sunday,2015-10-25,14:30,Richmond,None,2700 Block Of Bush St,-122.442553114419,37.7858069233696
15628363906244,156283639,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-21,16:00,Southern,None,0 Block Of Zoe St,-122.396119840156,37.7798697976833
15098564565010,150985645,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-11-13,13:56,Central,"Arrest, Booked",600 Block Of Northpoint St,-122.417733841339,37.8060030837445
16064724906243,160647249,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-08-09,23:00,Taraval,None,200 Block Of Grafton Avenue,-122.4556355010791,37.71997957257969
15093493706241,150934937,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-10-25,14:00,Taraval,None,1500 Block Of 24th Avenue,-122.482085505301,37.7586485350409
15605174306244,156051743,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-02,18:10,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
15091710964020,150917109,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-10-20,12:31,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
18003113307025,180031133,7025,VehicleTheft,Stolen Truck,Wednesday,2018-01-10,19:00,Taraval,None,"Noriega St, 8th Avenue",-122.47540679067296,37.7542868645673
