id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16016976065016,160169760,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-02-27,00:56,Northern,"Arrest, Booked","Fillmore St, Mcallister St",-122.431765489439,37.77863111312476
15016185106244,150161851,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-02-21,20:00,Central,None,"Bush St, Jones St",-122.413731461593,37.7895283021427
18610307928150,186103079,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-05-03,07:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18012593063010,180125930,63010,Warrants,Warrant Arrest,Friday,2018-02-16,10:33,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15005178504104,150051785,4104,Assault,Assault,Saturday,2015-01-17,15:00,Central,None,"Kearny St, Jackson St",-122.405145685472,37.7962104530518
16043314528160,160433145,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-05-27,10:15,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.80055835588891
18607365471000,186073654,71000,Non-criminal,Lost Property,Wednesday,2018-03-28,17:00,Central,None,"Bush St, Battery St",-122.39915226019906,37.79101661306821
16005129265015,160051292,65015,OtherOffenses,Traffic Violation,Tuesday,2016-01-19,00:30,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
17628270271000,176282702,71000,Non-criminal,Lost Property,Thursday,2017-10-26,01:00,Central,None,"Kearny St, Clay St",-122.40479942495092,37.79445253894807
17626350806244,176263508,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-16,13:40,Northern,None,"Lombard St, Scott St",-122.44097970822922,37.7992107895433
15621268806244,156212688,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-21,23:00,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
16090535406223,160905354,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-11-05,22:00,Taraval,None,1400 Block Of Wawona St,-122.48222114551844,37.73747353830527
16615941206244,166159412,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-17,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16079676115155,160796761,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Saturday,2016-10-01,01:30,Ingleside,"Arrest, Booked",0 Block Of Fratessa Ct,-122.400194584451,37.7158898965851
17072863512167,170728635,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Wednesday,2017-09-06,17:45,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
15042389905011,150423899,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2015-05-15,09:30,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
18603947406374,186039474,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-02-16,00:01,Park,None,1700 Block Of Mcallister St,-122.44087952185316,37.77753219352177
16031024204081,160310242,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2016-04-15,15:46,Ingleside,None,800 Block Of Ellsworth St,-122.41644612404907,37.73291625395369
16060146162050,160601461,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-07-26,11:28,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16043822004170,160438220,4170,Assault,False Imprisonment,Sunday,2016-05-29,05:06,Mission,Unfounded,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16013043206112,160130432,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2016-02-12,18:00,Central,None,400 Block Of Stockton St,-122.40711449111816,37.78990198225077
17084941375025,170849413,75025,Non-criminal,Search Warrant Service,Tuesday,2017-10-17,12:20,Bayview,"Arrest, Booked",200 Block Of Cambridge St,-122.41907319637484,37.72822205236334
17628234806244,176282348,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,23:30,Southern,None,"Folsom St, 6th St",-122.40561899802177,37.77850451909179
16014148965015,160141489,65015,OtherOffenses,Traffic Violation,Wednesday,2016-02-17,09:25,Taraval,None,"Sunset Bl, Noriega St",-122.49522504431104,37.75341185338174
16016604575030,160166045,75030,Non-criminal,Case Closure,Tuesday,2016-02-23,21:40,Taraval,None,600 Block Of Johnmuir Dr,-122.4920680173396,37.71436154987557
17018329964020,170183299,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-05,12:04,Mission,None,3300 Block Of 26th St,-122.41626217993812,37.74920880904082
