id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7042308462050,70423084,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-04-25,13:50,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
5001094665015,50010946,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-04,10:39,Southern,"Arrest, Cited","Folsom St, 13th St",-122.415577809815,37.769591454386
9056470906304,90564709,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-06-01,08:30,Southern,"Arrest, Cited",200 Block Of 9th St,-122.412433413251,37.7743321619961
11055918303414,110559183,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2011-07-12,17:51,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
4075323106240,40753231,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2004-06-25,09:00,Mission,None,"Guerrero St, 20th St",-122.423488307276,37.7583650668281
11103276675030,111032766,75030,Non-criminal,Case Closure,Friday,2009-04-10,00:01,Southern,Prosecuted By Outside Agency,100 Block Of 4th St,-122.404037898963,37.7842224754433
13621602006244,136216020,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,18:37,Park,None,"Oak St, Broderick St",-122.439088398996,37.7729208953381
13071939507025,130719395,7025,VehicleTheft,Stolen Truck,Wednesday,2013-08-14,14:45,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
10066477004134,100664770,4134,Assault,Battery,Tuesday,2010-07-20,14:15,Southern,None,"5th St, Townsend St",-122.397207764774,37.7753329097568
10037537505014,100375375,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2010-04-23,13:20,Bayview,"Arrest, Booked","3rd St, Burke Avenue",-122.387129629359,37.7450699666211
3104065316705,31040653,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2003-09-03,08:54,Mission,"Arrest, Booked",1100 Block Of Guerrero St,-122.42287877305,37.7531815783041
3067830406244,30678304,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-06-04,13:45,Northern,None,"Van Ness Av, Ofarrell St",-122.421195221822,37.7847536577332
3017473828161,30174738,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2003-02-05,09:00,Ingleside,None,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
8121644006363,81216440,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-11-13,16:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12065946606361,120659466,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-08-19,10:00,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
5133918505151,51339185,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-11-27,13:30,Central,None,300 Block Of California St,-122.400542764838,37.793079042261
13023963875030,130239638,75030,Non-criminal,Case Closure,Friday,2013-03-22,19:30,Tenderloin,Not Prosecuted,400 Block Of Ellis St,-122.413609328985,37.784696907904
11056897404134,110568974,4134,Assault,Battery,Saturday,2011-07-16,02:30,Central,None,900 Block Of Montgomery St,-122.403668204308,37.7976045922032
4003508916650,40035089,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-01-10,06:49,Mission,"Arrest, Booked","Diamond St, 18th St",-122.437193152346,37.7607584311744
11099103073000,110991030,73000,Non-criminal,Property For Identification,Wednesday,2011-12-07,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9025604706242,90256047,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-03-10,17:00,Bayview,None,"26th St, Deharo St",-122.400219577093,37.7507544936624
10052972675000,100529726,75000,MissingPerson,Found Person,Sunday,2010-06-06,12:00,Taraval,Located,100 Block Of Stratford Dr,-122.473627835651,37.722184947356
12069865206154,120698652,6154,Larceny/theft,Grand Theft From Person,Tuesday,2012-08-28,01:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
11051759564070,110517595,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-06-23,00:01,Northern,None,1800 Block Of Jackson St,-122.425541401572,37.7936738410812
5120181304134,51201813,4134,Assault,Battery,Monday,2005-10-24,14:00,Ingleside,None,100 Block Of Lagrande Avenue,-122.424149049382,37.7238553528627
9068686464070,90686864,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-04-05,09:00,Ingleside,None,3900 Block Of Mission St,-122.425181516357,37.7347570904995
10111879671000,101118796,71000,Non-criminal,Lost Property,Friday,2010-12-03,21:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
6046699728160,60466997,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-04-28,16:00,Southern,None,"Bonifacio St, Lapu-lapu St",-122.399352268642,37.7825968960003
13603144206244,136031442,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-12,00:01,Richmond,None,1800 Block Of Divisadero St,-122.440270476975,37.7866399955625
8103327204134,81033272,4134,Assault,Battery,Sunday,2008-09-28,17:13,Bayview,Complainant Refuses To Prosecute,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
11021502806304,110215028,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-03-15,01:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10082176006243,100821760,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2010-09-04,20:00,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
4117550706372,41175507,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2004-10-13,14:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
4080893319057,40808933,19057,Assault,Threats Against Life,Thursday,2004-07-15,22:00,Northern,None,500 Block Of Linden St,-122.427020065166,37.7759440745654
12097371164070,120973711,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-12-02,17:37,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11613869871000,116138698,71000,Non-criminal,Lost Property,Friday,2011-10-14,20:00,Central,None,"Beach St, Stockton St",-122.410690675854,37.8078911906226
6100089371000,61000893,71000,Non-criminal,Lost Property,Saturday,2006-09-16,21:00,Mission,None,"22nd St, Folsom St",-122.414389290829,37.7557003660169
7001046507021,70010465,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-01-03,13:00,Ingleside,None,100 Block Of Cayuga Avenue,-122.431852385075,37.7309405033571
7081602564080,70816025,64080,SuspiciousOcc,Suspicious Person,Sunday,2007-08-12,02:28,Mission,None,"Florida St, 18th St",-122.411090794581,37.7617009781734
5060132916621,50601329,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-05-30,02:41,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
7089830262050,70898302,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-09-02,16:28,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431268066985,37.7719465066457
3038411968020,30384119,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2003-04-01,21:05,Bayview,None,700 Block Of Missouri St,-122.395565360141,37.7563302749024
4012347406243,40123474,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-12-24,00:01,Bayview,None,900 Block Of Wisconsin St,-122.398814368344,37.7552768074229
3081855004134,30818550,4134,Assault,Battery,Wednesday,2003-07-09,15:37,Bayview,"Arrest, Booked",0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
13070033806304,130700338,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-08-22,20:03,Central,None,300 Block Of Jackson St,-122.401584968171,37.7967163158276
6034241606221,60342416,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2006-03-30,17:15,Ingleside,None,"Cordova St, Rolph St",-122.436336198581,37.7134124540914
13065256364020,130652563,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-08-06,00:01,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
13035907604138,130359076,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-05-02,11:30,Mission,Complainant Refuses To Prosecute,"Mission St, 22nd St",-122.418748733523,37.7554371875097
9087713219055,90877132,19055,Assault,Threatening Phone Call(s),Wednesday,2009-08-26,17:15,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
5137759906244,51377599,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-12-06,02:30,Bayview,None,"Minnesota St, Cesar Chavez St",-122.389479582095,37.7501470579492
13009234506244,130092345,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-01,16:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
12071761665016,120717616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-09-07,18:15,Southern,"Arrest, Cited","Market St, 11th St",-122.418698328939,37.7755894130051
4079563163010,40795631,63010,Warrants,Warrant Arrest,Tuesday,2004-07-13,02:30,Central,"Arrest, Booked","Larkin St, Bush St",-122.418658294837,37.7889098399192
6124895216660,61248952,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2006-11-23,12:00,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
8100114403474,81001144,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2008-09-20,20:10,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
11048462128135,110484621,28135,OtherOffenses,Harassing Phone Calls,Thursday,2011-06-16,11:38,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
8030281016710,80302810,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-03-22,11:22,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10104358504134,101043585,4134,Assault,Battery,Tuesday,2010-11-09,17:30,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
13031559565016,130315595,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-04-18,03:32,Bayview,"Arrest, Cited","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
11610714828150,116107148,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-08-21,00:01,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
4133344864080,41333448,64080,SuspiciousOcc,Suspicious Person,Monday,2004-11-22,14:50,Southern,None,1900 Block Of Market St,-122.425669041358,37.7702451976438
7602407606244,76024076,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-14,23:05,Central,None,"Pine St, Grant Avenue",-122.405744762009,37.7914980828425
4079625364070,40796253,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-07-12,21:00,Taraval,None,1800 Block Of 17th Avenue,-122.474199572759,37.7533880601184
9111954964020,91119549,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-10-30,17:15,Northern,None,"Steiner St, Filbert St",-122.437329072979,37.7978122087864
10071933163010,100719331,63010,Warrants,Warrant Arrest,Friday,2010-08-06,15:45,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5042042003471,50420420,3471,Robbery,Attempted Robbery With A Gun,Friday,2005-04-15,21:33,Mission,"Arrest, Booked",1000 Block Of Alabama St,-122.411263892487,37.7550676731544
10016210006152,100162100,6152,Larceny/theft,Grand Theft From Person,Thursday,2009-12-10,12:00,Bayview,Complainant Refuses To Prosecute,600 Block Of Deharo St,-122.401191922623,37.7616428225519
12602267771000,126022677,71000,Non-criminal,Lost Property,Friday,2012-02-10,15:30,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
6124176874000,61241768,74000,MissingPerson,Missing Adult,Wednesday,2006-11-15,12:00,Northern,Located,700 Block Of Ellis St,-122.418562097105,37.7841847091303
3128303526031,31283035,26031,Arson,Arson Of A Vehicle,Friday,2003-10-31,23:35,Southern,None,"Sherman St, Cleveland St",-122.406472333772,37.776963442394
8602357906374,86023579,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-03-05,12:30,Northern,None,3500 Block Of Divisadero St,-122.443251980315,37.8023239712667
6127417371000,61274173,71000,Non-criminal,Lost Property,Monday,2006-11-20,05:00,Central,None,700 Block Of Jackson St,-122.40748710994,37.7958643090999
5000158107041,50001581,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-01-01,12:40,Park,Located,400 Block Of Carl St,-122.457258778458,37.7649243232243
5129020806211,51290208,6211,Larceny/theft,Petty Theft Motorcycle Strip,Tuesday,2005-11-15,10:40,Northern,"Arrest, Cited",600 Block Of Larkin St,-122.417594247706,37.7840149232554
6062191905013,60621919,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-06-03,22:00,Northern,Unfounded,1600 Block Of Beach St,-122.436297816657,37.8046912279623
12038195415200,120381954,15200,SecondaryCodes,Domestic Violence,Monday,2012-05-14,07:45,Ingleside,"Arrest, Booked",400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
10613693106244,106136931,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-10-25,20:00,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
12054859605073,120548596,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2012-07-11,18:00,Bayview,None,2400 Block Of 3rd St,-122.388303109134,37.7592094153105
4055384306373,40553843,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-05-12,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4053601515150,40536015,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-05-09,12:06,Bayview,None,1900 Block Of 3rd St,-122.389099860747,37.7655925586661
9045735804134,90457358,4134,Assault,Battery,Saturday,2009-05-02,00:01,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
9602083806244,96020838,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-03-25,22:00,Mission,None,"Harrison St, 26th St",-122.411595216432,37.7494360392756
11101052406314,111010524,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2011-12-17,04:00,Southern,None,100 Block Of Russ St,-122.407532192495,37.7781942181426
9057732604033,90577326,4033,Assault,Assault With Caustic Chemicals,Thursday,2009-06-04,22:25,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.373456171525,37.7296796672727
11609570306372,116095703,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-07-25,09:00,Ingleside,None,200 Block Of Niagara Avenue,-122.445238330587,37.7184912626698
6604627871000,66046278,71000,Non-criminal,Lost Property,Tuesday,2006-07-11,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8130820728160,81308207,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-12-07,20:30,Richmond,None,200 Block Of 25th Avenue,-122.485147215841,37.7847930456872
13046751605043,130467516,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-06-01,22:00,Mission,None,1300 Block Of Church St,-122.427169771139,37.7497005501216
9064052528150,90640525,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-06-22,18:00,Central,None,300 Block Of Kearny St,-122.404058763553,37.7912430097624
12066393428150,120663934,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-08-20,17:30,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
10604437806244,106044378,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-04-14,11:30,Central,None,"Drumm St, Jackson St",-122.397141036764,37.7972432334626
3123738363010,31237383,63010,Warrants,Warrant Arrest,Tuesday,2003-10-21,12:38,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.41954956879,37.7849590112399
8134633204134,81346332,4134,Assault,Battery,Friday,2008-06-27,00:01,Park,"Arrest, Cited",1000 Block Of Oak St,-122.436592321946,37.7731833318632
4128723706361,41287237,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-11-10,17:40,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13068750475030,130687504,75030,Non-criminal,Case Closure,Sunday,2013-08-18,18:30,Richmond,Complainant Refuses To Prosecute,300 Block Of Cornwall St,-122.462955803094,37.7848260250307
10114963819057,101149638,19057,Assault,Threats Against Life,Monday,2010-12-13,00:01,Taraval,None,1600 Block Of 24th Avenue,-122.481955055624,37.7567866220475
5036513364020,50365133,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-04-02,23:32,Richmond,Psychopathic Case,"Fulton St, 6th Avenue",-122.463749926363,37.7736224122506
4047397815150,40473978,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-04-25,20:15,Richmond,"Arrest, Booked","38th Av, Balboa St",-122.4983837878,37.7756637242659
9049568704134,90495687,4134,Assault,Battery,Tuesday,2009-05-12,22:00,Richmond,"Arrest, Booked",400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
3093966705171,30939667,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2003-08-08,17:30,Richmond,None,800 Block Of 27th Avenue,-122.486469146303,37.7733841270266
13041768015201,130417680,15201,Assault,Stalking,Tuesday,2013-04-23,12:00,Southern,Complainant Refuses To Prosecute,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
