id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12618303128160,126183031,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-11-18,12:30,Northern,None,"Fillmore St, Filbert St",-122.435679786498,37.7980205895825
7037105704014,70371057,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-04-11,15:40,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
8106707706244,81067077,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-06,18:00,Central,None,"Broadway St, Battery St",-122.401055856585,37.7985811020841
6079211207021,60792112,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-07-26,10:00,Northern,None,"Scott St, Marina Bl",-122.442310947633,37.8057677342678
9609084728150,96090847,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-09-20,00:01,Ingleside,None,0 Block Of Agua Wy,-122.451897521155,37.7422054755788
10055220007021,100552200,7021,VehicleTheft,Stolen Automobile,Saturday,2010-06-12,15:00,Central,None,500 Block Of Vallejo St,-122.40661918719,37.7987933175082
3071981728160,30719817,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-06-15,02:15,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
9082040465015,90820404,65015,OtherOffenses,Traffic Violation,Wednesday,2009-08-12,09:09,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
8046040265015,80460402,65015,OtherOffenses,Traffic Violation,Friday,2008-05-02,15:05,Tenderloin,"Arrest, Cited","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
7097634007055,70976340,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2007-09-23,11:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
8073579405071,80735794,5071,Burglary,"Burglary, Forcible Entry",Saturday,2008-07-12,21:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
5038957515150,50389575,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-04-08,23:07,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
4062473926170,40624739,26170,OtherOffenses,Probation Violation,Monday,2004-05-31,19:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
8043701916030,80437019,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2008-04-26,16:42,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
6042048206243,60420482,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-04-19,22:15,Northern,None,1600 Block Of Octavia St,-122.426699361308,37.7874116182605
11051929065015,110519290,65015,OtherOffenses,Traffic Violation,Tuesday,2011-06-28,02:30,Southern,"Arrest, Cited","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
5072860013111,50728600,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Wednesday,2005-06-29,23:00,Mission,"Arrest, Cited",500 Block Of Alabama St,-122.412179604274,37.7622630616528
8033072065016,80330720,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-29,20:31,Northern,"Arrest, Cited","Franklin St, Eddy St",-122.422467251653,37.7826837258796
8053056604134,80530566,4134,Assault,Battery,Sunday,2008-05-18,22:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
7051730816040,70517308,16040,Drug/narcotic,Sale Of Marijuana,Monday,2007-05-21,15:12,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
5064680816710,50646808,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-06-09,19:27,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11052100772000,110521007,72000,Non-criminal,Found Property,Tuesday,2011-06-28,16:22,Bayview,None,700 Block Of Arkansas St,-122.397969253539,37.7566245753505
3070031106244,30700311,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-06-09,18:00,Central,None,"Filbert St, Jones St",-122.415947162599,37.8005458602045
8104717651040,81047176,51040,Non-criminal,Aided Case,Wednesday,2008-10-01,22:02,Central,None,"Grant Av, Green St",-122.4073989596,37.7997037900191
3058051128161,30580511,28161,Vandalism,"Malicious Mischief, Tire Slashing",Wednesday,2003-05-07,19:00,Richmond,None,"Clement St, 41st Avenue",-122.50201177625,37.7812252043583
4078380264020,40783802,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-07-09,21:03,Mission,None,1800 Block Of Mission St,-122.419832890144,37.7674625261825
4019039865015,40190398,65015,OtherOffenses,Traffic Violation,Tuesday,2004-02-17,08:19,Central,"Arrest, Cited","Bush St, Taylor St",-122.412078903711,37.7897391550148
7006868006154,70068680,6154,Larceny/theft,Grand Theft From Person,Friday,2007-01-12,11:00,Central,None,100 Block Of Francisco St,-122.407585440684,37.8054719026703
9129601204134,91296012,4134,Assault,Battery,Monday,2009-12-21,01:36,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
10118237128100,101182371,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-12-24,20:25,Central,None,0 Block Of Tillman Pl,-122.405574510108,37.7892303973979
2131715563010,21317155,63010,Warrants,Warrant Arrest,Saturday,2004-08-07,11:35,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
8070296928100,80702969,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-07-04,22:00,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
12006630012173,120066300,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2012-01-24,18:01,Bayview,None,"Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
13033285616710,130332856,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-04-23,17:11,Northern,"Arrest, Booked",200 Block Of Fell St,-122.421994722821,37.7761065450067
12031357107021,120313571,7021,VehicleTheft,Stolen Automobile,Monday,2012-04-16,12:30,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
13096028164085,130960281,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-11-12,17:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7045338265015,70453382,65015,OtherOffenses,Traffic Violation,Thursday,2007-05-03,21:25,Bayview,"Arrest, Booked","Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
6096550706240,60965507,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-09-09,17:30,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
3043925306372,30439253,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-04-14,16:23,Central,None,300 Block Of Grant Avenue,-122.405618748152,37.7903200915161
6098339963010,60983399,63010,Warrants,Warrant Arrest,Thursday,2006-09-14,16:14,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
7113346213070,71133462,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-11-04,23:40,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
9131052107025,91310521,7025,VehicleTheft,Stolen Truck,Friday,2009-12-25,18:55,Bayview,"Arrest, Booked",2000 Block Of Palou Avenue,-122.399370590026,37.7387108274334
6050351165016,60503511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-05-12,00:59,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974321,37.7976265594608
13106494306313,131064943,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2013-12-01,14:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
12080731464020,120807314,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-10-08,04:15,Bayview,Psychopathic Case,900 Block Of Leconte Avenue,-122.396013911566,37.7180694320863
9042015171000,90420151,71000,Non-criminal,Lost Property,Friday,2009-03-20,12:00,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
8112530207055,81125302,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-10-21,13:18,Bayview,None,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
12006990606303,120069906,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-01-25,17:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
9020629611010,90206296,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-02-25,16:32,Northern,"Arrest, Cited",0 Block Of Retiro Wy,-122.438096085489,37.8050527944825
3033878027130,30338780,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-03-22,09:17,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
10041737563010,100417375,63010,Warrants,Warrant Arrest,Wednesday,2010-05-05,18:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5137399507025,51373995,7025,VehicleTheft,Stolen Truck,Sunday,2005-12-04,21:00,Mission,Unfounded,"15th St, Shotwell St",-122.416552635495,37.7668698952053
6052545219400,60525452,19400,SecondaryCodes,Gang Activity,Wednesday,2006-05-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5121798915200,51217989,15200,SecondaryCodes,Domestic Violence,Tuesday,2005-10-25,01:00,Mission,District Attorney Refuses To Prosecute,3000 Block Of Folsom St,-122.413627128295,37.7485403588425
6115587428150,61155874,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-10-29,16:10,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
5128983165015,51289831,65015,OtherOffenses,Traffic Violation,Tuesday,2005-11-15,09:38,Ingleside,"Arrest, Cited","Guerrero St, 28th St",-122.422219852459,37.7455795808058
6056228804013,60562288,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-05-27,13:20,Mission,None,"Grandview Av, 25th St",-122.442598900572,37.7491597816784
11102003428100,111020034,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-12-21,17:05,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
5047300906304,50473009,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-04-28,12:00,Northern,None,700 Block Of Fillmore St,-122.431361636424,37.7762972389613
5124860506244,51248605,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-03,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9122644565016,91226445,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-30,10:25,Mission,"Arrest, Cited",2000 Block Of Market St,-122.427682264817,37.7683148008502
7093369116710,70933691,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-09-12,07:11,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
11061889227170,110618892,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-08-03,11:08,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
13065240028161,130652400,28161,Vandalism,"Malicious Mischief, Tire Slashing",Saturday,2013-06-01,08:00,Ingleside,None,1700 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
3025760704134,30257607,4134,Assault,Battery,Monday,2003-03-03,14:15,Bayview,"Arrest, Booked",100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
10077275906303,100772759,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-08-22,20:39,Richmond,None,5700 Block Of Geary Bl,-122.480981350673,37.7801341491607
9607496071000,96074960,71000,Non-criminal,Lost Property,Saturday,2009-08-15,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4003972415300,40039724,15300,SecondaryCodes,Prejudice-based Incident,Monday,2004-01-05,09:00,Northern,None,1700 Block Of Van Ness Avenue,-122.422777244531,37.7917190991489
8033654615201,80336546,15201,Assault,Stalking,Tuesday,2008-01-01,00:01,Taraval,None,1700 Block Of Great Hy,-122.508484670978,37.7537488789382
12079442606224,120794426,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2012-10-03,15:00,Richmond,None,1000 Block Of Clement St,-122.470322318777,37.7827315132733
9110832662020,91108326,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2009-10-27,16:25,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
5111426671000,51114266,71000,Non-criminal,Lost Property,Monday,2005-10-03,14:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
4079617819050,40796178,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-07-12,16:57,Taraval,None,700 Block Of Moraga St,-122.470298631246,37.7564353865118
10611291906244,106112919,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-09,16:00,Mission,None,100 Block Of San Jose Avenue,-122.421450411719,37.7532140828822
5089323106243,50893231,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-08-09,21:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
11085734112027,110857341,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2011-10-24,03:19,Northern,"Arrest, Booked","Turk St, Buchanan St",-122.428855383483,37.7809147542859
4068751119050,40687511,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-06-15,10:00,Richmond,None,200 Block Of 24th Avenue,-122.484075679302,37.7848414686247
11086792007200,110867920,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2011-10-27,18:47,Richmond,None,0 Block Of 27th Avenue,-122.487923127708,37.7884538566352
5019584965015,50195849,65015,OtherOffenses,Traffic Violation,Saturday,2005-02-19,10:30,Mission,"Arrest, Cited","Mission St, 14th St",-122.419983447705,37.7682726763664
8061250615150,80612506,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-06-11,16:09,Taraval,None,1300 Block Of 44th Avenue,-122.503780599847,37.7614346785309
7109959106303,71099591,6303,Larceny/theft,Petty Theft From A Building,Friday,2007-10-26,13:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
8133779516710,81337795,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-12-16,07:15,Northern,"Arrest, Booked",200 Block Of Grove St,-122.420726623441,37.7781797530273
9052000207026,90520002,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Friday,2009-05-15,12:30,Taraval,None,800 Block Of Lake Merced Bl,-122.485197359774,37.718446925333
4036833507020,40368335,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2004-03-31,09:00,Ingleside,None,"Oxford St, Bacon St",-122.418391123371,37.7237681374008
4136805306244,41368053,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-11-28,02:00,Mission,None,700 Block Of Florida St,-122.410965389217,37.7597503752149
9120050205151,91200502,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2009-11-21,16:00,Mission,None,2400 Block Of Mission St,-122.419025267752,37.7576134671742
13027964072000,130279640,72000,Non-criminal,Found Property,Friday,2013-04-05,22:35,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
4106909104014,41069091,4014,Assault,Aggravated Assault With Bodily Force,Friday,2004-09-17,23:43,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
7010902472000,70109024,72000,Non-criminal,Found Property,Tuesday,2007-01-30,18:35,Northern,None,"Eddy St, Buchanan St",-122.429042228256,37.781845649508
6014383806362,60143838,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-02-07,13:00,Central,None,200 Block Of Sacramento St,-122.398383545284,37.7943035453371
12101019427170,121010194,27170,OtherOffenses,Resisting Arrest,Saturday,2012-12-15,17:35,Bayview,"Arrest, Cited",0 Block Of Hudson Ct,-122.379213826356,37.732368620468
13024548163010,130245481,63010,Warrants,Warrant Arrest,Monday,2013-03-25,03:43,Central,"Arrest, Booked","Northpoint St, Hyde St",-122.420373718701,37.8057204428856
13089619706363,130896197,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-10-17,16:02,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6030431963010,60304319,63010,Warrants,Warrant Arrest,Monday,2006-03-20,22:14,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12025600671010,120256006,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-12-01,00:01,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
6045791828135,60457918,28135,OtherOffenses,Harassing Phone Calls,Monday,2006-04-24,00:01,Northern,None,800 Block Of Franklin St,-122.422255535324,37.78200227232
4113909206114,41139092,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-10-02,10:30,Southern,None,"Market St, Kearny St",-122.403434086753,37.7876430501571
5145095706244,51450957,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-23,06:00,Park,None,"Grove St, Divisadero St",-122.4379901763,37.7759248653237
8050552506243,80505525,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-05-11,13:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
4099206965015,40992069,65015,OtherOffenses,Traffic Violation,Monday,2004-08-30,15:00,Richmond,"Arrest, Cited","Geary Bl, 27th Avenue",-122.486878332177,37.7799923701086
11015847827199,110158478,27199,Trespass,Lodging Without Permission,Wednesday,2011-02-23,08:27,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
6037926503074,60379265,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-04-09,02:00,Park,None,600 Block Of Duboce Avenue,-122.434249624241,37.7692002895738
9118794427065,91187944,27065,Fraud,False Id To Peace Officer,Wednesday,2009-11-18,14:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
5027794265015,50277942,65015,OtherOffenses,Traffic Violation,Friday,2005-03-11,20:14,Southern,"Arrest, Cited","12th St, Howard St",-122.416902807386,37.77172349738
5140113272000,51401132,72000,Non-criminal,Found Property,Tuesday,2005-12-13,20:25,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
3023790006372,30237900,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-02-26,09:56,Ingleside,None,"Cortland Av, Winfield St",-122.420276438943,37.7399855504372
13010160119057,130101601,19057,Assault,Threats Against Life,Monday,2013-02-04,21:45,Bayview,"Arrest, Booked",400 Block Of Mississippi St,-122.39434290269,37.7607713629504
6080222204134,60802222,4134,Assault,Battery,Saturday,2006-07-29,12:33,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
9606234106372,96062341,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-07-30,18:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3026610305113,30266103,5113,Burglary,"Burglary,apt Under Construction, Unlawful Entry",Tuesday,2003-03-04,20:30,Northern,None,400 Block Of Fell St,-122.425225538054,37.7756912449511
3096577506374,30965775,6374,Larceny/theft,Grand Theft Of Property,Saturday,2003-08-16,15:20,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
12619474328150,126194743,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-12-07,08:00,Southern,None,600 Block Of Minna St,-122.411205728723,37.7782244806331
9123816171000,91238161,71000,Non-criminal,Lost Property,Monday,2003-12-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4062716906303,40627169,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2004-05-26,12:00,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
11033946804134,110339468,4134,Assault,Battery,Tuesday,2011-04-26,21:07,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
11049203803014,110492038,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-06-19,01:30,Mission,None,3700 Block Of 18th St,-122.427231882765,37.761302271703
4032063668000,40320636,68000,Non-criminal,Fire Report,Friday,2004-03-19,10:30,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
5018742607021,50187426,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-16,22:00,Bayview,None,500 Block Of Arkansas St,-122.398022805075,37.7586261649591
8046409065015,80464090,65015,OtherOffenses,Traffic Violation,Saturday,2008-05-03,14:30,Ingleside,"Arrest, Cited","Mission St, Murray St",-122.426391018521,37.7336749150104
9046902409210,90469024,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2009-05-04,19:35,Southern,Prosecuted By Outside Agency,1000 Block Of Brannan St,-122.407257559322,37.769769551921
9119503804144,91195038,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2009-11-20,01:30,Northern,"Arrest, Booked",400 Block Of Gough St,-122.42309400129,37.7771077210197
10088300571000,100883005,71000,Non-criminal,Lost Property,Tuesday,2010-09-21,20:00,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
4087585765016,40875857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-08-02,10:25,Bayview,"Arrest, Cited","16th St, De Haro St",-122.40172369652,37.7661321731481
7063877207025,70638772,7025,VehicleTheft,Stolen Truck,Sunday,2007-06-24,16:00,Bayview,None,900 Block Of Carolina St,-122.399930435784,37.7559568731746
12613456706372,126134567,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-08-31,23:45,Northern,None,"Bay St, Buchanan St",-122.433332271053,37.8030557323315
9060343212026,90603432,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2009-06-11,18:00,Bayview,None,"Griffith St, Navy Rd",-122.37854421405,37.7289426950962
7074632506244,70746325,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-23,23:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
7026789805053,70267898,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2007-03-14,18:35,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12044519673000,120445196,73000,Non-criminal,Property For Identification,Tuesday,2012-06-05,10:00,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
6021910016710,60219100,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-02-26,11:10,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
12620023728150,126200237,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-15,11:00,Bayview,None,1200 Block Of Carolina St,-122.398693515758,37.7526333171608
8106647716100,81066477,16100,Drug/narcotic,Possession Of Heroin,Monday,2008-10-06,13:00,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
7109587819057,71095878,19057,Assault,Threats Against Life,Wednesday,2007-10-24,11:45,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
