id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4029340330155,40293403,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2004-03-12,18:06,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
7106585912026,71065859,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2007-10-13,08:00,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
9078631716625,90786317,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-08-03,10:19,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
10604710606244,106047106,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-04-21,16:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10066494606361,100664946,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-07-20,16:53,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5069611005061,50696110,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Tuesday,2005-06-21,19:00,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397619323085,37.740664937712
9608344471000,96083444,71000,Non-criminal,Lost Property,Monday,2009-09-07,22:00,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
6078018906304,60780189,6304,Larceny/theft,Grand Theft From A Building,Sunday,2006-07-23,18:30,Park,None,1900 Block Of Page St,-122.452896022151,37.7701501507955
6134492065016,61344920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-12-19,17:26,Bayview,"Arrest, Cited",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
7083737265016,70837372,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-08-17,17:03,Park,"Arrest, Cited","Mcallister St, Pierce St",-122.435052764455,37.7782118612449
12620684328160,126206843,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-12-11,20:11,Southern,None,600 Block Of Harrison St,-122.395503971395,37.7841173084754
12612819071000,126128190,71000,Non-criminal,Lost Property,Monday,2012-04-02,18:00,Southern,None,"Montgomery St, Market St",-122.402070243227,37.7887198688133
5024371107041,50243711,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-03-03,09:00,Richmond,"Arrest, Booked",3300 Block Of California St,-122.449298190015,37.7868872698853
3124835204134,31248352,4134,Assault,Battery,Thursday,2003-10-23,16:00,Bayview,None,1400 Block Of Indiana St,-122.390553088825,37.7520186448187
11062890463010,110628904,63010,Warrants,Warrant Arrest,Saturday,2011-08-06,16:29,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
7102807364080,71028073,64080,SuspiciousOcc,Suspicious Person,Saturday,2007-10-06,21:30,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
10104525216030,101045252,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-11-10,12:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11014631027065,110146310,27065,Fraud,False Id To Peace Officer,Friday,2011-02-18,13:41,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
12047976905051,120479769,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2012-06-17,18:00,Taraval,None,2500 Block Of Noriega St,-122.490944359836,37.7535477247351
13006557465016,130065574,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-01-23,23:31,Ingleside,"Arrest, Cited",100 Block Of Harvard St,-122.421173945871,37.7276784556661
6059275204134,60592752,4134,Assault,Battery,Sunday,2006-06-04,19:20,Taraval,None,700 Block Of Lakeview Avenue,-122.461768606977,37.7181702716916
3049228971010,30492289,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-04-26,22:00,Mission,None,700 Block Of Elizabeth St,-122.43749006747,37.7519477785949
8047831410015,80478314,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2007-04-10,12:15,Park,District Attorney Refuses To Prosecute,1500 Block Of 7th Avenue,-122.463914535976,37.7594508146982
5058389606372,50583896,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2005-06-29,17:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
6067494606241,60674946,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-06-25,16:00,Southern,None,1100 Block Of Harrison St,-122.407068230002,37.7748264484675
13617900806244,136179008,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-25,15:00,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
7058802051040,70588020,51040,Non-criminal,Aided Case,Sunday,2007-06-10,22:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6033040563010,60330405,63010,Warrants,Warrant Arrest,Monday,2006-03-27,16:40,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
9098039304134,90980393,4134,Assault,Battery,Tuesday,2009-09-22,18:04,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
9033768104134,90337681,4134,Assault,Battery,Saturday,2009-03-28,17:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
6105043406244,61050434,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-29,17:00,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
4045665127300,40456651,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2004-04-21,17:05,Mission,"Arrest, Cited",900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
10606141306244,106061413,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-24,14:45,Southern,None,"Vermont St, Alameda St",-122.404878690799,37.7685314732448
7603520571000,76035205,71000,Non-criminal,Lost Property,Friday,2007-05-25,09:00,Park,None,"17th St, Stanyan St",-122.451958682339,37.7614762488234
3145185665015,31451856,65015,OtherOffenses,Traffic Violation,Sunday,2003-12-14,10:31,Southern,"Arrest, Cited","1st St, Tehama St",-122.39548121703,37.7880925564036
12102726807051,121027268,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2012-12-20,17:30,Taraval,None,1100 Block Of Ocean Avenue,-122.454662311927,37.7234871655198
13058350419090,130583504,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2013-07-15,22:51,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
3049373207041,30493732,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-04-27,14:50,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
7037360565016,70373605,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-04-12,10:49,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694349,37.7586324051562
1109435763010,11094357,63010,Warrants,Warrant Arrest,Tuesday,2004-08-03,17:15,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
9126170806363,91261708,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-12-10,12:41,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
8096849006111,80968490,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-09-13,15:00,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
9017040327065,90170403,27065,Fraud,False Id To Peace Officer,Monday,2009-02-16,14:10,Mission,"Arrest, Booked",1100 Block Of Treat Avenue,-122.412846392511,37.7517592755797
4093454406304,40934544,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-08-13,19:00,Northern,None,2200 Block Of Lombard St,-122.438555301368,37.7996439186587
4012987007021,40129870,7021,VehicleTheft,Stolen Automobile,Sunday,2004-02-01,23:30,Mission,None,"Yukon St, Eagle St",-122.442237685412,37.7581042779049
8092379562030,80923795,62030,Warrants,Enroute To Parole Officer,Monday,2008-09-01,09:02,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3052431564020,30524315,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-05-05,09:30,Ingleside,None,100 Block Of Lowell St,-122.445765863791,37.7104362729351
3126222706304,31262227,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-10-26,12:00,Ingleside,None,100 Block Of Ney St,-122.427180210853,37.730024796823
4098006413060,40980064,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-08-27,22:25,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
7102036407021,71020364,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-05,17:55,Northern,"Arrest, Booked","Polk St, Mcallister St",-122.418600974625,37.7802607511192
9085801375000,90858013,75000,MissingPerson,Found Person,Friday,2009-08-21,08:30,Taraval,None,300 Block Of Plymouth Avenue,-122.456126455635,37.7136432190476
8121313916650,81213139,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-11-12,22:16,Northern,"Arrest, Booked",1700 Block Of Polk St,-122.42121146461,37.7928202341314
9044410104134,90444101,4134,Assault,Battery,Tuesday,2009-04-28,19:10,Taraval,None,"Sunset Bl, Irving St",-122.495876763372,37.7627322779971
9607000928160,96070009,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-17,17:00,Taraval,None,"Felix Av, Cambon Dr",-122.47427798226,37.7168865841946
5047259009015,50472590,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-04-28,19:57,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3079898063010,30798980,63010,Warrants,Warrant Arrest,Friday,2003-07-04,16:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8047699865015,80476998,65015,OtherOffenses,Traffic Violation,Wednesday,2008-05-07,02:31,Northern,"Arrest, Cited","Polk St, Post St",-122.419930111611,37.7868262082156
12041598903014,120415989,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-05-25,21:40,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
6018948406313,60189484,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2006-02-18,16:00,Park,None,"Carl St, Cole St",-122.449958075249,37.7658000842584
3075060127170,30750601,27170,OtherOffenses,Resisting Arrest,Monday,2003-06-23,02:05,Ingleside,"Arrest, Booked","Blythdale Av, Santos St",-122.418770479943,37.7107332123497
3012508213060,30125082,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-01-30,18:10,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
4146358407025,41463584,7025,VehicleTheft,Stolen Truck,Friday,2004-12-17,09:00,Bayview,None,"Evans Av, 3rd St",-122.387927387652,37.7427030847719
11027086264020,110270862,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-04-03,11:20,Bayview,Psychopathic Case,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
7031725519057,70317255,19057,Assault,Threats Against Life,Tuesday,2007-03-27,16:00,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
3033166507025,30331665,7025,VehicleTheft,Stolen Truck,Thursday,2003-03-20,09:30,Mission,None,"14th St, Woodward St",-122.420778073793,37.7682240206203
12084651607021,120846516,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-19,18:00,Ingleside,None,300 Block Of Mount Vernon Avenue,-122.447704973328,37.7181859574552
11054270264020,110542702,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-07-06,16:05,Southern,Psychopathic Case,1100 Block Of Mission St,-122.412736707425,37.7777124404316
8089113607055,80891136,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2008-08-23,20:24,Northern,None,"Hayes St, Vanness Avenue",-122.419697721691,37.7773009526003
7130267304134,71302673,4134,Assault,Battery,Friday,2007-12-21,00:10,Ingleside,"Arrest, Booked",800 Block Of Sunnydale Avenue,-122.410043639435,37.7101799984059
9003686116620,90036861,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2009-01-11,15:56,Ingleside,"Arrest, Booked",300 Block Of Sawyer St,-122.414200995694,37.7137889657104
4108682906365,41086829,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-09-22,13:00,Northern,None,1200 Block Of Van Ness Avenue,-122.421441956086,37.7868516471087
4047907307055,40479073,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-04-26,22:56,Bayview,None,700 Block Of Ingerson Avenue,-122.388592555318,37.71663317826
6109477764020,61094777,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-10-13,15:00,Southern,Psychopathic Case,800 Block Of Market St,-122.406520987144,37.7850629421661
7045773204134,70457732,4134,Assault,Battery,Saturday,2007-05-05,02:13,Southern,"Arrest, Booked","Folsom St, 9th St",-122.411612378034,37.7737679567236
12058287304134,120582873,4134,Assault,Battery,Tuesday,2012-07-24,06:50,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.509895418239,37.7723131976814
10008791264020,100087912,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-01-27,10:42,Ingleside,Psychopathic Case,0 Block Of Arlington St,-122.424741266112,37.7394484132871
7060354365015,70603543,65015,OtherOffenses,Traffic Violation,Friday,2007-06-15,01:17,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046954,37.7797376338991
10118873306125,101188733,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Tuesday,2010-11-09,08:00,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
13025936306301,130259363,6301,Larceny/theft,Petty Theft From A Building,Friday,2013-03-29,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9032301663010,90323016,63010,Warrants,Warrant Arrest,Friday,2009-03-27,23:40,Taraval,"Arrest, Booked","Judah St, 46th Avenue",-122.505928450113,37.7604217436765
10600886306244,106008863,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-01-18,12:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
4105429606365,41054296,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-09-14,17:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10095951528135,100959515,28135,OtherOffenses,Harassing Phone Calls,Thursday,2010-10-14,13:00,Southern,None,600 Block Of Howard St,-122.39914126954,37.7860022021298
7116412207021,71164122,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-11-07,16:30,Central,None,1500 Block Of Washington St,-122.418784559729,37.7936274614781
3139844665016,31398446,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-11-30,04:26,Ingleside,"Arrest, Cited","Mission St, Ney St",-122.43018305373,37.7298605291334
7601137406244,76011374,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-12,14:30,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
13088367728150,130883677,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-10-18,14:30,Bayview,None,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
5088217107041,50882171,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-07-06,22:30,Northern,None,1100 Block Of Francisco St,-122.424101794688,37.8032528422372
7045108565015,70451085,65015,OtherOffenses,Traffic Violation,Thursday,2007-05-03,10:45,Mission,"Arrest, Cited",3200 Block Of 22nd St,-122.419308328755,37.7554560834882
4062180404013,40621804,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-05-31,00:07,Central,"Arrest, Booked","Leavenworth St, Clay St",-122.416116277617,37.793013851293
9064336928160,90643369,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-06-23,20:45,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
12101018807021,121010188,7021,VehicleTheft,Stolen Automobile,Saturday,2012-12-15,17:05,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
8606406206374,86064062,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-09-06,15:00,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
