id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3096124009150,30961240,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2003-08-12,11:58,Richmond,None,500 Block Of 9th Avenue,-122.467355012753,37.7779958767121
15075988264070,150759882,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-08-30,06:55,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15078169704138,150781697,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2015-09-06,04:15,Mission,"Arrest, Booked",800 Block Of Guerrero St,-122.42333669183,37.7579764753831
15079266604134,150792666,4134,Assault,Battery,Wednesday,2015-09-09,19:09,Mission,None,"17th St, Sanchez St",-122.430726266807,37.7627516837424
12605803619050,126058036,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2012-05-01,18:00,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
14106516316020,141065163,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2015-07-17,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3115940865016,31159408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-10-01,23:35,Central,"Arrest, Cited","North Point St, The Embarcadero North St",-122.407278660799,37.8074190148498
8075912065015,80759120,65015,OtherOffenses,Traffic Violation,Saturday,2008-07-19,15:20,Ingleside,"Arrest, Cited","Mission St, Randall St",-122.42358068715,37.7398849565957
8094917704134,80949177,4134,Assault,Battery,Sunday,2008-09-07,16:47,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15077842851040,150778428,51040,Non-criminal,Aided Case,Saturday,2015-09-05,00:04,Bayview,None,"3rd St, Underwood Avenue",-122.392351560046,37.7300677159311
15076557228160,150765572,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-08-31,22:45,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
15073472103014,150734721,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2015-08-22,15:50,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5020823264020,50208232,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-02-22,22:00,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
10110546428160,101105464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-11-29,17:00,Bayview,None,2500 Block Of Marin St,-122.402767417355,37.7482203413295
11093793706153,110937937,6153,Larceny/theft,Grand Theft From Person,Saturday,2011-11-19,02:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
4059593606244,40595936,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-05-24,17:30,Central,None,0 Block Of Lurmont Tr,-122.418228893222,37.8017183314015
15034045312030,150340453,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2015-04-19,00:45,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
11100613106244,111006131,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-16,18:00,Ingleside,None,900 Block Of Duncan St,-122.442121980554,37.7450785331958
13011708403072,130117084,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2013-02-10,01:46,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
5124003716621,51240037,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-11-02,14:09,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083832,37.7723149684765
4057255864070,40572558,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-05-18,14:40,Ingleside,None,"Madrid St, Excelsior Avenue",-122.430454305143,37.7247247919337
13098624360190,130986243,60190,Suicide,Suicide By Strangulation,Tuesday,2013-11-19,15:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
5046799905043,50467999,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2005-04-27,14:05,Mission,Complainant Refuses To Prosecute,900 Block Of Shotwell St,-122.41531378821,37.7532172678798
13061360612120,130613606,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2013-07-25,19:00,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
15079686265016,150796862,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-09-11,04:25,Mission,"Arrest, Booked","Capp St, 22nd St",-122.417660640341,37.7555043420028
15080548506244,150805485,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-13,21:00,Mission,None,"14th St, Stevenson St",-122.42121339889,37.7681976977245
9070796565015,90707965,65015,OtherOffenses,Traffic Violation,Sunday,2009-07-12,10:07,Central,"Arrest, Cited","Stockton St, Sutter St",-122.406958660602,37.789434763004
15037823805073,150378238,5073,Burglary,"Burglary, Unlawful Entry",Monday,2015-03-30,14:00,Northern,None,2800 Block Of Baker St,-122.445576631793,37.7970005503713
7031161104134,70311611,4134,Assault,Battery,Wednesday,2007-03-21,13:30,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
12009342263010,120093422,63010,Warrants,Warrant Arrest,Thursday,2012-02-02,23:27,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
10022429919090,100224299,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2010-03-08,23:06,Southern,"Arrest, Booked","Folsom St, Russ St",-122.406728226957,37.7776295492343
7029781730180,70297817,30180,OtherOffenses,Acts Against Public Transit,Thursday,2007-03-22,12:30,Southern,None,"Market St, 3rd St",-122.403434086745,37.78764305018
11077007207021,110770072,7021,VehicleTheft,Stolen Automobile,Friday,2011-09-23,22:00,Mission,Unfounded,"21st St, Collingwood St",-122.435644673637,37.7560399174861
13032229972000,130322299,72000,Non-criminal,Found Property,Friday,2013-04-19,11:00,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
15076666115200,150766661,15200,SecondaryCodes,Domestic Violence,Friday,2015-08-21,02:23,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
15073538706113,150735387,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-08-22,19:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
3098424207025,30984242,7025,VehicleTheft,Stolen Truck,Tuesday,2003-08-19,18:00,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
6014273306244,60142733,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-02-06,21:00,Central,None,1000 Block Of Sansome St,-122.402582536497,37.7998449681401
12620180906244,126201809,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-12-18,18:00,Central,None,"Mason St, Bay St",-122.413609602048,37.8056188797632
9612697506374,96126975,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-11-14,12:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15081908807055,150819088,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2015-09-18,09:43,Bayview,None,1300 Block Of Marin St,-122.389341992438,37.7489016515277
3102704328160,31027043,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-08-30,16:35,Park,None,1800 Block Of Eddy St,-122.438120409301,37.7807473113138
10005248216621,100052482,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-01-15,15:34,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12043859928135,120438599,28135,OtherOffenses,Harassing Phone Calls,Saturday,2012-06-02,11:00,Taraval,None,0 Block Of Rockwood Ct,-122.45743681523,37.7427478697776
15078766762030,150787667,62030,Warrants,Enroute To Parole Officer,Tuesday,2015-09-08,09:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12025853506360,120258535,6360,Larceny/theft,Attempted Shoplifting,Saturday,2012-03-31,14:30,Tenderloin,Unfounded,100 Block Of Powell St,-122.407877787733,37.7859680076775
1308230606304,13082306,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-09-30,13:30,Richmond,None,200 Block Of 9th Avenue,-122.467626290502,37.7837206881227
15074852806363,150748528,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-08-26,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10093713506303,100937135,6303,Larceny/theft,Petty Theft From A Building,Friday,2010-10-08,10:30,Central,None,900 Block Of Washington St,-122.408499772009,37.794945143819
13048553051040,130485530,51040,Non-criminal,Aided Case,Wednesday,2013-06-12,22:00,Taraval,None,100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
6003533263010,60035332,63010,Warrants,Warrant Arrest,Tuesday,2006-01-10,08:50,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
15077550964020,150775509,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-09-04,07:37,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
13103495263010,131034952,63010,Warrants,Warrant Arrest,Sunday,2013-12-08,18:37,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
7039000706152,70390007,6152,Larceny/theft,Grand Theft From Person,Tuesday,2007-04-17,04:15,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15035733907021,150357339,7021,VehicleTheft,Stolen Automobile,Friday,2015-04-24,06:50,Southern,None,"13th St, Harrison St",-122.413388483267,37.7695006538677
15076453065016,150764530,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-08-31,17:44,Southern,"Arrest, Booked","1st St, Howard St",-122.396039441019,37.7885368188001
10117252664085,101172526,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-12-21,14:28,Richmond,None,500 Block Of Cabrillo St,-122.464422956479,37.775399335193
6107336706223,61073367,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2006-10-08,06:35,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
6056900207021,60569002,7021,VehicleTheft,Stolen Automobile,Monday,2006-05-29,15:33,Ingleside,"Arrest, Booked",4100 Block Of San Bruno Avenue,-122.40243796606,37.7125220127664
3065636671000,30656366,71000,Non-criminal,Lost Property,Sunday,2003-05-25,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4121163419050,41211634,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2004-10-23,07:00,Park,None,1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
15070949515162,150709495,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2015-08-14,14:35,Taraval,"Arrest, Booked",2600 Block Of 23rd Avenue,-122.479589802571,37.7381857061106
15035296906244,150352969,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-22,16:00,Northern,None,"Clay St, Fillmore St",-122.434205044014,37.7907105245241
6021492805053,60214928,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2006-02-25,05:11,Mission,None,2700 Block Of 24th St,-122.407745321325,37.7529342790976
7019850028160,70198500,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-02-23,23:26,Richmond,None,1900 Block Of Baker St,-122.443963129293,37.7890308502791
6074342207021,60743422,7021,VehicleTheft,Stolen Automobile,Thursday,2006-07-13,23:30,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
7108075062050,71080750,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-10-21,19:40,Northern,"Arrest, Booked",0 Block Of Moulton St,-122.433502031945,37.7996765735232
15076999409310,150769994,9310,Fraud,"Credit Card, Theft Of",Tuesday,2015-09-01,16:24,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
97038021307041,970380213,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-09-02,10:23,Bayview,None,1700 Block Of Armstrong Avenue,-122.395025596482,37.7277382450947
15081945871000,150819458,71000,Non-criminal,Lost Property,Monday,2015-09-14,01:50,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
8076049003074,80760490,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-07-19,22:55,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15033324804134,150333248,4134,Assault,Battery,Thursday,2015-04-16,19:15,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
15037530307055,150375303,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-04-23,12:07,Southern,None,600 Block Of Harrison St,-122.396893909407,37.7830194257801
7067014416410,70670144,16410,Drug/narcotic,Possession Of Hallucinogenic,Tuesday,2007-07-03,23:07,Park,"Arrest, Booked","Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
15036214065016,150362140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-04-26,02:08,Southern,"Arrest, Cited",1900 Block Of Market St,-122.426498379985,37.769249045094
15039778363010,150397783,63010,Warrants,Warrant Arrest,Thursday,2015-05-07,15:10,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
15073405064070,150734050,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2015-03-01,06:00,Central,None,0 Block Of Montgomery St,-122.402163713618,37.7895710255863
15077555907021,150775559,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-09-01,20:00,Ingleside,None,"Cayuga Av, Theresa St",-122.43519725206,37.7293003038597
15075834527130,150758345,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2015-08-29,17:28,Southern,"Arrest, Booked","Plum St, Mission St",-122.419649218806,37.7710058100423
8041698809010,80416988,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2008-03-13,12:00,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
7084094906313,70840949,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2007-08-18,15:00,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
7064833903014,70648339,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-06-27,09:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
11012185106303,110121851,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-02-07,23:30,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
8052389019057,80523890,19057,Assault,Threats Against Life,Monday,2008-05-19,11:00,Ingleside,None,"Argonaut Av, Mccarthy Avenue",-122.413902888063,37.7106311103844
15076081765010,150760817,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-08-30,15:40,Richmond,"Arrest, Booked","Turk St, Parker Avenue",-122.453385137523,37.7778271201144
4044486606244,40444866,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-04-18,18:30,Southern,None,0 Block Of 9th St,-122.415740127984,37.7771309690233
12091052571000,120910525,71000,Non-criminal,Lost Property,Thursday,2012-11-08,02:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
9600817906374,96008179,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-02-02,12:35,Southern,None,600 Block Of Folsom St,-122.397234296395,37.7850458670455
13049696375030,130496963,75030,Non-criminal,Case Closure,Sunday,2013-06-16,11:30,Ingleside,Complainant Refuses To Prosecute,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
12038553628110,120385536,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Monday,2012-05-14,12:15,Central,None,1100 Block Of Union St,-122.418648752342,37.7993058366445
3003407927110,30034079,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2003-01-09,00:52,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
11018599864020,110185998,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-03-04,16:03,Tenderloin,Psychopathic Case,400 Block Of Turk St,-122.416342977622,37.7824465135592
5062143005153,50621430,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2004-10-14,12:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
15036622709024,150366227,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2015-04-22,15:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15075601012027,150756010,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2015-08-28,22:41,Ingleside,"Arrest, Booked",100 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
10035882605151,100358826,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2010-04-17,18:30,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
13033152906394,130331529,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2013-04-22,15:20,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
6060097906365,60600979,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-06-06,19:25,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
15081734965016,150817349,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-09-17,18:15,Bayview,"Arrest, Booked","Mendell St, Hudson Avenue",-122.386400869953,37.738983491072
