id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6021550612026,60215506,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2006-02-24,23:00,Northern,None,600 Block Of Grove St,-122.427303392122,37.7773353746121
13086734206303,130867342,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-10-13,01:00,Northern,None,700 Block Of 14th St,-122.429553089449,37.7677490465525
10088148526170,100881485,26170,OtherOffenses,Probation Violation,Wednesday,2010-09-22,20:18,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
6107099306363,61070993,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-10-07,13:56,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5084631505071,50846315,5071,Burglary,"Burglary, Forcible Entry",Thursday,2005-07-28,18:30,Central,None,300 Block Of Montgomery St,-122.40260260964,37.7923930433863
5020054515150,50200545,15150,OtherOffenses,Violation Of Restraining Order,Friday,2005-03-11,16:36,Mission,None,400 Block Of Sanchez St,-122.430542885533,37.7615591117701
8600417106244,86004171,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-14,18:30,Ingleside,None,100 Block Of Tioga Avenue,-122.406713974932,37.7168350790666
8138970209210,81389702,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-12-29,22:30,Central,None,800 Block Of Post St,-122.41584375719,37.7874017655636
11047044851040,110470448,51040,Non-criminal,Aided Case,Saturday,2011-06-11,10:27,Central,None,1400 Block Of Mason St,-122.411736808375,37.7967282037481
6603573206372,66035732,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-05-18,09:30,Mission,None,2500 Block Of 18th St,-122.407701841393,37.7619599992484
5129294707055,51292947,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-11-15,21:48,Southern,None,400 Block Of Tehama St,-122.405488408396,37.7801398610181
8120412209320,81204122,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-10-28,20:30,Southern,None,400 Block Of Market St,-122.398803933825,37.7914297489334
12005703616710,120057036,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-01-21,13:36,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
4091323107021,40913231,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-08-10,23:30,Park,None,900 Block Of Clayton St,-122.447173968056,37.7639545552923
13056213806223,130562138,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-07-08,17:45,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
12060541965015,120605419,65015,OtherOffenses,Traffic Violation,Tuesday,2012-07-31,20:04,Mission,"Arrest, Cited","Treat Av, Bryant St",-122.410816269755,37.7690534276339
7107374968020,71073749,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-10-19,16:59,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
4146558007041,41465580,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-12-27,18:00,Ingleside,None,"Brunswick St, Guttenberg St",-122.443336230462,37.7105557044518
10091555162050,100915551,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-10-02,07:48,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
3102475407021,31024754,7021,VehicleTheft,Stolen Automobile,Friday,2003-08-29,21:00,Richmond,Unfounded,"4th Av, Geary Bl",-122.462141270154,37.7811098899109
10054788174000,100547881,74000,MissingPerson,Missing Adult,Sunday,2010-06-13,21:34,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
5103868807041,51038688,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-13,17:30,Richmond,None,1700 Block Of Pierce St,-122.436722067333,37.7861346343274
8036440619024,80364406,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Monday,2008-04-07,21:41,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
4054092509340,40540925,9340,Fraud,Fraudulent Credit Application,Friday,2004-05-07,08:00,Ingleside,None,100 Block Of 28th St,-122.425707758154,37.7454205702283
4133270716660,41332707,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2004-11-22,12:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
11060584919057,110605849,19057,Assault,Threats Against Life,Saturday,2011-03-12,22:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388168184837,37.7883061296672
11613998106372,116139981,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-04,23:15,Mission,None,3000 Block Of 16th St,-122.421662616877,37.7648758178404
7027718204134,70277182,4134,Assault,Battery,Friday,2007-03-16,23:30,Mission,None,2600 Block Of Bryant St,-122.408983439759,37.751987040935
9098360465016,90983604,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-09-23,14:15,Central,"Arrest, Cited","Powell St, Geary St",-122.408231026261,37.787359494956
8004755568020,80047555,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-01-14,13:37,Ingleside,None,"Silver Av, Lisbon St",-122.428668349862,37.7285338395148
5117506430192,51175064,30192,OtherOffenses,Display & Sale Of Spray Paint & Marker Pens,Monday,2005-10-17,22:16,Park,"Arrest, Booked",800 Block Of Haight St,-122.436236254698,37.7714256624517
8092679906244,80926799,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-02,00:01,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
5121474706304,51214747,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-10-21,13:15,Northern,None,1000 Block Of Steiner St,-122.433435118635,37.7789061810388
4035556419057,40355564,19057,Assault,Threats Against Life,Sunday,2004-03-28,00:50,Bayview,"Arrest, Booked",1800 Block Of 3rd St,-122.389099860747,37.7655925586661
5038244419057,50382444,19057,Assault,Threats Against Life,Wednesday,2005-04-06,21:00,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
8131285005021,81312850,5021,Burglary,"Burglary Of Flat, Forcible Entry",Sunday,2008-12-07,22:30,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
13016593606243,130165936,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-02-26,09:00,Ingleside,None,"Benton Av, Justin Dr",-122.422029571409,37.7331418194204
