id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10056094662020,100560946,62020,Warrants,Enroute To Department Of Corrections,Thursday,2010-06-17,18:50,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
4143591905153,41435919,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2004-12-17,18:45,Southern,None,100 Block Of 2nd St,-122.398459512809,37.7870182250653
8605930806244,86059308,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-19,03:00,Ingleside,None,900 Block Of Avalon Avenue,-122.423767092973,37.7250544382071
6041628706244,60416287,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-18,18:00,Northern,None,"Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
13099837327201,130998373,27201,OtherOffenses,Evading Payment Of Railroad Fare,Monday,2013-11-25,08:21,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
8607886906372,86078869,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-10-30,12:05,Mission,None,2100 Block Of Harrison St,-122.413018756978,37.7634666522563
9114917616010,91149176,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-11-07,15:46,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.428818526724,37.7808642652455
13018059264072,130180592,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2013-03-03,01:00,Bayview,None,"Donahue St, Kirkwood Avenue",-122.371274317443,37.7275640720341
5040568265016,50405682,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-04-12,18:00,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.388755795033,37.740319222999
13057538528150,130575385,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-07-12,22:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
12006551206360,120065512,6360,Larceny/theft,Attempted Shoplifting,Tuesday,2012-01-24,14:40,Mission,"Arrest, Booked",1100 Block Of Valencia St,-122.420955639384,37.7544795194741
3138421351040,31384213,51040,Non-criminal,Aided Case,Wednesday,2003-11-26,00:29,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
7087241964070,70872419,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-08-27,01:43,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5019843907055,50198439,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-02-20,08:42,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
