id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5126220709150,51262207,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2005-11-03,00:01,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419666717917,37.7746823329875
10057039316625,100570393,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-06-20,19:55,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
4029358803021,40293588,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2004-03-12,19:35,Bayview,District Attorney Refuses To Prosecute,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
3112575004134,31125750,4134,Assault,Battery,Wednesday,2003-09-24,00:20,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.410900108267,37.7744077759133
11032276404134,110322764,4134,Assault,Battery,Wednesday,2011-04-20,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12010472864020,120104728,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-02-07,22:39,Mission,Psychopathic Case,1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
12084876616040,120848766,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2012-10-21,16:46,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13003676364085,130036763,64085,SuspiciousOcc,Investigative Detention,Monday,2013-01-14,00:01,Mission,"Arrest, Booked",3200 Block Of Cesar Chavez St,-122.414347844645,37.7481342303793
13052519275000,130525192,75000,MissingPerson,Found Person,Wednesday,2013-06-26,04:45,Northern,None,2200 Block Of Clay St,-122.430118762295,37.791286303662
8083272616650,80832726,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2008-08-07,23:47,Northern,"Arrest, Booked",1700 Block Of Larkin St,-122.419599190375,37.7939272907407
12065517907020,120655179,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2012-08-13,20:00,Mission,None,1000 Block Of Florida St,-122.410226186895,37.7551300034197
5101404204134,51014042,4134,Assault,Battery,Thursday,2005-09-08,22:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12002367306362,120023673,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2012-01-09,15:08,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
4062266405143,40622664,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Saturday,2004-05-29,12:00,Mission,None,3600 Block Of 25th St,-122.422088730346,37.7503554581275
6118929307025,61189293,7025,VehicleTheft,Stolen Truck,Monday,2006-11-06,17:00,Richmond,None,2700 Block Of Pine St,-122.441087799449,37.7869501282366
3004292505043,30042925,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2003-01-10,19:00,Taraval,None,1400 Block Of Funston Avenue,-122.47046761568,37.7610343547722
11008893815200,110088938,15200,SecondaryCodes,Domestic Violence,Saturday,2011-01-29,03:00,Richmond,"Arrest, Booked",900 Block Of Balboa St,-122.468841015951,37.777069039919
10097055516710,100970555,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-10-19,00:05,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
7071293409120,70712934,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2007-07-01,00:07,Ingleside,Prosecuted By Outside Agency,400 Block Of Sunrise Wy,-122.416442382139,37.7097707300435
4059132628160,40591326,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-05-23,17:35,Southern,None,"6th St, Natoma St",-122.407693108536,37.7801630690967
4009662716621,40096627,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-01-24,22:00,Bayview,None,800 Block Of Missouri St,-122.395565360141,37.7563302749024
4027666904134,40276669,4134,Assault,Battery,Tuesday,2004-03-09,08:10,Northern,None,"Polk St, Myrtle St",-122.419641420436,37.78543273137
3100755607041,31007556,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-08-25,21:00,Mission,None,"Bartlett St, 23rd St",-122.419705544814,37.7537707037126
7083707106362,70837071,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2007-08-17,15:30,Central,"Arrest, Cited",100 Block Of Post St,-122.404793641916,37.788804548889
11002114806363,110021148,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2011-01-07,10:41,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
8000337503011,80003375,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2008-01-02,00:15,Southern,Unfounded,"1st St, Mission St",-122.397576409113,37.7897619308836
6011159019090,60111590,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2006-01-30,02:00,Central,"Arrest, Booked","Pine St, Taylor St",-122.41226909106,37.7906727649886
9610970571000,96109705,71000,Non-criminal,Lost Property,Sunday,2009-11-01,12:00,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
5113698104013,51136981,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-10-08,02:00,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
12043713772000,120437137,72000,Non-criminal,Found Property,Saturday,2012-06-02,14:45,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
9083556668020,90835566,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-08-16,02:59,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
3032174105071,30321741,5071,Burglary,"Burglary, Forcible Entry",Monday,2003-03-17,12:00,Mission,None,300 Block Of Valencia St,-122.422020137013,37.76701047078
6120401706224,61204017,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2006-11-09,18:00,Ingleside,None,500 Block Of Chenery St,-122.431092958308,37.735081047515
11085706264020,110857062,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-10-23,23:10,Mission,Psychopathic Case,4300 Block Of 18th St,-122.437732993033,37.7606698198107
12612357671000,126123576,71000,Non-criminal,Lost Property,Thursday,2012-07-05,09:07,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
6015713065015,60157130,65015,OtherOffenses,Traffic Violation,Friday,2006-02-10,14:40,Taraval,"Arrest, Cited","Judah St, 36th Avenue",-122.495211501581,37.760894831461
7016363803014,70163638,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-02-13,16:40,Central,None,"Grant Av, Pine St",-122.405744762009,37.7914980828425
3130894019057,31308940,19057,Assault,Threats Against Life,Friday,2003-11-07,08:30,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
11098011809250,110980118,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2011-11-28,08:00,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
3047998605013,30479986,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-04-05,23:00,Northern,"Arrest, Booked",1600 Block Of Pine St,-122.422963001902,37.789251361779
6060331563010,60603315,63010,Warrants,Warrant Arrest,Wednesday,2006-06-07,12:17,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
13035060409029,130350604,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-02-26,00:01,Ingleside,None,500 Block Of Huron Avenue,-122.447810047925,37.7135225239792
13017956705011,130179567,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2013-03-02,20:45,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.41525748686,37.7757095884786
13072466704134,130724667,4134,Assault,Battery,Friday,2013-08-30,18:47,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
8117596506301,81175965,6301,Larceny/theft,Petty Theft From A Building,Friday,2008-10-31,12:30,Mission,None,2500 Block Of Harrison St,-122.4123405159,37.7566116116243
3115080403014,31150804,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-09-29,21:47,Ingleside,None,"Mission St, Persia Avenue",-122.435977217004,37.7231288307053
11608138206244,116081382,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-26,13:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
13085875565016,130858755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-10,19:00,Southern,None,"Harrison St, Harriet St",-122.404614332685,37.7768451419275
9068228212100,90682282,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2009-07-04,11:30,Central,"Arrest, Booked","Jefferson St, Hyde St",-122.420747467177,37.8075877427735
5072440427170,50724404,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-06-28,23:27,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
12012284909164,120122849,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2012-02-01,12:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5125680228165,51256802,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-11-06,22:00,Ingleside,None,1200 Block Of Cortland Avenue,-122.411698615867,37.7399058489146
4132183504134,41321835,4134,Assault,Battery,Friday,2004-11-19,07:20,Northern,None,600 Block Of Page St,-122.431481386384,37.7729864955863
13090162730140,130901627,30140,WeaponLaws,Possession Of Air Gun,Thursday,2013-10-24,08:48,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3060036316621,30600363,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-05-16,15:18,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12612046928160,126120469,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-08-21,09:10,Richmond,None,2000 Block Of Broderick St,-122.442320261009,37.7892390511991
9024955372000,90249553,72000,Non-criminal,Found Property,Monday,2009-03-09,21:00,Bayview,None,1300 Block Of Rhodeisland St,-122.401346102915,37.7526470431764
11024285506154,110242855,6154,Larceny/theft,Grand Theft From Person,Thursday,2011-03-24,18:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10067451971000,100674519,71000,Non-criminal,Lost Property,Friday,2010-07-16,21:00,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
4009397465016,40093974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-01-24,11:26,Bayview,"Arrest, Cited","La Salle Av, Newhall St",-122.390521939597,37.737543983901
13010844716625,130108447,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2013-02-07,09:49,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13064818611012,130648186,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-08-06,11:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
5092562415200,50925624,15200,SecondaryCodes,Domestic Violence,Thursday,2005-08-18,07:00,Taraval,"Arrest, Booked",3200 Block Of Irving St,-122.492677226732,37.7629313468381
6075986171000,60759861,71000,Non-criminal,Lost Property,Saturday,2006-07-08,12:30,Richmond,None,600 Block Of 20th Avenue,-122.479106820552,37.7755926847208
4017226109015,40172261,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2004-02-12,09:54,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
8060084628160,80600846,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-06-08,10:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
6065831006244,60658310,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-06-19,09:30,Bayview,None,"23rd St, Iowa St",-122.39190426086,37.7551569778285
6121032107200,61210321,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2006-11-13,10:27,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
4136775407041,41367754,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-10-29,17:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
4033904109120,40339041,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2004-03-24,00:46,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964957,37.7882225424034
13090968704138,130909687,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2013-10-26,19:35,Park,"Arrest, Booked",1400 Block Of Scott St,-122.437811077144,37.7831916332323
12044166107025,120441661,7025,VehicleTheft,Stolen Truck,Sunday,2012-06-03,18:00,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
11045294126150,110452941,26150,OtherOffenses,Parole Violation,Saturday,2011-06-04,21:40,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
7048154326170,70481543,26170,OtherOffenses,Probation Violation,Friday,2007-05-11,12:30,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11600735019050,116007350,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2011-01-15,11:40,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
8117592116710,81175921,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-11-03,08:21,Tenderloin,"Arrest, Cited",100 Block Of Turk St,-122.411593095704,37.7830529510782
13606146106244,136061461,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-05,01:00,Richmond,None,"15th Av, Cabrillo St",-122.473564352745,37.7749253808427
13072967304138,130729673,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-09-01,16:25,Park,Complainant Refuses To Prosecute,"Cole St, Carl St",-122.449958075249,37.7658000842584
4072960207021,40729602,7021,VehicleTheft,Stolen Automobile,Sunday,2004-06-20,10:00,Richmond,None,1500 Block Of Anza St,-122.464691968726,37.7791210295473
7100494805073,71004948,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-09-28,21:00,Northern,None,"Broadway St, Polk St",-122.421772135304,37.7959461531958
11026543764020,110265437,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-04-01,12:19,Park,None,600 Block Of Divisadero St,-122.438017163866,37.7754528195968
13071994706241,130719947,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-08-29,01:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3117380603414,31173806,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2003-10-05,23:55,Richmond,None,200 Block Of Willard North St,-122.456634436521,37.7759333327073
6115578305053,61155783,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-10-29,17:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7066067804134,70660678,4134,Assault,Battery,Sunday,2007-07-01,03:40,Mission,"Arrest, Booked","Market St, Church St",-122.428950032727,37.7675027326801
6041128716621,60411287,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-04-17,19:39,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6009327727170,60093277,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-01-25,09:16,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8064079515150,80640795,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-06-19,11:25,Mission,None,3200 Block Of 26th St,-122.415142222785,37.7491658872937
13030160726141,130301607,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2013-04-13,03:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
4018573106361,40185731,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2004-02-15,20:55,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
10084175264020,100841752,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-09-11,15:11,Southern,Psychopathic Case,1300 Block Of Mission St,-122.415757039196,37.7754692820041
4104455474000,41044554,74000,MissingPerson,Missing Adult,Saturday,2004-09-11,12:00,Tenderloin,Located,600 Block Of Ellis St,-122.416893710739,37.7842860480389
13014856275030,130148562,75030,Non-criminal,Case Closure,Wednesday,2013-02-20,14:33,Mission,"Arrest, Cited","18th St, Diamond St",-122.437193152373,37.7607584311693
8073413827195,80734138,27195,Trespass,Trespassing,Sunday,2008-07-13,15:55,Southern,"Arrest, Cited",300 Block Of 4th St,-122.399833846531,37.7810432179334
6094253328160,60942533,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-09-04,06:00,Northern,None,"Hayes St, Market St",-122.416293820935,37.777493677735
13062727109320,130627271,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-07-30,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11068543775000,110685437,75000,MissingPerson,Found Person,Friday,2011-08-26,14:45,Taraval,Located,1400 Block Of 48th Avenue,-122.50793159947,37.7593830421362
11016897265010,110168972,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-02-26,20:17,Richmond,"Arrest, Booked",2800 Block Of California St,-122.441301747588,37.7880135813236
11017430505053,110174305,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2011-02-27,18:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13100997705013,131009977,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-11-27,18:00,Ingleside,None,100 Block Of Excelsior Avenue,-122.432483319531,37.7256287274831
13064139015200,130641390,15200,SecondaryCodes,Domestic Violence,Saturday,2013-08-03,20:40,Ingleside,Complainant Refuses To Prosecute,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
7012341671000,70123416,71000,Non-criminal,Lost Property,Friday,2007-02-02,16:30,Southern,None,500 Block Of 3rd St,-122.394799124177,37.7805661978095
12072207906304,120722079,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-09-08,23:30,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
7125819505013,71258195,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-12-08,20:00,Northern,None,2100 Block Of Pine St,-122.43120636226,37.7883159249075
4074157164020,40741571,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-06-29,13:00,Mission,Psychopathic Case,0 Block Of Woodward St,-122.420787082234,37.7690595236078
5045379409215,50453794,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2005-04-03,12:00,Ingleside,Prosecuted By Outside Agency,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
11096633416662,110966334,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2011-12-02,10:35,Ingleside,None,0 Block Of Tucker Avenue,-122.404500268176,37.7155319865115
7105723216625,71057232,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-10-15,15:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10020012003014,100200120,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-03-01,12:15,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
5021652004134,50216520,4134,Assault,Battery,Thursday,2005-02-24,15:34,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8600565206372,86005652,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-01-20,21:15,Northern,None,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
6003444716625,60034447,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-01-09,23:23,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4070811705051,40708117,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2004-06-20,18:40,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
4042254971000,40422549,71000,Non-criminal,Lost Property,Wednesday,2004-03-31,11:30,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
9040009026170,90400090,26170,OtherOffenses,Probation Violation,Friday,2009-04-17,08:33,Taraval,"Arrest, Booked",300 Block Of Randolph St,-122.465758487681,37.7143383856094
12099190106153,120991901,6153,Larceny/theft,Grand Theft From Person,Sunday,2012-12-09,00:05,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
6057685328150,60576853,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-05-01,08:00,Richmond,None,2300 Block Of Scott St,-122.439468568549,37.7914071691577
5016556316621,50165563,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-02-11,12:20,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
12022915062050,120229150,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-03-21,03:51,Central,"Arrest, Booked","Post St, Hyde St",-122.416642370005,37.787245037815
5044302471000,50443024,71000,Non-criminal,Lost Property,Wednesday,2005-04-20,17:00,Northern,None,400 Block Of Buchanan St,-122.42747295585,37.7736797642734
3099130063010,30991300,63010,Warrants,Warrant Arrest,Thursday,2003-08-21,21:52,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
11027192371010,110271923,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-03-29,22:00,Ingleside,None,800 Block Of Bosworth St,-122.436294014625,37.7338683985345
12042069328150,120420693,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-05-27,18:13,Mission,"Arrest, Booked",4500 Block Of 18th St,-122.440485645784,37.7605003986524
8084521806304,80845218,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-08-11,15:54,Northern,None,900 Block Of Larkin St,-122.418201870328,37.7863251027379
7016433574000,70164335,74000,MissingPerson,Missing Adult,Tuesday,2007-02-13,15:00,Park,None,1500 Block Of Page St,-122.446355447692,37.7710904987341
