id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3098234371000,30982343,71000,Non-criminal,Lost Property,Tuesday,2003-08-19,17:00,Taraval,None,"Judah St, 22nd Avenue",-122.480205513473,37.7615571997115
12076237605043,120762376,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-09-22,14:00,Taraval,None,500 Block Of Font Bl,-122.480527193164,37.7200686016034
13603925806244,136039258,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-22,09:00,Mission,None,"15th St, Utah St",-122.40668049543,37.7671426209154
7603311871000,76033118,71000,Non-criminal,Lost Property,Sunday,2007-05-20,14:00,Richmond,None,"Fulton St, 10th Avenue",-122.468022312541,37.7733039381468
11098032828100,110980328,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-12-07,03:06,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
6114858465015,61148584,65015,OtherOffenses,Traffic Violation,Friday,2006-10-27,18:45,Park,"Arrest, Cited","Fell St, Lyon St",-122.442565616713,37.773424019842
3101581603071,31015816,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2003-08-27,20:49,Ingleside,None,"Visitacion Av, Hahn St",-122.41529082063,37.7135038262509
10085128406301,100851284,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-09-13,21:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
4059599204013,40595992,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-05-24,15:15,Taraval,"Arrest, Booked","Orizaba Av, Broad St",-122.462567358755,37.7131513670285
5022751107021,50227511,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-27,02:00,Central,None,"Clay St, Sproule Ln",-122.412110592821,37.7935238737544
7127857907021,71278579,7021,VehicleTheft,Stolen Automobile,Thursday,2007-12-13,20:30,Northern,None,1600 Block Of Lombard St,-122.428687263963,37.8008967365514
10098896262050,100988962,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-10-24,13:50,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
4029357274000,40293572,74000,MissingPerson,Missing Adult,Friday,2004-03-12,11:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
6054411704014,60544117,4014,Assault,Aggravated Assault With Bodily Force,Monday,2006-05-22,20:30,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3142154207021,31421542,7021,VehicleTheft,Stolen Automobile,Friday,2003-12-05,16:00,Northern,None,"Van Ness Av, Pine St",-122.422139511495,37.7894107633228
9604098371000,96040983,71000,Non-criminal,Lost Property,Wednesday,2009-06-03,12:00,Southern,None,"Newmontgomery St, Jessie St",-122.401045229133,37.7878903550851
3112384563010,31123845,63010,Warrants,Warrant Arrest,Tuesday,2003-09-23,15:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
7105583864020,71055838,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-10-15,02:38,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
8026150162050,80261501,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-03-11,17:50,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
8063980162030,80639801,62030,Warrants,Enroute To Parole Officer,Thursday,2008-06-19,04:11,Park,"Arrest, Booked","Panorama Dr, Olympia Wy",-122.452132460133,37.751235508182
4070601472000,40706014,72000,Non-criminal,Found Property,Sunday,2004-06-20,17:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
13009420006125,130094200,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Sunday,2013-01-27,11:35,Ingleside,None,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
11004087575000,110040875,75000,MissingPerson,Found Person,Tuesday,2011-01-11,17:30,Taraval,Located,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
6087186316100,60871863,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2006-08-16,23:26,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12061883205013,120618832,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2012-08-05,01:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
4096816703071,40968167,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2004-08-24,18:15,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8058034515200,80580345,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-06-03,06:11,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
7119780064070,71197800,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-11-22,15:14,Ingleside,None,5700 Block Of Mission St,-122.449729173956,37.7098635927288
9126253006372,91262530,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-12-10,16:30,Ingleside,None,4700 Block Of Mission St,-122.436749760121,37.7219915768943
6037262306361,60372623,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2006-04-07,12:45,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
6003409906372,60034099,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-01-09,20:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8112649106365,81126491,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-10-21,15:41,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3063819864070,30638198,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-05-24,11:00,Taraval,None,2300 Block Of 47th Avenue,-122.505687062771,37.7426409703956
10055802603081,100558026,3081,Robbery,Carjacking With A Gun,Wednesday,2010-06-16,01:00,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
9602950128160,96029501,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-04-18,02:00,Park,None,"Oak St, Shrader St",-122.45224265737,37.7712286761869
5132745364070,51327453,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-11-24,13:00,Northern,None,"Filbert St, Polk St",-122.422526899225,37.7996943649367
3050193765015,30501937,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-26,03:15,Taraval,"Arrest, Cited","19th Av, Winston Dr",-122.474899151628,37.7269905310192
3031923512030,30319235,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2003-03-17,15:40,Central,None,"Sansome St, Greenwich St",-122.403162167864,37.8030987294261
3063502507021,30635025,7021,VehicleTheft,Stolen Automobile,Saturday,2003-05-24,22:30,Richmond,None,"Clement St, 9th Avenue",-122.467630230365,37.7828011737745
10613630106374,106136301,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-26,10:00,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
9001898815200,90018988,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-01-06,13:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8045648904012,80456489,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-05-01,14:14,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
12000131204013,120001312,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-01-01,11:25,Northern,None,"Larkin St, Grove St",-122.416583456133,37.7786591541508
3141341464020,31413414,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-03,22:00,Richmond,Psychopathic Case,800 Block Of 38th Avenue,-122.498111375176,37.7728523140228
3100072630155,31000726,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2003-08-24,13:08,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
13046831012050,130468310,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Friday,2013-06-07,08:17,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
11086969728160,110869697,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-10-28,00:01,Taraval,None,300 Block Of Dorado Tr,-122.461725696447,37.7265794353331
13075509809024,130755098,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2013-08-01,15:00,Ingleside,None,1500 Block Of Alemany Bl,-122.435093730245,37.7278293310481
8035898205041,80358982,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2008-04-06,11:30,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
11023997106152,110239971,6152,Larceny/theft,Grand Theft From Person,Wednesday,2011-03-23,17:15,Bayview,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
6117089404144,61170894,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2006-11-02,08:28,Taraval,"Arrest, Cited",2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
7114507503014,71145075,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-11-07,19:53,Tenderloin,None,"Larkin St, Fulton St",-122.416769999704,37.7795845776674
12049777716650,120497777,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-06-24,22:01,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
12001785815200,120017858,15200,SecondaryCodes,Domestic Violence,Friday,2012-01-06,19:00,Taraval,None,2900 Block Of 23rd Avenue,-122.479368526648,37.733529798745
13083381003074,130833810,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-10-03,07:30,Taraval,None,200 Block Of Grafton Avenue,-122.455635919233,37.7200894268288
6137235719057,61372357,19057,Assault,Threats Against Life,Thursday,2006-12-28,14:00,Northern,None,"Mcallister St, Polk St",-122.418600974625,37.7802607511192
9020187612026,90201876,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Tuesday,2009-02-24,16:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5139623206361,51396232,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2005-12-12,17:36,Northern,None,2600 Block Of Lombard St,-122.444553696935,37.7989028735019
3003539006243,30035390,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-01-09,08:30,Mission,None,0 Block Of San Bruno Avenue,-122.407890056435,37.7380865300266
7130299604134,71302996,4134,Assault,Battery,Friday,2007-12-21,06:50,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
7019162328100,70191623,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2007-02-21,23:20,Northern,None,800 Block Of Fulton St,-122.431149073441,37.777698406901
4091261974000,40912619,74000,MissingPerson,Missing Adult,Tuesday,2004-08-10,18:00,Mission,Located,"24th St, Mission St",-122.418448186109,37.752239165267
13054349528160,130543495,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-07-03,04:30,Bayview,None,1800 Block Of Palou Avenue,-122.395161979914,37.7364571443964
13029726663010,130297266,63010,Warrants,Warrant Arrest,Thursday,2013-04-11,19:14,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
13607702606372,136077026,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-02,21:00,Park,None,2200 Block Of 15th St,-122.43437971409,37.7657385017217
3138821506304,31388215,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-11-26,17:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6117568406304,61175684,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-11-03,18:00,Central,Located,1100 Block Of Leavenworth St,-122.415946503667,37.7918350425142
4010827216623,40108272,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-08-04,22:37,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632722,37.7523735149644
13031218728100,130312187,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2013-04-16,23:25,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
5060157306243,50601573,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-05-29,10:30,Mission,None,200 Block Of Florida St,-122.411586687279,37.7661903022438
4099444105071,40994441,5071,Burglary,"Burglary, Forcible Entry",Monday,2004-08-30,19:15,Northern,None,100 Block Of Van Ness Avenue,-122.419746672464,37.7768249835335
9121017510149,91210175,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2009-11-24,18:30,Tenderloin,Prosecuted By Outside Agency,0 Block Of Turk St,-122.409853729941,37.7833862379382
11022639865016,110226398,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-03-18,23:34,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
13615155106244,136151551,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-20,20:00,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
4019137416710,40191374,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-02-17,11:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3051533663010,30515336,63010,Warrants,Warrant Arrest,Friday,2003-05-02,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4140411806224,41404118,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-12-10,00:01,Southern,None,"Hawthorne St, Folsom St",-122.397816589539,37.7846680653709
3086993906373,30869939,6373,Larceny/theft,Petty Theft Of Property,Saturday,2003-07-19,12:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
6130105512100,61301055,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2006-12-07,17:40,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
4085630206241,40856302,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-07-27,15:30,Park,None,"Martin Luther King Jr Dr, Kezar Dr",-122.458638758581,37.7671999403507
9052717764070,90527177,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-05-21,08:30,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3068861027110,30688610,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2003-06-07,01:30,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.417339031772,37.7643660722829
3072230962050,30722309,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-06-15,21:36,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
5112534819057,51125348,19057,Assault,Threats Against Life,Wednesday,2005-10-05,18:48,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
3048438306372,30484383,6372,Larceny/theft,Petty Theft Of Property,Saturday,2003-03-15,18:00,Mission,None,"19th St, Mission St",-122.419208249515,37.7602340753651
8066867804013,80668678,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2008-06-26,17:22,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
4090149665015,40901496,65015,OtherOffenses,Traffic Violation,Sunday,2004-08-08,10:00,Richmond,"Arrest, Cited","Anza St, 6th Avenue",-122.46414708195,37.7790877048531
3009347371000,30093473,71000,Non-criminal,Lost Property,Tuesday,2003-01-21,12:45,Mission,None,600 Block Of Alvarado St,-122.435435915571,37.7535503376168
13109858865016,131098588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-31,20:00,Ingleside,"Arrest, Cited","Mission St, Florentine Avenue",-122.443952452723,37.713361169314
6116851030155,61168510,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2006-11-01,20:44,Mission,"Arrest, Booked",3000 Block Of 24th St,-122.412733985804,37.7526417555714
10118059119090,101180591,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-12-24,02:09,Richmond,Unfounded,4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
3069960165015,30699601,65015,OtherOffenses,Traffic Violation,Tuesday,2003-06-10,08:20,Bayview,"Arrest, Cited","Mansell St, San Bruno Avenue",-122.401073706993,37.7215354317028
11091486665015,110914866,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-13,06:50,Northern,"Arrest, Cited","Filbert St, Fillmore St",-122.435679786498,37.7980205895825
5128723319022,51287233,19022,DisorderlyConduct,Disturbing The Peace,Monday,2005-11-14,16:31,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
13047887009320,130478870,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-06-10,20:25,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
12606307906372,126063079,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-05-11,22:10,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
5090633907021,50906339,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-12,22:00,Taraval,None,3400 Block Of Lawton St,-122.499783637633,37.7570066328379
12060759028166,120607590,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Wednesday,2012-08-01,16:05,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
4146389115150,41463891,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-12-27,20:12,Taraval,None,0 Block Of Thrift St,-122.455304908034,37.7175382138138
9049168507021,90491685,7021,VehicleTheft,Stolen Automobile,Monday,2009-05-11,18:30,Taraval,None,"Juanbautista Cr, Fuente Avenue",-122.478095080344,37.7186849960992
11025224627170,110252246,27170,OtherOffenses,Resisting Arrest,Monday,2011-03-28,01:45,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418753848152,37.7562250119744
5102555072000,51025550,72000,Non-criminal,Found Property,Monday,2005-09-12,11:30,Bayview,Unfounded,"Hooper St, 7th St",-122.398182124033,37.7690432950422
13043503006244,130435030,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-05-26,19:10,Northern,None,"Avery St, Post St",-122.433908671974,37.7850457465857
8119388265016,81193882,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-11-07,21:46,Tenderloin,"Arrest, Cited","Market St, 8th St",-122.414743835382,37.778719262789
7088332528160,70883325,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2007-08-29,14:23,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
7055863119057,70558631,19057,Assault,Threats Against Life,Saturday,2007-06-02,13:56,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
5088938763010,50889387,63010,Warrants,Warrant Arrest,Tuesday,2005-08-09,07:20,Southern,"Arrest, Booked",100 Block Of Harriet St,-122.405309145663,37.7774906983919
5129263075000,51292630,75000,MissingPerson,Found Person,Tuesday,2005-11-15,14:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
4059751209320,40597512,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-05-24,09:30,Northern,None,"Market St, Franklin St",-122.420254960356,37.7743581710472
10609545606303,106095456,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-08-01,03:15,Tenderloin,None,100 Block Of Taylor St,-122.410928353347,37.7836778741124
5121976906244,51219769,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-10-28,18:00,Mission,None,2000 Block Of Folsom St,-122.415348514404,37.7650058493722
5059317407021,50593174,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-26,23:00,Richmond,None,3300 Block Of Washington St,-122.44817611098,37.7897775244716
10050351030200,100503510,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2010-05-30,23:55,Southern,"Arrest, Cited",1100 Block Of Folsom St,-122.409845783196,37.7752407085662
11615242228150,116152422,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-11-29,05:00,Southern,None,"Dore St, Howard St",-122.41377030858,37.7745158140477
12065113305053,120651133,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2012-08-16,12:25,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
11033429262050,110334292,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-04-25,10:10,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
5138232206244,51382322,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-08,20:15,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
3045488106243,30454881,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-04-17,22:00,Mission,None,"22nd St, Capp St",-122.417660640348,37.7555043420074
9111652304134,91116523,4134,Assault,Battery,Thursday,2009-10-29,20:12,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405395493939,37.7835100715421
5062112307021,50621123,7021,VehicleTheft,Stolen Automobile,Thursday,2005-06-02,17:00,Bayview,None,300 Block Of Holyoke St,-122.408718919903,37.7269473018312
7604287406244,76042874,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-19,20:00,Taraval,None,1500 Block Of Great Hy,-122.508936002109,37.7574698367316
4123613719090,41236137,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-10-29,01:00,Central,"Arrest, Booked",600 Block Of Sutter St,-122.411068869703,37.7888557042697
11063917765016,110639177,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-08-10,16:10,Southern,"Arrest, Cited","8th St, Bryant St",-122.406970988225,37.7725273607571
3113484216100,31134842,16100,Drug/narcotic,Possession Of Heroin,Friday,2003-09-26,00:04,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
13069704265016,130697042,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-21,20:21,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8068781616625,80687816,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2008-07-01,17:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11002129565010,110021295,65010,OtherOffenses,Traffic Violation Arrest,Friday,2011-01-07,16:40,Ingleside,"Arrest, Booked",0 Block Of Crescent Avenue,-122.423702325261,37.7352327878159
12029223205071,120292232,5071,Burglary,"Burglary, Forcible Entry",Thursday,2012-04-12,14:00,Park,None,500 Block Of Stanyan St,-122.454115904102,37.7724217906355
7053941568020,70539415,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-05-27,21:45,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
8041736216010,80417362,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-04-21,00:01,Mission,Unfounded,2200 Block Of 17th St,-122.405960799364,37.7646310221098
12049243205073,120492432,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-06-23,04:33,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
6606306206244,66063062,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-09-10,21:30,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
6045452216050,60454522,16050,Drug/narcotic,Furnishing Marijuana,Friday,2006-04-28,17:31,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552636,37.7693505381781
9122298219057,91222982,19057,Assault,Threats Against Life,Sunday,2009-11-15,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11051745463010,110517454,63010,Warrants,Warrant Arrest,Monday,2011-06-27,14:16,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12097239364070,120972393,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-01,13:56,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13020542906244,130205429,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-11,16:00,Northern,None,900 Block Of Fulton St,-122.432423434485,37.777647369969
