id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4074540406244,40745404,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-26,03:30,Mission,None,500 Block Of Hill St,-122.43338826161,37.7554092711033
4007707526170,40077075,26170,OtherOffenses,Probation Violation,Tuesday,2004-01-20,15:03,Southern,None,400 Block Of Stevenson St,-122.408560037296,37.7825859895625
12000110230155,120001102,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2012-01-01,09:00,Mission,"Arrest, Booked","25th St, Harrison St",-122.411747062829,37.7510350321605
8012034919057,80120349,19057,Assault,Threats Against Life,Monday,2008-02-04,01:00,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
4097035027195,40970350,27195,Trespass,Trespassing,Wednesday,2004-08-25,11:40,Northern,None,400 Block Of Laguna St,-122.426093323825,37.7752787474574
10078350271010,100783502,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2010-08-24,08:00,Bayview,None,100 Block Of Sweeny St,-122.408353417441,37.7327734845493
3004592907021,30045929,7021,VehicleTheft,Stolen Automobile,Saturday,2003-01-11,22:15,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
6077276604134,60772766,4134,Assault,Battery,Thursday,2006-07-20,20:20,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
6067880762050,60678807,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-06-26,23:30,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.409336821846,37.7848337315521
11601566071000,116015660,71000,Non-criminal,Lost Property,Thursday,2011-02-03,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11053522406314,110535224,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2011-07-03,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4129231172000,41292311,72000,Non-criminal,Found Property,Friday,2004-11-12,06:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
5026732906234,50267329,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2005-02-24,01:59,Central,None,1200 Block Of Jones St,-122.414405940495,37.7925546958216
9111494705042,91114947,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2009-10-29,13:25,Taraval,None,100 Block Of Jules Avenue,-122.461169042517,37.7209422170754
9058247206303,90582472,6303,Larceny/theft,Petty Theft From A Building,Saturday,2009-06-06,10:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
3139140665015,31391406,65015,OtherOffenses,Traffic Violation,Thursday,2003-11-27,23:25,Ingleside,"Arrest, Booked",5300 Block Of Mission St,-122.443056240053,37.7142832798437
6084934319090,60849343,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-08-11,02:17,Park,"Arrest, Booked",0 Block Of Central Avenue,-122.443477161593,37.7692123967678
9113646819057,91136468,19057,Assault,Threats Against Life,Wednesday,2009-11-04,06:15,Richmond,None,1700 Block Of Divisadero St,-122.439852291448,37.7857393890855
6054617907020,60546179,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2006-05-23,03:45,Park,None,800 Block Of Masonic Avenue,-122.446063558284,37.7734476992724
12084830207025,120848302,7025,VehicleTheft,Stolen Truck,Thursday,2012-10-18,20:00,Ingleside,None,0 Block Of Redrock Wy,-122.442195165607,37.7460301008456
3000172765015,30001727,65015,OtherOffenses,Traffic Violation,Wednesday,2003-01-01,10:40,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606671,37.7809706721824
12610045571000,126100455,71000,Non-criminal,Lost Property,Friday,2012-07-13,00:01,Central,None,"Kearny St, Sutter St",-122.403846623514,37.7898284156061
3114719609150,31147196,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2003-09-19,01:30,Richmond,None,3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
12046672265015,120466722,65015,OtherOffenses,Traffic Violation,Wednesday,2012-06-13,22:05,Mission,"Arrest, Cited",2800 Block Of Bryant St,-122.408833632451,37.748960629776
3083812219057,30838122,19057,Assault,Threats Against Life,Monday,2003-07-14,09:30,Central,District Attorney Refuses To Prosecute,3200 Block Of Van Ness Avenue,-122.425221057991,37.8055600303304
8004365028150,80043650,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-01-13,03:20,Ingleside,None,4000 Block Of Mission St,-122.4279300515,37.7322144934669
13088501528160,130885015,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-10-19,01:25,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
6119335765016,61193357,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-11-08,14:09,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
3034605609320,30346056,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-02-01,09:00,Northern,None,2800 Block Of Van Ness Avenue,-122.424466568639,37.8018274307311
10078600104134,100786001,4134,Assault,Battery,Thursday,2010-08-12,00:01,Ingleside,None,0 Block Of Peralta Avenue,-122.406816542174,37.747720466615
9128399065010,91283990,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2009-12-17,12:05,Taraval,"Arrest, Cited",2500 Block Of Irving St,-122.48517689132,37.7632621148346
7117341865016,71173418,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-15,17:15,Southern,"Arrest, Booked","13th St, Harrison St",-122.413388483267,37.7695006538677
8105378107025,81053781,7025,VehicleTheft,Stolen Truck,Wednesday,2008-10-01,15:00,Mission,None,1500 Block Of Bryant St,-122.410600103463,37.7675325594031
3022049465016,30220494,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-02-22,11:35,Mission,"Arrest, Cited","Mission St, 20th St",-122.419052694357,37.7586324051607
7003344564070,70033445,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-12-24,12:00,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
5117768428135,51177684,28135,OtherOffenses,Harassing Phone Calls,Monday,2005-10-17,20:00,Central,None,0 Block Of Mccormick Pl,-122.419137683417,37.7951249650924
13062687509026,130626875,9026,OtherOffenses,False Personation And Cheat Crimes (general),Saturday,2013-06-15,00:01,Bayview,None,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
9003432668020,90034326,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2009-01-10,19:18,Taraval,"Arrest, Booked",0 Block Of Montana St,-122.455048913828,37.7166742986629
12045266872000,120452668,72000,Non-criminal,Found Property,Monday,2012-05-28,09:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.401153325445,37.7455266252261
7125391364020,71253913,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-12-07,17:20,Southern,Psychopathic Case,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
6082954906243,60829549,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-08-05,15:30,Southern,None,500 Block Of Townsend St,-122.400615057546,37.7727173825916
13036719816662,130367198,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2013-05-05,12:28,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
9123123406362,91231234,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-12-01,14:20,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
5046649610149,50466496,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2005-04-27,13:46,Tenderloin,Prosecuted By Outside Agency,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4024846426170,40248464,26170,OtherOffenses,Probation Violation,Tuesday,2004-03-02,14:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8131936719050,81319367,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2008-11-11,20:00,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
6080920619057,60809206,19057,Assault,Threats Against Life,Monday,2006-07-31,12:38,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
4119217505041,41192175,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-10-18,11:00,Bayview,None,400 Block Of Goettingen St,-122.406247835455,37.7262636639678
13007522264070,130075222,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-01-27,04:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
3117964471000,31179644,71000,Non-criminal,Lost Property,Monday,2003-09-29,19:00,Northern,None,1900 Block Of Van Ness Avenue,-122.422790982118,37.7935231997019
7018758171000,70187581,71000,Non-criminal,Lost Property,Tuesday,2007-02-20,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
