id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6086949865016,60869498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-08-16,13:48,Bayview,"Arrest, Booked","Ingalls St, Wallace Avenue",-122.38736911688,37.7253542661165
5007021362020,50070213,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2005-01-19,10:28,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
13622848906244,136228489,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-11-03,19:00,Bayview,None,1400 Block Of Evans Avenue,-122.385558706864,37.7415392647992
10061948071000,100619480,71000,Non-criminal,Lost Property,Friday,2010-04-02,15:30,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
4010613571000,40106135,71000,Non-criminal,Lost Property,Tuesday,2004-01-20,00:01,Southern,None,"Market St, Valencia St",-122.422622494531,37.7725038687501
3077568726170,30775687,26170,OtherOffenses,Probation Violation,Saturday,2003-06-28,20:32,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
10016176004012,100161760,4012,Assault,Aggravated Assault With A Knife,Wednesday,2010-02-17,19:19,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5141330364080,51413303,64080,SuspiciousOcc,Suspicious Person,Friday,2005-12-16,20:05,Ingleside,None,500 Block Of Joost Avenue,-122.44694416364,37.732389964546
9023958209320,90239582,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-03-06,07:31,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
4114307116010,41143071,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-10-06,12:37,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13040437064085,130404370,64085,SuspiciousOcc,Investigative Detention,Friday,2013-05-17,00:44,Richmond,None,4200 Block Of Geary Bl,-122.464815691402,37.7808630914427
9104306706303,91043067,6303,Larceny/theft,Petty Theft From A Building,Friday,2009-10-09,12:30,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
9610434106372,96104341,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-09-23,16:00,Bayview,None,700 Block Of Fitch St,-122.372571530798,37.7323029378338
13098502972000,130985029,72000,Non-criminal,Found Property,Wednesday,2013-11-20,20:30,Park,None,"Golden Gate Av, Masonic Avenue",-122.44684693302,37.7776688217033
7058162603014,70581626,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-06-08,22:25,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8018851361030,80188513,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-02-21,20:00,Ingleside,None,0 Block Of Cuvier St,-122.428718296467,37.7340304069152
10012400305042,100124003,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2010-02-06,19:35,Bayview,None,0 Block Of Blair Tr,-122.399401248267,37.7513350658895
13100857127010,131008571,27010,Fraud,Defrauding An Innkeeper,Thursday,2013-11-28,06:58,Central,None,100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
11001248262050,110012482,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-01-05,02:46,Northern,"Arrest, Booked","Vanness Av, California St",-122.422330464198,37.790369068882
12620644506244,126206445,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-26,23:00,Central,None,1100 Block Of Jackson St,-122.414033436394,37.795145203449
4026217971000,40262179,71000,Non-criminal,Lost Property,Tuesday,2004-02-24,12:00,Taraval,None,100 Block Of Beverly St,-122.471711480493,37.7187746059375
4121353305011,41213533,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2004-10-21,02:20,Park,None,900 Block Of Corbett Avenue,-122.443835939422,37.7511253671014
11015548007021,110155480,7021,VehicleTheft,Stolen Automobile,Monday,2011-02-21,18:00,Park,None,100 Block Of Warren Dr,-122.458971422078,37.7534848376407
3114123919057,31141239,19057,Assault,Threats Against Life,Friday,2003-09-26,13:30,Park,None,1000 Block Of Fell St,-122.435143522484,37.7744286393494
7096851368020,70968513,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-09-20,23:29,Northern,None,1600 Block Of Vallejo St,-122.424430442781,37.7965299370294
4105026628160,41050266,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-09-13,09:13,Central,"Arrest, Booked",1900 Block Of Taylor St,-122.414326536017,37.800515826168
4038673507021,40386735,7021,VehicleTheft,Stolen Automobile,Saturday,2004-04-03,21:30,Ingleside,None,200 Block Of Nevada St,-122.411361377439,37.7390008232868
12091945827170,120919458,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-11-13,13:35,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
9058225607025,90582256,7025,VehicleTheft,Stolen Truck,Friday,2009-06-05,22:00,Taraval,None,2100 Block Of 15th Avenue,-122.471614076013,37.7478887512754
9000969265010,90009692,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-01-03,21:50,Mission,None,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
12619931706372,126199317,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-12-09,00:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
3067227162050,30672271,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-06-04,12:10,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420571110949,37.7857331120575
8024266404134,80242664,4134,Assault,Battery,Thursday,2008-03-06,22:45,Northern,"Arrest, Booked",1500 Block Of California St,-122.419866693934,37.7906269100308
12067346628150,120673466,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-08-23,23:30,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
5065549564020,50655495,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-06-12,03:51,Ingleside,Psychopathic Case,5400 Block Of Mission St,-122.444208684785,37.7130371761192
4052900406364,40529004,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2004-05-08,12:12,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7085519271000,70855192,71000,Non-criminal,Lost Property,Tuesday,2007-08-21,16:00,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
13062475062050,130624750,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-07-29,15:18,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
12007095307023,120070953,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2012-01-25,20:45,Central,None,300 Block Of Lombard St,-122.407116997965,37.8036194271937
7085149107055,70851491,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-08-21,12:00,Taraval,None,600 Block Of Mount Vernon Avenue,-122.450385326644,37.7192419616169
9124793003074,91247930,3074,Robbery,"Robbery, Bodily Force",Saturday,2009-12-05,01:00,Southern,None,"6th St, Folsom St",-122.405618998022,37.7785045190918
6062606626170,60626066,26170,OtherOffenses,Probation Violation,Tuesday,2006-06-13,20:10,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
11604119806372,116041198,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-03-29,13:00,Richmond,None,2900 Block Of California St,-122.44293624626,37.7876951560598
6129794311010,61297943,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-12-06,22:23,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
4110526907041,41105269,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-09-25,17:30,Southern,None,"10th St, Harrison St",-122.411279189976,37.7715785765089
6078523607021,60785236,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-07-25,01:00,Bayview,"Arrest, Booked",1700 Block Of 26th St,-122.397388947833,37.7511708451997
9096328664070,90963286,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-18,09:20,Taraval,None,"Kirkham St, 47th Avenue",-122.506866393082,37.7585103624256
4069720371000,40697203,71000,Non-criminal,Lost Property,Thursday,2004-06-17,17:30,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
12069972962030,120699729,62030,Warrants,Enroute To Parole Officer,Saturday,2012-09-01,17:39,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
11070145368000,110701453,68000,Non-criminal,Fire Report,Wednesday,2011-08-31,22:00,Ingleside,None,800 Block Of Geneva Avenue,-122.44186493874,37.7176034408746
6005756864020,60057568,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-01-15,20:31,Mission,Psychopathic Case,2300 Block Of Market St,-122.43403618214,37.7632941952462
7064084628010,70640846,28010,OtherOffenses,Cruelty To Animals,Monday,2007-06-25,14:20,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
5009238605011,50092386,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2005-01-21,17:30,Northern,None,400 Block Of Buchanan St,-122.42747295585,37.7736797642734
8027737616625,80277376,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-03-15,16:44,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
10608871871000,106088718,71000,Non-criminal,Lost Property,Thursday,2010-06-24,14:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
4028714971000,40287149,71000,Non-criminal,Lost Property,Wednesday,2004-03-10,22:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
9076978363010,90769783,63010,Warrants,Warrant Arrest,Wednesday,2009-07-29,12:50,Mission,"Arrest, Booked","Valencia St, 19th St",-122.421426142995,37.7601017970525
8135693365016,81356933,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2008-12-21,06:43,Ingleside,"Arrest, Cited",900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
6015246906365,60152469,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-02-09,12:43,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7017082171000,70170821,71000,Non-criminal,Lost Property,Thursday,2005-09-01,13:00,Central,None,100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
13086660115200,130866601,15200,SecondaryCodes,Domestic Violence,Sunday,2013-10-13,12:05,Northern,Complainant Refuses To Prosecute,1200 Block Of Sutter St,-122.420963777385,37.7877046348578
9082262606243,90822626,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-08-12,08:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13087320828165,130873208,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2013-09-22,02:35,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
9601106906244,96011069,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-02-17,00:15,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
10051395116660,100513951,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2010-06-03,10:14,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7042906064070,70429060,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-04-27,01:09,Ingleside,"Arrest, Booked","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
9112846526032,91128465,26032,Arson,Arson Of A Commercial Building,Monday,2009-11-02,06:28,Tenderloin,"Arrest, Booked","Geary St, Taylor St",-122.411518820359,37.7869408998805
12616055606220,126160556,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Saturday,2012-10-13,23:00,Central,None,"Polk St, Bay St",-122.423468072963,37.8043542493378
13065736975000,130657369,75000,MissingPerson,Found Person,Tuesday,2013-07-02,23:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
8030244016621,80302440,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-03-22,08:07,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
4124342764070,41243427,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-10-30,22:10,Richmond,"Arrest, Cited","33rd Av, Geary Bl",-122.493297129932,37.7796862364122
13040751264070,130407512,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-05-17,22:49,Mission,Complainant Refuses To Prosecute,2100 Block Of Market St,-122.430018655242,37.7668305229582
3134351065016,31343510,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-11-16,00:12,Taraval,"Arrest, Booked","Capitol Av, Broad St",-122.459023622401,37.7131719024717
4059657071000,40596570,71000,Non-criminal,Lost Property,Monday,2004-05-24,20:00,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634958,37.7121817273175
10024794065016,100247940,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-03-15,19:25,Ingleside,"Arrest, Cited","Crescent Av, College Avenue",-122.424702079332,37.7353699090873
8038535528165,80385355,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-04-12,20:00,Taraval,None,2000 Block Of 23rd Avenue,-122.480362964471,37.7493738620781
7006473504134,70064735,4134,Assault,Battery,Thursday,2007-01-18,14:35,Taraval,"Arrest, Booked",2300 Block Of 21st Avenue,-122.477969340405,37.7438680340986
6059777403011,60597774,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2006-06-06,02:30,Tenderloin,None,300 Block Of Taylor St,-122.411166133991,37.785552932401
