id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5113570165016,51135701,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-10-08,12:47,Taraval,"Arrest, Cited","Miramar Av, Grafton Avenue",-122.458177199567,37.7200259235952
8095218606374,80952186,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-09-08,14:15,Southern,None,"9th St, Bryant St",-122.408534526845,37.7712906694516
11073436361030,110734363,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2011-09-12,08:30,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
9058452503074,90584525,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-06-07,02:15,Ingleside,None,4200 Block Of Mission St,-122.430581904122,37.7295968082944
13031424675000,130314246,75000,MissingPerson,Found Person,Wednesday,2013-04-17,10:30,Mission,Located,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
6008065016625,60080650,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2006-01-21,21:20,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8602592306244,86025923,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-04-05,04:00,Northern,None,1800 Block Of Chestnut St,-122.4337848137,37.8010749308469
9003642907051,90036429,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2009-01-08,21:00,Park,None,500 Block Of Frederick St,-122.453774856685,37.7662135348094
13022142575030,130221425,75030,Non-criminal,Case Closure,Sunday,2013-03-17,08:50,Ingleside,Complainant Refuses To Prosecute,400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
4144973804134,41449738,4134,Assault,Battery,Thursday,2004-12-23,00:05,Central,"Arrest, Booked",400 Block Of Powell St,-122.408431861057,37.7887772719153
7009752606241,70097526,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-01-27,09:30,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
10038907571024,100389075,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-04-27,15:25,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
4061139419010,40611394,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2004-05-28,07:30,Mission,"Arrest, Booked",0 Block Of San Bruno Avenue,-122.408128744741,37.7377265032972
9087711062020,90877110,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2009-08-26,17:16,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
13067879119090,130678791,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-08-16,00:45,Mission,"Arrest, Booked",2300 Block Of Market St,-122.43403618214,37.7632941952462
13021890509027,130218905,9027,OtherOffenses,False Personation,Saturday,2013-02-23,00:01,Taraval,None,2400 Block Of 40th Avenue,-122.498192087917,37.7411023372411
7018370505011,70183705,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2007-02-19,21:00,Park,Unfounded,400 Block Of Central Avenue,-122.44424387142,37.7736984221891
7072517565016,70725175,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-07-18,16:40,Taraval,"Arrest, Cited","Randolph St, Victoria St",-122.465297952571,37.7142870357714
10045307804134,100453078,4134,Assault,Battery,Sunday,2010-05-16,10:22,Central,None,"Sutter St, Powell St",-122.408597386677,37.789224205873
5006895107020,50068951,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2005-01-18,21:45,Mission,Unfounded,700 Block Of Valencia St,-122.421569323299,37.7608815949553
3114206106364,31142061,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-09-27,17:16,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3067788916710,30677889,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-06-04,14:49,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304664,37.8064267316286
13618187106244,136181871,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-09,21:00,Mission,None,"Castro St, 21st St",-122.434545854423,37.7560936694412
8083603519020,80836035,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Saturday,2008-08-09,00:43,Mission,None,"Valencia St, Sycamore St",-122.421663206721,37.7625784042703
9129278165050,91292781,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2009-12-19,23:30,Central,"Arrest, Booked",200 Block Of Montgomery St,-122.402409383784,37.7914515276536
8042074106244,80420741,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-22,12:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5005112206244,50051122,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-13,23:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8601117619050,86011176,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2008-02-12,14:30,Mission,None,300 Block Of Church St,-122.428671666207,37.7653073801622
4140656228135,41406562,28135,OtherOffenses,Harassing Phone Calls,Saturday,2004-12-11,18:00,Northern,None,1400 Block Of Francisco St,-122.429059497393,37.8027392695456
7100722106364,71007221,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2007-10-01,11:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
10104729219095,101047292,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2010-11-10,22:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9112043366010,91120433,66010,Gambling,Gambling,Friday,2009-10-30,22:30,Central,"Arrest, Cited",800 Block Of Clay St,-122.407083382259,37.7942202340581
3003304316622,30033043,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2003-01-08,17:30,Mission,"Arrest, Booked","18th St, Potrero Avenue",-122.407190461024,37.7619372103675
12092416211012,120924162,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2012-11-14,22:03,Northern,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
4008990127300,40089901,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-01-23,22:09,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
13082282915161,130822829,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2013-09-29,21:30,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
11083588607025,110835886,7025,VehicleTheft,Stolen Truck,Sunday,2011-10-16,16:30,Mission,None,"16th St, Utah St",-122.406553700757,37.7658426354415
4063935272000,40639352,72000,Non-criminal,Found Property,Friday,2004-06-04,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10067932103011,100679321,3011,Robbery,Robbery On The Street With A Gun,Sunday,2010-07-25,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9039843916621,90398439,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-04-16,17:22,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
8033886504014,80338865,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2008-03-27,15:15,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
12008311609320,120083116,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-11-09,12:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
11605470906244,116054709,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-05-03,19:25,Richmond,None,"Bush St, Divisadero St",-122.440064505046,37.7861779818819
9608305206244,96083052,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-05,00:01,Northern,None,"Bush St, Polk St",-122.420307355721,37.7886989511647
12064520565015,120645205,65015,OtherOffenses,Traffic Violation,Tuesday,2012-08-14,14:50,Bayview,"Arrest, Cited","Bay Shore Bl, Visitacion Avenue",-122.404226078396,37.7104088782401
8066555516010,80665555,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2008-06-25,21:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
4111424815150,41114248,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-09-28,20:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9071231265015,90712312,65015,OtherOffenses,Traffic Violation,Monday,2009-07-13,13:56,Central,"Arrest, Cited","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
10013538964070,100135389,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-02-09,16:00,Mission,None,3900 Block Of 18th St,-122.43169957972,37.7610323441172
5113652764010,51136527,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2005-10-07,18:30,Ingleside,None,300 Block Of Crestavista Dr,-122.451970215589,37.7357527407473
13089677763010,130896777,63010,Warrants,Warrant Arrest,Tuesday,2013-10-22,18:12,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
6063055606242,60630556,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-06-14,09:30,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
9094336361040,90943363,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2009-09-12,22:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
13056133464020,130561334,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-07-08,16:20,Southern,Psychopathic Case,1200 Block Of Mission St,-122.413583483648,37.7770436202636
