id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3063713405071,30637134,5071,Burglary,"Burglary, Forcible Entry",Monday,2003-05-26,04:00,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
3072420807041,30724208,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-06-12,07:00,Southern,None,"8th St, Minna St",-122.412620258013,37.7770259271568
3072631764020,30726317,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-06-16,18:00,Park,Psychopathic Case,1300 Block Of 5th Avenue,-122.461895226034,37.7632789691499
5121291706373,51212917,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2005-10-26,18:30,Northern,None,1200 Block Of Sutter St,-122.420941906085,37.7875961622012
4024431505071,40244315,5071,Burglary,"Burglary, Forcible Entry",Friday,2004-02-20,17:00,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
3106012806374,31060128,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-09-05,16:00,Richmond,None,500 Block Of Parker Avenue,-122.453216445038,37.7773395032936
11078426109320,110784261,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-09-28,17:15,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
12612988106244,126129881,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-30,21:30,Park,None,"Cole St, Parnassus Avenue",-122.449770936688,37.7648664738135
8059208316710,80592083,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-06-06,06:25,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10066912806244,100669128,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-07-21,20:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10075918365010,100759183,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-08-18,21:44,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7119777564070,71197775,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-11-22,14:09,Bayview,None,1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
8091000916040,80910009,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2008-08-28,14:45,Park,"Arrest, Booked",600 Block Of Shrader St,-122.451700700691,37.7689118995666
12609616128150,126096161,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-07-03,18:00,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
3024505006242,30245050,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-02-25,00:01,Ingleside,None,200 Block Of Whitney St,-122.42743930284,37.7380284796421
12045970507021,120459705,7021,VehicleTheft,Stolen Automobile,Sunday,2012-04-15,08:00,Bayview,None,"Bay Shore Bl, Cesar Chavez St",-122.403227460926,37.7494643478883
11078301975000,110783019,75000,MissingPerson,Found Person,Wednesday,2011-09-28,14:26,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
12620291006244,126202910,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-17,19:15,Ingleside,None,0 Block Of Manchester St,-122.414182658491,37.7459191034517
6021872607021,60218726,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-25,22:00,Taraval,None,700 Block Of Darien Wy,-122.463980334485,37.7303618201049
3052702465015,30527024,65015,OtherOffenses,Traffic Violation,Monday,2003-05-05,22:27,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
10098775468069,100987754,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Sunday,2010-10-24,02:01,Mission,"Arrest, Cited",900 Block Of Castro St,-122.43428567555,37.7540883106289
10039419307021,100394193,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-04-28,19:30,Bayview,None,300 Block Of Missouri St,-122.396395822907,37.7619318873115
13072772472000,130727724,72000,Non-criminal,Found Property,Saturday,2013-08-31,15:20,Taraval,None,2500 Block Of Ocean Avenue,-122.472725464373,37.7313939156932
8089713430191,80897134,30191,OtherOffenses,Aggressive Soliciting,Monday,2008-08-25,14:05,Southern,"Arrest, Booked","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
6605774228150,66057742,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-08-20,00:01,Northern,None,"Fell St, Steiner St",-122.432649310329,37.7746912745654
12002804313075,120028043,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-01-11,06:30,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
7100211865015,71002118,65015,OtherOffenses,Traffic Violation,Saturday,2007-09-29,22:20,Park,"Arrest, Cited",1900 Block Of Geary Bl,-122.436248450213,37.784048423587
13069410119057,130694101,19057,Assault,Threats Against Life,Tuesday,2013-08-20,16:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
11087373916040,110873739,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2011-10-29,18:20,Tenderloin,Unfounded,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
4124335803424,41243358,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Saturday,2004-10-30,21:14,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
10089971772000,100899717,72000,Non-criminal,Found Property,Wednesday,2007-09-26,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4117897161030,41178971,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-10-15,05:47,Southern,None,700 Block Of Natoma St,-122.413001670763,37.7760763116549
13063801875025,130638018,75025,Non-criminal,Search Warrant Service,Friday,2013-08-02,17:01,Northern,"Arrest, Booked","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
12603963806244,126039638,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-22,20:25,Northern,None,"Divisadero St, Lombard St",-122.442649696374,37.798999247001
8056104411010,80561044,11010,StolenProperty,Receiving Stolen Property,Wednesday,2008-05-28,19:00,Central,"Arrest, Booked",1200 Block Of Pine St,-122.416386784625,37.7900934803531
6604000406372,66040004,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-06-12,13:45,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
7072159328165,70721593,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-07-17,11:45,Richmond,None,800 Block Of 27th Avenue,-122.486330976731,37.7733904017767
9060674328100,90606743,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-06-13,02:00,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
3150618816710,31506188,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-12-29,18:20,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
10026061371000,100260613,71000,Non-criminal,Lost Property,Wednesday,2010-03-17,21:00,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
13108574574000,131085745,74000,MissingPerson,Missing Adult,Thursday,2013-12-26,21:00,Richmond,Located,400 Block Of 21st Avenue,-122.480448291968,37.7792984761341
3140449119010,31404491,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2003-12-01,22:05,Central,District Attorney Refuses To Prosecute,0 Block Of Russian Hill Pl,-122.415049125883,37.7980318302951
3082538919050,30825389,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-06-02,00:01,Taraval,None,200 Block Of Sagamore St,-122.460564524171,37.7113249681306
13009211368060,130092113,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Friday,2013-02-01,15:20,Taraval,"Arrest, Cited","Holloway Av, 19th Avenue",-122.475222189932,37.7210571460375
13056706906244,130567069,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-07-10,12:00,Park,None,1600 Block Of Page St,-122.447950421722,37.7707765396873
9118299416710,91182994,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-11-17,10:10,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416893710739,37.7842860480389
3089018806222,30890188,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-07-27,14:30,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
5003654406362,50036544,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2005-01-10,20:25,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
8103355104134,81033551,4134,Assault,Battery,Sunday,2008-09-28,18:36,Taraval,None,1200 Block Of 8th Avenue,-122.465378582035,37.7650057282953
9094295128160,90942951,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-09-02,12:00,Ingleside,None,1200 Block Of Cortland Avenue,-122.411698615867,37.7399058489146
4070353765015,40703537,65015,OtherOffenses,Traffic Violation,Saturday,2004-06-19,21:33,Ingleside,"Arrest, Booked","Mission St, Onondaga Avenue",-122.437461502323,37.721165080774
5032615707021,50326157,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-03-23,17:30,Mission,None,100 Block Of Duboce Avenue,-122.422760608099,37.7698990326822
8016932572000,80169325,72000,Non-criminal,Found Property,Sunday,2008-02-17,00:40,Central,Unfounded,"Columbus Av, Jackson St",-122.404417620748,37.7963018735739
5044412906364,50444129,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2005-04-21,16:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
8071441930200,80714419,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2008-07-08,18:25,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
6062313104134,60623131,4134,Assault,Battery,Monday,2006-06-12,17:21,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
11049095704144,110490957,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2011-06-18,18:39,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.420266169564,37.7667020541277
11608836606244,116088366,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-07-13,21:30,Mission,None,1200 Block Of Alabama St,-122.41081624899,37.7518771554473
11099524205043,110995242,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-12-12,19:45,Richmond,None,900 Block Of Lake St,-122.469523176481,37.7865142797276
8128502506374,81285025,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-12-01,23:20,Mission,"Arrest, Cited",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
12078760306223,120787603,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-10-01,16:40,Central,None,800 Block Of Front St,-122.399903269228,37.7992230454214
9063966964020,90639669,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-06-23,21:33,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
4084249206242,40842492,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-07-24,09:55,Southern,None,1100 Block Of Bryant St,-122.409386500738,37.770545304965
12603915528150,126039155,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-03-22,19:30,Ingleside,None,0 Block Of Rae Avenue,-122.448042947522,37.7120753864889
9013769151040,90137691,51040,Non-criminal,Aided Case,Saturday,2009-02-07,07:00,Southern,None,700 Block Of 4th St,-122.394548293028,37.7766651941599
10077385407021,100773854,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-08-17,07:30,Taraval,None,1200 Block Of 31st Avenue,-122.489979716548,37.7639228782005
13046587716650,130465877,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2013-06-06,08:35,Richmond,"Arrest, Booked",4900 Block Of Anza St,-122.501210778389,37.7774644768022
12041651703074,120416517,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-05-26,02:00,Central,None,"Stockton St, Post St",-122.406775392392,37.7884982866148
8131218963010,81312189,63010,Warrants,Warrant Arrest,Monday,2008-12-08,21:50,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
10044531026031,100445310,26031,Arson,Arson Of A Vehicle,Thursday,2010-05-13,22:29,Bayview,None,1200 Block Of Underwood Avenue,-122.385305830048,37.7261423764642
9051804106364,90518041,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2009-05-18,16:00,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
5082627619090,50826276,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2005-07-24,19:11,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
5088815716625,50888157,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-08-08,18:45,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
11032428772000,110324287,72000,Non-criminal,Found Property,Thursday,2011-04-21,12:50,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
