id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13009331530170,130093315,30170,OtherOffenses,Violation Of Fire Code,Saturday,2013-02-02,00:45,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417523396516,37.7738670346175
13092150606243,130921506,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-10-28,17:30,Northern,None,0 Block Of Webster St,-122.4284188194,37.7700677583521
9106756271000,91067562,71000,Non-criminal,Lost Property,Monday,2009-09-21,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6055096030180,60550960,30180,OtherOffenses,Acts Against Public Transit,Saturday,2006-04-22,16:30,Bayview,None,"San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
5109122264070,51091222,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-09-27,00:01,Taraval,None,100 Block Of Lunado Wy,-122.471090057113,37.726358419036
7100171264070,71001712,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-09-29,18:00,Park,None,1200 Block Of 7th Avenue,-122.464273782041,37.7645957813174
8027766119057,80277661,19057,Assault,Threats Against Life,Saturday,2008-03-15,17:24,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3073992819090,30739928,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-06-20,00:35,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
5141844407046,51418444,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-12-18,18:40,Bayview,None,0 Block Of University St,-122.415544901462,37.7298756522436
13045911503414,130459115,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2013-06-03,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11081996516110,110819965,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2011-10-11,14:39,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
10611167606244,106111676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-09-07,19:15,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
4037725162050,40377251,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-04-02,08:00,Bayview,"Arrest, Booked",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
7604569628150,76045696,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-06-29,08:30,Central,None,1300 Block Of Vallejo St,-122.419073434036,37.7972273997659
5027066765016,50270667,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-03-10,08:10,Taraval,"Arrest, Cited",1100 Block Of Geneva Avenue,-122.437337139152,37.714843547449
5089686527130,50896865,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2005-08-10,21:15,Northern,"Arrest, Booked","Toledo Wy, Mallorca Wy",-122.437482594957,37.801572959372
4063926116110,40639261,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2004-06-04,07:00,Mission,"Arrest, Booked","23rd St, Harrison St",-122.41205070457,37.754230270267
5098769607021,50987696,7021,VehicleTheft,Stolen Automobile,Monday,2005-08-29,19:00,Mission,None,"Dolores St, 16th St",-122.426384450814,37.7646439372665
5131989272000,51319892,72000,Non-criminal,Found Property,Friday,2005-11-18,08:30,Central,Unfounded,700 Block Of Front St,-122.399713028387,37.7982854223177
12053690565015,120536905,65015,OtherOffenses,Traffic Violation,Saturday,2012-07-07,21:51,Ingleside,"Arrest, Cited","Mission St, Pope St",-122.441800386053,37.7154294158877
6069943365016,60699433,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-07-02,02:15,Taraval,"Arrest, Cited","Moraga St, 19th Avenue",-122.476555446478,37.7561080687595
4069014462050,40690144,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-06-16,16:35,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
10082114664020,100821146,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-09-05,17:39,Mission,Psychopathic Case,1000 Block Of Alabama St,-122.411125926112,37.7550759585846
5011430007046,50114300,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-01-30,00:30,Southern,"Arrest, Booked","Bryant St, 3rd St",-122.395848299161,37.781321047414
7072581872000,70725818,72000,Non-criminal,Found Property,Tuesday,2007-07-17,16:00,Tenderloin,Unfounded,300 Block Of Mason St,-122.409660751795,37.7864394524764
5011476407055,50114764,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-01-30,09:10,Bayview,None,2600 Block Of Ingalls St,-122.389962980534,37.7225641172396
7129922404134,71299224,4134,Assault,Battery,Monday,2007-12-17,01:36,Richmond,None,"Pine St, Lyon St",-122.445208877106,37.7864805370937
4104960104134,41049601,4134,Assault,Battery,Monday,2004-09-13,19:25,Ingleside,None,5200 Block Of Diamond Heights Bl,-122.439065944959,37.7442774766877
8120593226170,81205932,26170,OtherOffenses,Probation Violation,Tuesday,2008-11-11,07:11,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11087255972000,110872559,72000,Non-criminal,Found Property,Friday,2011-10-28,23:00,Ingleside,None,400 Block Of Wilde Avenue,-122.406287070538,37.7176076816075
11055263271000,110552632,71000,Non-criminal,Lost Property,Tuesday,2011-06-28,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8100852613030,81008526,13030,Prostitution,Pimping,Monday,2008-09-22,19:58,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
4052790127130,40527901,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2004-05-08,02:44,Bayview,"Arrest, Booked",1100 Block Of Mariposa St,-122.395209911834,37.7639897344846
8040550565015,80405505,65015,OtherOffenses,Traffic Violation,Friday,2008-04-18,13:40,Ingleside,"Arrest, Cited","Persia Av, Sunnydale Avenue",-122.425836398247,37.7182791280223
3027802365015,30278023,65015,OtherOffenses,Traffic Violation,Friday,2003-03-07,21:19,Ingleside,"Arrest, Cited","Mission St, Richland Avenue",-122.424467467679,37.7360604757646
11033969026170,110339690,26170,OtherOffenses,Probation Violation,Wednesday,2011-04-27,01:00,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424251976012,37.7872870352478
10000815609320,100008156,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-11-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10022103516705,100221035,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Sunday,2010-03-07,23:00,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12023269261030,120232692,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-03-21,14:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
10114455311012,101144553,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2010-12-12,22:35,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
12619905028150,126199050,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-08,21:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
9034354704134,90343547,4134,Assault,Battery,Thursday,2009-04-02,08:30,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
8098141427195,80981414,27195,Trespass,Trespassing,Monday,2008-09-15,19:06,Bayview,"Arrest, Cited",100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
13094418875030,130944188,75030,Non-criminal,Case Closure,Monday,2013-10-21,13:30,Northern,Unfounded,2300 Block Of Jackson St,-122.433764319296,37.7926280169618
3113611174000,31136111,74000,MissingPerson,Missing Adult,Thursday,2003-08-14,09:00,Southern,Located,900 Block Of Market St,-122.408421116922,37.7835699386918
8120069707021,81200697,7021,VehicleTheft,Stolen Automobile,Sunday,2008-11-09,17:50,Ingleside,None,"Persia Av, Moscow St",-122.428805979714,37.7197111452786
9048424827170,90484248,27170,OtherOffenses,Resisting Arrest,Saturday,2009-05-09,18:55,Bayview,"Arrest, Booked",1800 Block Of Kirkwood Avenue,-122.395221682895,37.7410779768905
6071507313070,60715073,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2006-07-07,05:10,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839165,37.7874861572271
11616004971000,116160049,71000,Non-criminal,Lost Property,Saturday,2011-12-17,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12054108904134,120541089,4134,Assault,Battery,Monday,2012-07-09,14:15,Bayview,"Arrest, Booked",2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
12078270004014,120782700,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2012-09-29,19:30,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
9039559806244,90395598,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-15,18:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10059634904081,100596349,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Monday,2010-06-28,22:40,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
7079104175000,70791041,75000,MissingPerson,Found Person,Saturday,2007-08-04,10:00,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
3047153416710,30471534,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-04-22,12:55,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
11014380509015,110143805,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2011-01-06,18:13,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
4068589462050,40685894,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-06-15,17:45,Bayview,"Arrest, Booked","Cesar Chavez St, Minnesota St",-122.389479582095,37.7501470579492
7063361905013,70633619,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-06-21,09:00,Tenderloin,None,0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
10008771819057,100087718,19057,Assault,Threats Against Life,Wednesday,2010-01-27,10:00,Taraval,"Arrest, Booked",1200 Block Of 41st Avenue,-122.500694029642,37.7634490984123
13094239275000,130942392,75000,MissingPerson,Found Person,Sunday,2013-10-06,00:01,Southern,Located,800 Block Of The Embarcaderonorth St,-122.40071180486,37.8023845020592
6033304506244,60333045,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-03-26,19:00,Northern,None,"Gough St, Turk St",-122.423918786916,37.7815338127818
10023352926080,100233529,26080,OtherOffenses,Conspiracy,Thursday,2010-03-11,15:12,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
7011952864020,70119528,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-02-02,10:44,Tenderloin,Psychopathic Case,100 Block Of Hyde St,-122.415669661443,37.7821198488931
4130060728160,41300607,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-11-13,15:00,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
5013682105013,50136821,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-02-03,18:00,Ingleside,None,1500 Block Of Church St,-122.426787736021,37.7457023802177
10615844606244,106158446,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-13,16:00,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
11610657606244,116106576,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-20,17:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
7067572404134,70675724,4134,Assault,Battery,Thursday,2007-07-05,15:00,Central,"Arrest, Booked",500 Block Of Geary St,-122.41275532583,37.7867259286124
6133996506244,61339965,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-15,19:15,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
10023811568020,100238115,68020,OtherOffenses,Miscellaneous Investigation,Friday,2010-03-12,21:45,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
3089999271000,30899992,71000,Non-criminal,Lost Property,Saturday,2003-07-26,14:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13019553568030,130195535,68030,Non-criminal,Courtesy Report,Friday,2013-03-08,00:30,Northern,Unfounded,200 Block Of Hickory St,-122.423378483287,37.7753436683643
7017706528150,70177065,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-02-18,00:05,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
8065425716710,80654257,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-06-23,07:05,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10035971164020,100359711,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-04-18,20:03,Southern,Psychopathic Case,600 Block Of Market St,-122.402552957865,37.7884749146803
7066931309015,70669313,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-06-13,12:00,Mission,None,200 Block Of Capp St,-122.418277910521,37.762695287595
3068431716621,30684317,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-06-05,23:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7072220668020,70722206,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2007-07-17,20:43,Northern,None,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
3095485328160,30954853,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-08-12,22:00,Northern,None,1500 Block Of Jackson St,-122.420583441863,37.7941926336276
10089764228100,100897642,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2010-09-27,11:40,Southern,"Arrest, Cited",600 Block Of 4th St,-122.395313627282,37.7774325904694
6054777965015,60547779,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-23,18:35,Taraval,"Arrest, Booked","47th Av, Lincoln Wy",-122.507259973388,37.7641129859889
5108396271000,51083962,71000,Non-criminal,Lost Property,Monday,2005-09-26,08:00,Bayview,None,"San Bruno Av, Mansell St",-122.401073706993,37.7215354317028
9115872905071,91158729,5071,Burglary,"Burglary, Forcible Entry",Monday,2009-11-09,17:00,Southern,None,100 Block Of Clara St,-122.402184046113,37.7795339665941
13003446626150,130034466,26150,OtherOffenses,Parole Violation,Sunday,2013-01-13,01:44,Mission,"Arrest, Booked",400 Block Of Church St,-122.428551131556,37.7640461761412
3041467507021,30414675,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-04-08,22:00,Ingleside,None,100 Block Of Ellington Avenue,-122.443702843661,37.7144999083969
12602210028150,126022100,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-02-11,22:30,Richmond,None,"Clement St, 11th Avenue",-122.469769942862,37.782699517387
5007348330190,50073483,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2005-01-19,22:33,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
8127487465016,81274874,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-11-29,08:00,Bayview,"Arrest, Cited","Fitzgerald Av, Ingalls St",-122.391307417333,37.7209756888068
10103976664020,101039766,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-11-08,18:45,Bayview,Psychopathic Case,1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
3144772007041,31447720,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-12-11,19:00,Mission,None,"Dolores St, 18th St",-122.426079580553,37.7614267757518
8036658763010,80366587,63010,Warrants,Warrant Arrest,Tuesday,2008-04-08,13:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4037841906303,40378419,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-04-01,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3026243063010,30262430,63010,Warrants,Warrant Arrest,Tuesday,2003-03-04,15:00,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
5102548104134,51025481,4134,Assault,Battery,Friday,2005-09-09,11:00,Richmond,None,400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
13603104406374,136031044,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-02-10,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8088401227170,80884012,27170,OtherOffenses,Resisting Arrest,Friday,2008-08-22,01:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13101218063010,131012180,63010,Warrants,Warrant Arrest,Saturday,2013-11-30,16:03,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11087679906244,110876799,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,17:00,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
3124208106244,31242081,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-10-22,11:30,Southern,None,"9th St, Brannan St",-122.407004255248,37.7700491096165
12072539665016,120725396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-09-10,15:15,Taraval,"Arrest, Cited","Capitol Av, Sadowa St",-122.459014364355,37.7122957735082
13054786775030,130547867,75030,Non-criminal,Case Closure,Wednesday,2013-07-03,07:00,Southern,Complainant Refuses To Prosecute,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
7044675707021,70446757,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-05-02,00:40,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9058177564020,90581775,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-06-06,04:00,Northern,Psychopathic Case,300 Block Of Larkin St,-122.4169801816,37.7809770123705
11068327130000,110683271,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2011-08-25,21:00,Southern,"Arrest, Cited","2nd St, Brannan St",-122.392082305321,37.7818457722573
5060012771000,50600127,71000,Non-criminal,Lost Property,Sunday,2005-05-29,14:45,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5081291806304,50812918,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-06-30,16:30,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
10011074564070,100110745,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-02-03,01:28,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
12061179504084,120611795,4084,Assault,Discharging In Grossly Negligent Manner,Thursday,2012-08-02,22:50,Bayview,None,2500 Block Of Griffith St,-122.386338855699,37.7191065919792
3093310827170,30933108,27170,OtherOffenses,Resisting Arrest,Thursday,2003-08-07,16:05,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
7129847019090,71298470,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2007-12-19,23:06,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404260458632,37.7981164818887
5029489971000,50294899,71000,Non-criminal,Lost Property,Wednesday,2005-03-16,10:40,Park,None,"Hayes St, Stanyan St",-122.454286690239,37.7728951613456
8017275426170,80172754,26170,OtherOffenses,Probation Violation,Monday,2008-02-18,04:14,Taraval,"Arrest, Booked","Broad St, San Jose Avenue",-122.453457575203,37.713212153484
11060688164010,110606881,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-07-29,17:38,Richmond,None,400 Block Of 16th Avenue,-122.474949538504,37.7795497702686
13083690504014,130836905,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-10-04,02:55,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
11093286871000,110932868,71000,Non-criminal,Lost Property,Friday,2011-11-18,22:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10049452765016,100494527,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-05-28,08:25,Mission,"Arrest, Cited","Valencia St, 22nd St",-122.420966200659,37.7552939346637
4072087606244,40720876,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-23,21:00,Northern,None,"Ellis St, Gough St",-122.424295891283,37.7833983074747
8602792971000,86027929,71000,Non-criminal,Lost Property,Sunday,2008-03-30,21:30,Park,None,"Divisadero St, Page St",-122.437235589841,37.7722041939719
3107924805043,31079248,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2003-09-12,10:45,Ingleside,None,300 Block Of Winding Wy,-122.437810276236,37.7093377378102
6086935703081,60869357,3081,Robbery,Carjacking With A Gun,Tuesday,2006-08-15,21:25,Bayview,None,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
8025923307021,80259233,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-08,11:30,Northern,None,"Jackson St, Gough St",-122.426337367002,37.7935175616304
4097212465015,40972124,65015,OtherOffenses,Traffic Violation,Wednesday,2004-08-25,17:30,Mission,"Arrest, Cited","24th St, Florida St",-122.410067981394,37.7527378805766
7084745675000,70847456,75000,MissingPerson,Found Person,Monday,2007-08-20,13:53,Mission,Located,2000 Block Of Mission St,-122.41965834371,37.7642205603745
6029906105043,60299061,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2006-03-19,09:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
10073531565016,100735315,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-08-11,15:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
