id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4027916865016,40279168,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-03-09,16:10,Northern,"Arrest, Cited","Rose St, Gough St",-122.422315670757,37.7736186276501
11046347105023,110463471,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2011-06-08,06:30,Northern,None,1700 Block Of Filbert St,-122.428306500557,37.7990143347959
13622289506372,136222895,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-11-23,10:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13064115262050,130641152,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-08-03,17:56,Park,"Arrest, Booked","Castro St, Beaver St",-122.43539868281,37.7649247900467
6071530264070,60715302,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-07-01,09:00,Ingleside,None,100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
13109215406241,131092154,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-12-27,13:00,Mission,None,400 Block Of Sanchez St,-122.430625527042,37.7624209454461
9130284106244,91302841,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-22,20:00,Southern,None,"Howard St, Beale St",-122.39427843762,37.7899248361611
11602833406374,116028334,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-03-01,12:30,Mission,None,"24th St, Castro St",-122.434089046473,37.7513050185724
9067503374000,90675033,74000,MissingPerson,Missing Adult,Sunday,2009-06-28,19:30,Bayview,Located,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
11041828871000,110418288,71000,Non-criminal,Lost Property,Sunday,2011-04-24,10:00,Bayview,None,1800 Block Of 22nd St,-122.399446548013,37.757325481478
5133725806362,51337258,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-11-27,14:45,Central,"Arrest, Cited",200 Block Of Sutter St,-122.40482801879,37.7897596938342
9007426916650,90074269,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2009-01-21,07:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
7052231315200,70522313,15200,SecondaryCodes,Domestic Violence,Tuesday,2007-05-22,21:30,Central,None,100 Block Of Sutter St,-122.403344544792,37.7898368259498
3099495668020,30994956,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2003-02-26,00:01,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
11047042665016,110470426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-06-11,10:30,Bayview,"Arrest, Cited",1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
10118562626170,101185626,26170,OtherOffenses,Probation Violation,Sunday,2010-12-26,13:18,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
12035975764070,120359757,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-05-06,10:10,Richmond,None,"2nd Av, California St",-122.460309618298,37.7855382056485
5003799019057,50037990,19057,Assault,Threats Against Life,Tuesday,2005-01-11,08:20,Taraval,None,"Irving St, 9th Avenue",-122.466309668211,37.7640368477357
8097901164070,80979011,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-09-14,20:00,Northern,None,"Vanness Av, Chestnut St",-122.424733311866,37.8022789218117
5056963606372,50569636,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-05-22,11:00,Southern,None,"9th St, Harrison St",-122.41007854485,37.7725264934306
5049502565015,50495025,65015,OtherOffenses,Traffic Violation,Wednesday,2005-05-04,10:18,Northern,"Arrest, Cited","Webster St, Ofarrell St",-122.430992409054,37.7835058263505
7133076516621,71330765,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-12-30,01:14,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
11036356468020,110363564,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-05-05,07:47,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
11073188665016,110731886,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-09-11,20:27,Ingleside,"Arrest, Booked",1600 Block Of Geneva Avenue,-122.427965645504,37.7115816415732
9607920506374,96079205,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-08-31,09:00,Park,None,"Baker St, Oak St",-122.440737118652,37.7727124660172
11039386272000,110393862,72000,Non-criminal,Found Property,Friday,2011-05-13,23:00,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
11072795471000,110727954,71000,Non-criminal,Lost Property,Friday,2011-09-09,21:00,Mission,None,"24th St, Church St",-122.427439726983,37.7517051328882
4093745706224,40937457,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2004-08-17,07:00,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
13010950851041,130109508,51041,Non-criminal,Aided Case -property For Destruction,Thursday,2013-02-07,15:00,Taraval,None,2300 Block Of 33rd Avenue,-122.490686792246,37.7433088046141
10046185527170,100461855,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-05-18,18:15,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7603342571000,76033425,71000,Non-criminal,Lost Property,Monday,2007-05-21,11:05,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
10043759965016,100437599,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-05-11,18:46,Bayview,"Arrest, Cited","Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
9035213426080,90352134,26080,OtherOffenses,Conspiracy,Saturday,2009-04-04,16:00,Central,"Arrest, Booked","Geary St, Hyde St",-122.416452065595,37.7863086885804
5061666306112,50616663,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-06-03,05:05,Northern,None,"Geary St, Polk St",-122.419739837813,37.7858926099486
9071662106114,90716621,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2009-06-26,09:30,Central,None,"Clay St, Kearny St",-122.404799424951,37.7944525389481
12610632806244,126106328,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-21,22:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
5035114865015,50351148,65015,OtherOffenses,Traffic Violation,Wednesday,2005-03-30,10:07,Park,"Arrest, Cited",0 Block Of Clarendon Avenue,-122.4499552406,37.7587994993972
11077805407025,110778054,7025,VehicleTheft,Stolen Truck,Monday,2011-09-26,22:00,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
5115264271000,51152642,71000,Non-criminal,Lost Property,Saturday,2005-09-10,00:01,Mission,None,"Hampshire St, 24th St",-122.407294221812,37.7529064152272
11089780865010,110897808,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-11-06,22:05,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406463425003,37.753636505486
13621167206224,136211672,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-11-09,19:00,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
10027103019400,100271030,19400,SecondaryCodes,Gang Activity,Monday,2010-03-22,16:56,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
12063228006242,120632280,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-08-10,00:05,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
6067888562020,60678885,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-06-27,00:36,Bayview,"Arrest, Booked","Cashmere St, Dedman Ct",-122.385714359293,37.736601918457
3077196406361,30771964,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2003-06-27,18:30,Central,"Arrest, Cited",100 Block Of Post St,-122.404013392454,37.7889047678717
9104359015200,91043590,15200,SecondaryCodes,Domestic Violence,Friday,2009-10-09,16:00,Southern,"Arrest, Booked",300 Block Of King St,-122.395021745914,37.7753128522284
4110862706244,41108627,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-27,15:30,Southern,None,"Townsend St, 5th St",-122.397207764781,37.7753329097339
10094081565016,100940815,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-09,20:07,Bayview,"Arrest, Cited","Newcomb Av, Lane St",-122.387911252085,37.7341714275463
10118152765016,101181527,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-12-24,13:40,Central,"Arrest, Cited","Sutter St, Taylor St",-122.411888791823,37.7888082903797
11093868406244,110938684,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-20,14:00,Central,None,"Jones St, Green St",-122.415573641104,37.7986812884373
12610877228150,126108772,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-07-29,23:05,Bayview,None,"Leconte Av, 3rd St",-122.397480899382,37.7188354421048
10033600407021,100336004,7021,VehicleTheft,Stolen Automobile,Monday,2010-04-12,16:33,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
11039313564080,110393135,64080,SuspiciousOcc,Suspicious Person,Friday,2011-05-13,20:30,Taraval,None,2500 Block Of 40th Avenue,-122.498061424054,37.7392408033836
13601603006244,136016030,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-19,21:45,Northern,None,1500 Block Of Steiner St,-122.434526644985,37.7836191624592
11063681605043,110636816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-08-08,18:30,Northern,None,600 Block Of Oak St,-122.430028244413,37.7741292089252
9612784806244,96127848,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-15,17:10,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
3064884606244,30648846,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-05-28,12:30,Northern,None,1400 Block Of Van Ness Avenue,-122.421821806067,37.7887291944523
12038018805041,120380188,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2012-05-13,07:45,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
7010923473000,70109234,73000,Non-criminal,Property For Identification,Tuesday,2007-01-30,14:27,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
3034431704014,30344317,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-03-22,22:00,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
4004786827300,40047868,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-01-13,18:00,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
7067787706244,70677877,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-05,22:00,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
11017869215200,110178692,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-03-02,10:45,Bayview,"Arrest, Booked",0 Block Of Dukes Ct,-122.386783027632,37.7370025257861
5023794671000,50237946,71000,Non-criminal,Lost Property,Tuesday,2005-03-01,20:00,Central,None,"Broadway St, Stockton St",-122.408622974328,37.7976265594379
4007493006304,40074930,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-03-01,09:00,Southern,Complainant Refuses To Prosecute,600 Block Of Harrison St,-122.395503971395,37.7841173084754
4136839816645,41368398,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2004-12-01,19:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3085225765016,30852257,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-07-17,22:37,Northern,"Arrest, Cited","Sutter St, Polk St",-122.420120319211,37.7877570602182
6069400764070,60694007,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-06-30,15:15,Mission,None,1700 Block Of Mission St,-122.420074869539,37.7686409249059
12075017764020,120750177,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-18,18:57,Central,Psychopathic Case,1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
13039500864001,130395008,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-05-14,07:57,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12082525303043,120825253,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Sunday,2012-10-14,10:22,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
10089222264070,100892222,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-09-24,13:00,Central,None,800 Block Of Francisco St,-122.418962733485,37.8040758860014
3086065827300,30860658,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-07-19,23:36,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
3138826506301,31388265,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-11-26,18:25,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
6011513865010,60115138,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-01-31,00:25,Northern,"Arrest, Booked","Fillmore St, Oak St",-122.430827580272,37.7739712165626
8066657506373,80666575,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-06-21,12:00,Central,None,400 Block Of Jefferson St,-122.419941636264,37.8077487904473
9087194606302,90871946,6302,Larceny/theft,Petty Theft From A Building,Sunday,2008-06-01,00:01,Southern,None,300 Block Of 7th St,-122.407516832678,37.7765647940442
11077046416710,110770464,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2011-09-24,12:40,Taraval,"Arrest, Booked",100 Block Of Farallones St,-122.457576302609,37.7140109101974
11067049405033,110670494,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2011-08-20,23:00,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
3040276168020,30402761,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-04-06,06:31,Northern,None,"Sutter St, Van Ness Avenue",-122.421762501799,37.7875490094886
7125265868020,71252658,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-12-07,12:49,Bayview,None,0 Block Of Williams Avenue,-122.394046313022,37.7295210006148
10090049964085,100900499,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-09-28,02:42,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
8009028128100,80090281,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-01-25,17:30,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
11019107005011,110191070,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2011-03-06,03:00,Northern,None,900 Block Of Laguna St,-122.426945737187,37.7794919866006
3051328304134,30513283,4134,Assault,Battery,Friday,2003-05-02,07:30,Bayview,"Arrest, Cited",100 Block Of Bacon St,-122.404124444757,37.7275539332889
9073884128160,90738841,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-07-17,14:00,Northern,None,500 Block Of Steiner St,-122.432494754788,37.7742421037604
12096321705153,120963217,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2012-11-28,17:00,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
13077782651040,130777826,51040,Non-criminal,Aided Case,Monday,2013-09-16,00:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7013516007021,70135160,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-02-06,08:00,Bayview,None,"Iowa St, 23rd St",-122.39190426086,37.7551569778285
11002269128160,110022691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-01-07,23:30,Central,None,700 Block Of Beach St,-122.421382146152,37.8064907829801
3060751309340,30607513,9340,Fraud,Fraudulent Credit Application,Thursday,2003-05-15,10:00,Park,Prosecuted By Outside Agency,0 Block Of Lyon St,-122.442024511319,37.7711131027562
11014646772000,110146467,72000,Non-criminal,Found Property,Friday,2011-02-18,13:48,Bayview,None,600 Block Of 23rd St,-122.384999937293,37.7555197453475
7098038528165,70980385,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-09-17,10:00,Park,None,1000 Block Of Masonic Avenue,-122.445692625153,37.7715938323912
9047718004134,90477180,4134,Assault,Battery,Thursday,2009-05-07,18:00,Mission,District Attorney Refuses To Prosecute,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9016034107021,90160341,7021,VehicleTheft,Stolen Automobile,Friday,2009-02-13,10:55,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
3027538663010,30275386,63010,Warrants,Warrant Arrest,Friday,2003-03-07,10:00,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
11070520104134,110705201,4134,Assault,Battery,Friday,2011-09-02,13:30,Central,"Arrest, Cited",1200 Block Of Bush St,-122.417841550946,37.7889536872317
5145884865010,51458848,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2005-12-29,17:39,Mission,"Arrest, Cited",2100 Block Of Mission St,-122.419561596094,37.7632161069131
12094153603012,120941536,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2012-11-20,18:13,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11102631165015,111026311,65015,OtherOffenses,Traffic Violation,Friday,2011-12-23,21:50,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
5001207706133,50012077,6133,Larceny/theft,Grand Theft Pursesnatch,Saturday,2005-01-01,01:45,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
6093657004134,60936570,4134,Assault,Battery,Friday,2006-09-01,10:00,Tenderloin,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10012377606113,100123776,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2010-02-04,21:30,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
9051524111010,90515241,11010,StolenProperty,Receiving Stolen Property,Monday,2009-05-18,02:03,Bayview,"Arrest, Booked","Felton St, Bowdoin St",-122.411506325773,37.7282311959459
5078064430200,50780644,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2005-07-13,05:50,Bayview,"Arrest, Cited","24th St, Illinois St",-122.386942103914,37.7541679837705
6036433506304,60364335,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-04-05,14:00,Mission,None,600 Block Of York St,-122.409162583159,37.7611637256041
6607739206244,66077392,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-24,00:01,Northern,None,"Union St, Larkin St",-122.420690670534,37.798968887758
