id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10088040909029,100880409,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2010-09-10,10:00,Richmond,None,400 Block Of 34th Avenue,-122.494379781605,37.7805981766548
5133169206302,51331692,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-11-25,23:10,Northern,None,2400 Block Of Polk St,-122.422364540762,37.7992452578928
10105747364070,101057473,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-11-14,09:41,Ingleside,None,600 Block Of Lospalmos Dr,-122.456717598295,37.7350929216683
5046487605151,50464876,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2005-04-26,18:00,Mission,None,100 Block Of Capp St,-122.418687919804,37.7642753857061
9053061906244,90530619,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-22,11:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
12029978305153,120299783,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2012-04-13,12:00,Mission,None,3400 Block Of 21st St,-122.424704570662,37.756630962181
11067521264020,110675212,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-08-23,00:20,Southern,Psychopathic Case,300 Block Of Market St,-122.39792044402,37.7921256222625
3147205605052,31472056,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2003-12-18,21:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
12004430604014,120044306,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-01-16,19:35,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
9082993916621,90829939,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2009-08-14,17:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9101648427300,91016484,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-10-02,09:00,Ingleside,None,300 Block Of Teddy Avenue,-122.409668464652,37.7155046455883
6039730815150,60397308,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-04-13,21:25,Mission,None,2700 Block Of 23rd St,-122.407900868139,37.754534378732
5036768471010,50367684,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-01,13:00,Mission,None,"17th St, Valencia St",-122.421733767771,37.7632996945984
12007448805053,120074488,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2011-10-01,08:00,Richmond,None,2200 Block Of Post St,-122.43885717124,37.7843685319756
9018035564020,90180355,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-02-19,06:38,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4115737306243,41157373,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-09,23:20,Mission,"Arrest, Booked",1300 Block Of Bryant St,-122.41089712203,37.7692141941712
9085641519057,90856415,19057,Assault,Threats Against Life,Friday,2009-08-21,13:30,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
12080749906223,120807499,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2012-10-05,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6015625106362,60156251,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-02-10,10:45,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
12040653065016,120406530,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-05-22,17:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13081368065010,130813680,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2013-09-26,23:52,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
13602507506374,136025075,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-02-03,19:00,Mission,None,700 Block Of Valencia St,-122.421431349205,37.7608899230496
11095674904138,110956749,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-11-23,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12020328907021,120203289,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-03-06,22:00,Mission,None,"Jersey St, Castro St",-122.434005715499,37.7504960399913
11094954007021,110949540,7021,VehicleTheft,Stolen Automobile,Friday,2011-11-25,20:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
13095447265016,130954472,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-11-10,19:45,Tenderloin,"Arrest, Cited","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
4131269606243,41312696,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-11-14,19:30,Central,None,"Bush St, Stockton St",-122.407152172249,37.7903655795168
3122985706365,31229857,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-10-19,15:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8123147671010,81231476,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-11-17,14:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
6091403765015,60914037,65015,OtherOffenses,Traffic Violation,Sunday,2006-08-27,18:58,Ingleside,"Arrest, Booked","San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
12010074875030,120100748,75030,Non-criminal,Case Closure,Sunday,2012-02-05,03:30,Southern,Exceptional Clearance,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5140398430191,51403984,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2005-12-14,14:23,Southern,"Arrest, Booked","Essex St, Harrison St",-122.39410474493,37.7851507769051
8056805664070,80568056,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-05-30,17:00,Richmond,None,500 Block Of 38th Avenue,-122.498522497732,37.7784779698096
3062267405073,30622674,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-05-21,19:30,Ingleside,None,600 Block Of Holly Park Cr,-122.421170938804,37.7368958592728
5105166805041,51051668,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-09-18,23:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
6106407109320,61064071,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2006-10-02,17:00,Taraval,None,2600 Block Of 17th Avenue,-122.473294612956,37.7384635101991
4062578707041,40625787,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-31,23:00,Mission,None,4400 Block Of 24th St,-122.441178851197,37.7509225046634
3021847716010,30218477,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-02-21,18:00,Bayview,"Arrest, Cited",0 Block Of Espanola St,-122.380104860933,37.731114440428
7130142164070,71301421,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-12-06,08:00,Ingleside,None,0 Block Of Arroyo Wy,-122.447102585611,37.7387542222424
10107939213060,101079392,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2010-11-20,23:20,Mission,"Arrest, Cited","20th St, Capp St",-122.41796448376,37.7586968166489
10614147906244,106141479,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-07,11:15,Park,None,"Middle Dr, Bowlinggreen Dr",-122.460107279478,37.7703976942484
4040124263010,40401242,63010,Warrants,Warrant Arrest,Wednesday,2004-04-07,23:10,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357989,37.7649178909469
10603009806244,106030098,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-03-12,19:45,Southern,None,400 Block Of Brannan St,-122.395898776686,37.7787487070192
8096805872000,80968058,72000,Non-criminal,Found Property,Friday,2008-09-12,12:30,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
12008197215200,120081972,15200,SecondaryCodes,Domestic Violence,Sunday,2012-01-29,00:20,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
10016990204134,100169902,4134,Assault,Battery,Saturday,2010-02-20,02:00,Ingleside,None,200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
7092680627110,70926806,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2007-09-10,10:10,Mission,"Arrest, Cited","Shotwell St, 18th St",-122.416078423909,37.7620347866519
9050054316625,90500543,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2009-05-14,08:30,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12008221565016,120082215,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-01-30,00:49,Ingleside,"Arrest, Booked","Pope St, Morse St",-122.440603926794,37.7126472376689
7122608963010,71226089,63010,Warrants,Warrant Arrest,Thursday,2007-11-29,22:48,Northern,"Arrest, Booked",1000 Block Of Mcallister St,-122.428464085513,37.7791067704679
9035199819057,90351998,19057,Assault,Threats Against Life,Saturday,2009-04-04,10:10,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
5133684607041,51336846,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-11-27,12:30,Bayview,None,1100 Block Of Connecticut St,-122.396528521452,37.7517298311377
11038285964020,110382859,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-05-12,04:06,Taraval,Psychopathic Case,4300 Block Of Judah St,-122.508618537938,37.7603604579815
5117767826150,51177678,26150,OtherOffenses,Parole Violation,Tuesday,2005-10-18,14:26,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
9611581506372,96115815,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-11-14,21:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10005826464080,100058264,64080,SuspiciousOcc,Suspicious Person,Monday,2010-01-18,14:53,Northern,None,"Fulton St, Fillmore St",-122.431578618623,37.7777002216831
7045982919057,70459829,19057,Assault,Threats Against Life,Saturday,2007-05-05,18:40,Northern,"Arrest, Booked",1300 Block Of Turk St,-122.431309865971,37.7806580436189
5039714207041,50397142,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-04-11,01:22,Park,None,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
11057677365015,110576773,65015,OtherOffenses,Traffic Violation,Tuesday,2011-07-19,07:40,Taraval,"Arrest, Cited","Lincoln Wy, 22nd Avenue",-122.480468058614,37.7653051340782
12050836826031,120508368,26031,Arson,Arson Of A Vehicle,Thursday,2012-06-28,01:59,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
6104917007021,61049170,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-29,03:00,Mission,None,"22nd St, Hampshire St",-122.407604807913,37.7561097891474
13102479319010,131024793,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2013-12-05,00:01,Mission,"Arrest, Cited",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
10000604709310,100006047,9310,Fraud,"Credit Card, Theft Of",Thursday,2009-12-31,21:00,Mission,None,3700 Block Of 20th St,-122.424654777093,37.7583491422634
10608776006374,106087760,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-07-16,21:00,Park,None,600 Block Of Haight St,-122.43294024481,37.7718450016424
5100310816710,51003108,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-09-06,11:56,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
11032793005013,110327930,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-04-22,17:41,Mission,"Arrest, Booked",400 Block Of Collingwood St,-122.43563003619,37.7550735710854
8044020006242,80440200,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-04-26,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5056704404014,50567044,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-05-21,16:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10095812515150,100958125,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2010-10-14,19:53,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
9020659709120,90206597,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2009-02-25,19:05,Taraval,None,100 Block Of Holloway Avenue,-122.454626342676,37.7217950398713
5131027664070,51310276,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-11-20,01:00,Mission,None,100 Block Of Sancarlos St,-122.419981097029,37.760977839555
7010639306304,70106393,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-01-30,03:35,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
8016030103074,80160301,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-02-14,16:57,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
13106098568020,131060985,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-12-17,20:12,Southern,"Arrest, Booked","Bluxome St, 4th St",-122.395745472984,37.7776995405212
11601762206372,116017622,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-02-06,17:40,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
7116535209030,71165352,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Friday,2007-06-01,00:01,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
3104389528160,31043895,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-09-04,06:08,Taraval,None,1400 Block Of 19th Avenue,-122.477050196121,37.7607401048069
6036304268020,60363042,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-03-21,11:00,Taraval,Not Prosecuted,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
13040552230190,130405522,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2013-05-17,12:51,Bayview,"Arrest, Cited","3rd St, Evans Avenue",-122.387927387609,37.7427030847405
9083176806244,90831768,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-08-15,00:05,Southern,None,400 Block Of Bryant St,-122.395260522807,37.7817034867796
9120904309320,91209043,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-11-11,00:01,Ingleside,None,"Andover St, Cortland Avenue",-122.416457891837,37.7390560775868
8087222716710,80872227,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-08-19,01:00,Tenderloin,"Arrest, Cited","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13055729209320,130557292,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-04-15,12:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
11067992906112,110679929,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-08-24,01:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
9116087104134,91160871,4134,Assault,Battery,Tuesday,2009-11-10,21:20,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
13101256627170,131012566,27170,OtherOffenses,Resisting Arrest,Saturday,2013-11-30,19:21,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
7053295864070,70532958,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-05-25,20:02,Park,None,900 Block Of Corbett Avenue,-122.443835939422,37.7511253671014
10001655763010,100016557,63010,Warrants,Warrant Arrest,Wednesday,2010-01-06,05:25,Southern,"Arrest, Booked","3rd St, Mission St",-122.402027706948,37.7862483456629
3129311916040,31293119,16040,Drug/narcotic,Sale Of Marijuana,Monday,2003-11-03,14:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
11072331665016,110723316,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-09-08,21:16,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
4067663372000,40676633,72000,Non-criminal,Found Property,Saturday,2004-05-01,10:00,Richmond,None,3000 Block Of Pine St,-122.445911958137,37.7863356564207
8607165306234,86071653,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2008-10-06,21:00,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
5092014105011,50920141,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-08-16,22:31,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3056057965020,30560579,65020,OtherOffenses,Reckless Driving,Wednesday,2003-05-07,11:50,Bayview,None,"Hudson Av, Ingalls St",-122.379598260097,37.7324666541275
8137972503013,81379725,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2008-12-28,22:30,Northern,None,"Fillmore St, Hermann St",-122.430076617284,37.770242204169
13077213375030,130772133,75030,Non-criminal,Case Closure,Friday,2013-09-13,17:00,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
6116636006313,61166360,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2006-11-01,09:45,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
7126130862010,71261308,62010,Warrants,Enroute To U.s. Marshall,Monday,2007-12-10,07:18,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
6607049306244,66070493,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-02,21:10,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
6093290405071,60932904,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2006-08-29,09:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
9603322306244,96033223,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-05-05,19:30,Park,None,"Masonic Av, Grove St",-122.446285631005,37.7748707258015
9111729210149,91117292,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2009-10-30,01:40,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
8046829674000,80468296,74000,MissingPerson,Missing Adult,Sunday,2008-05-04,14:30,Northern,Located,400 Block Of Duboce Avenue,-122.429522203036,37.7694867849847
3132960173001,31329601,73001,Non-criminal,Located Property,Tuesday,2003-11-11,20:00,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
3019401568020,30194015,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-02-16,11:29,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291898,37.7827931070777
9081869706152,90818697,6152,Larceny/theft,Grand Theft From Person,Tuesday,2009-08-11,18:50,Bayview,None,"San Bruno Av, Paul Avenue",-122.402109488937,37.7240376461441
7111554515150,71115545,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-10-30,23:18,Southern,"Arrest, Cited",0 Block Of 6th St,-122.410041631816,37.7819536537257
12039345413075,120393454,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2012-05-18,00:35,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
13088357064001,130883570,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-10-18,17:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
6103908027170,61039080,27170,OtherOffenses,Resisting Arrest,Friday,2006-09-29,01:10,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
11015093565015,110150935,65015,OtherOffenses,Traffic Violation,Sunday,2011-02-20,12:27,Bayview,"Arrest, Cited","3rd St, Armstrong Avenue",-122.393573303211,37.7269797737306
6016791305051,60167913,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-02-12,17:00,Northern,None,2200 Block Of Union St,-122.43631861387,37.7969279288883
13019497904136,130194979,4136,Assault,Battery With Serious Injuries,Friday,2013-03-08,00:15,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
4101502207046,41015022,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-09-02,08:00,Ingleside,None,"Banks St, Eugenia Avenue",-122.4126839109,37.7402573757068
13005411375000,130054113,75000,MissingPerson,Found Person,Monday,2012-07-23,15:00,Central,Located,200 Block Of Geary St,-122.407434989523,37.7875158741623
6052878568030,60528785,68030,Non-criminal,Courtesy Report,Monday,2006-05-15,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13083066209029,130830662,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-09-21,09:00,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
7029238463010,70292384,63010,Warrants,Warrant Arrest,Wednesday,2007-03-21,07:45,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420941906085,37.7875961622012
12046494264070,120464942,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-02-28,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11036146164020,110361461,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-05-04,14:00,Bayview,Psychopathic Case,1000 Block Of Carolina St,-122.399637532645,37.7559739737626
13607638506374,136076385,6374,Larceny/theft,Grand Theft Of Property,Saturday,2013-04-20,02:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
11082745775000,110827457,75000,MissingPerson,Found Person,Thursday,2011-10-13,12:00,Taraval,Located,100 Block Of Broad St,-122.45756787173,37.7132375345136
9017065704134,90170657,4134,Assault,Battery,Monday,2009-02-16,15:39,Southern,"Arrest, Cited",600 Block Of Natoma St,-122.411118243435,37.7775607137405
9074565864070,90745658,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-07-18,21:30,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
4024369607043,40243696,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2004-02-26,19:00,Ingleside,None,500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
13037745406303,130377454,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-05-04,23:00,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
13031923027195,130319230,27195,Trespass,Trespassing,Thursday,2013-04-18,13:30,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
5089355407020,50893554,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-07-29,17:00,Park,None,0 Block Of Museum Wy,-122.440219513694,37.7645174149932
5144466528165,51444665,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-12-24,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7045459006372,70454590,6372,Larceny/theft,Petty Theft Of Property,Friday,2007-05-04,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7064074906153,70640749,6153,Larceny/theft,Grand Theft From Person,Monday,2007-06-25,14:15,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
11066981707021,110669817,7021,VehicleTheft,Stolen Automobile,Friday,2011-08-19,07:30,Tenderloin,Unfounded,0 Block Of Turk St,-122.409849441655,37.7832755202567
