id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13029485807055,130294858,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2013-04-11,03:07,Northern,None,"Vanness Av, Union St",-122.423985900144,37.7985525790132
4108250406365,41082504,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-09-21,14:37,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9600921828150,96009218,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-02-08,23:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
5062668407041,50626684,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-06-04,09:00,Bayview,None,1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
3050289416010,30502894,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2003-04-29,19:52,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421075683049,37.7650214487124
13621550506244,136215505,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-14,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13083897372000,130838973,72000,Non-criminal,Found Property,Friday,2013-10-04,12:20,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
11603998306374,116039983,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-01-19,13:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
9114887716660,91148877,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2009-11-07,13:55,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
9097780164020,90977801,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-09-22,07:42,Northern,None,1700 Block Of Steiner St,-122.434893969683,37.785410382276
5064065665015,50640656,65015,OtherOffenses,Traffic Violation,Wednesday,2005-06-08,12:40,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
5101558907046,51015589,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-09-08,01:30,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
6055896406244,60558964,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-05-25,17:00,Bayview,None,5700 Block Of 3rd St,-122.394207204016,37.7258874019139
4136168719057,41361687,19057,Assault,Threats Against Life,Sunday,2004-11-21,00:01,Mission,None,2600 Block Of Harrison St,-122.412052145525,37.7550201425447
4130776616010,41307766,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2004-11-16,07:30,Mission,"Arrest, Booked",3400 Block Of 16th St,-122.429939002737,37.7643754793541
12608443928150,126084439,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-06-18,23:30,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
6026160602204,60261606,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Wednesday,2006-02-01,20:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3013461304134,30134613,4134,Assault,Battery,Sunday,2003-02-02,00:30,Northern,"Arrest, Cited","Haight St, Buchanan St",-122.42715986988,37.7725259201572
7105875728100,71058757,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-10-15,15:00,Northern,None,900 Block Of Eddy St,-122.423311094455,37.7826291037434
5034796516621,50347965,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-03-29,14:30,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
3085176006361,30851760,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-07-17,18:25,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
11016195464070,110161954,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-06-01,18:00,Ingleside,Exceptional Clearance,4700 Block Of Mission St,-122.437393972517,37.7214120621391
5047002716645,50470027,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2005-04-28,10:42,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
6092227807055,60922278,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2006-08-29,16:15,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
13099299972000,130992999,72000,Non-criminal,Found Property,Friday,2013-11-22,15:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
6093106904013,60931069,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2006-08-31,19:17,Mission,Unfounded,"Dolores St, 18th St",-122.426079580545,37.7614267757472
8050722004134,80507220,4134,Assault,Battery,Wednesday,2008-05-14,20:23,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3008158106244,30081581,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-01-19,08:00,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
7037908907021,70379089,7021,VehicleTheft,Stolen Automobile,Friday,2007-04-13,19:55,Bayview,None,1300 Block Of Egbert Avenue,-122.391655195039,37.7221837489706
3012477765016,30124777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-01-30,16:25,Northern,"Arrest, Booked","Grove St, Buchanan St",-122.428104235503,37.7771774966705
5013803771000,50138037,71000,Non-criminal,Lost Property,Friday,2005-02-04,11:30,Richmond,None,"19th Av, Geary Bl",-122.478305503225,37.7803810169384
11008524106244,110085241,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-01-27,20:30,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
10079412365015,100794123,65015,OtherOffenses,Traffic Violation,Saturday,2010-08-28,23:24,Mission,"Arrest, Cited",3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
8067605719022,80676057,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2008-06-28,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6085972803014,60859728,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-08-14,02:00,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
10087004628150,100870046,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-09-18,16:30,Ingleside,None,200 Block Of Maynard St,-122.424915560486,37.7295080178827
9008155965015,90081559,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-22,20:55,Park,"Arrest, Cited","Masonic Av, Waller St",-122.445108026534,37.7692836722818
13002741106243,130027411,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-10,16:30,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
7037535005041,70375350,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-04-12,02:00,Taraval,None,200 Block Of Denslowe Dr,-122.474449004179,37.7204795034776
4107116507021,41071165,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-17,17:00,Mission,None,900 Block Of Treat Avenue,-122.413284982758,37.7549457298304
8003136005053,80031360,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2008-01-08,22:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10073507064020,100735070,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-08-11,13:45,Southern,Psychopathic Case,900 Block Of Mission St,-122.40805253847,37.7815668300024
4109792365016,41097923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-09-24,23:49,Taraval,"Arrest, Cited","19th Av, Taraval St",-122.475644251136,37.7430505535257
8091682507021,80916825,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-08-26,17:30,Ingleside,None,200 Block Of 29th St,-122.425554815102,37.7438223420256
4109680630130,41096806,30130,OtherOffenses,Peddling Without A License,Friday,2004-09-24,17:15,Southern,"Arrest, Cited","3rd St, Berry St",-122.391125079567,37.777553996552
3100099207100,31000992,7100,VehicleTheft,Tampering With A Vehicle,Saturday,2003-08-23,18:00,Taraval,None,1500 Block Of Kirkham St,-122.477389886283,37.7598635852547
10103695064020,101036950,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2010-11-08,01:00,Mission,"Arrest, Cited",2700 Block Of 16th St,-122.414222704763,37.7653250853262
9062913764070,90629137,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-06-19,11:00,Taraval,None,2100 Block Of 20th Avenue,-122.47701842881,37.7476504475944
12601359128150,126013591,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-01-21,19:30,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
13038425568020,130384255,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-05-01,17:00,Taraval,None,400 Block Of Capitol Avenue,-122.459110001394,37.7144894576542
9018595771000,90185957,71000,Non-criminal,Lost Property,Friday,2009-02-20,13:30,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
8067956273000,80679562,73000,Non-criminal,Property For Identification,Sunday,2008-06-29,13:59,Richmond,None,"Fulton St, 32nd Avenue",-122.491688433083,37.7722252128657
9041247165015,90412471,65015,OtherOffenses,Traffic Violation,Monday,2009-04-20,13:43,Mission,"Arrest, Booked","Valencia St, 16th St",-122.421886357981,37.7649178909424
5078258765016,50782587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-07-13,14:40,Bayview,"Arrest, Cited","Ingalls St, Oakdale Avenue",-122.382888987127,37.7303429363951
8089937813060,80899378,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-08-26,00:05,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
6008418565015,60084185,65015,OtherOffenses,Traffic Violation,Sunday,2006-01-22,23:58,Bayview,"Arrest, Cited","Madera St, Arkansas St",-122.397832457707,37.7558994721651
6075236006304,60752360,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-07-11,04:00,Taraval,None,1400 Block Of 11th Avenue,-122.468323725539,37.7611284654889
8041443716621,80414437,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-04-20,22:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10119285307020,101192853,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2010-12-28,22:00,Richmond,None,0 Block Of Collins St,-122.450303346391,37.7852623858796
7029055405011,70290554,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2007-03-20,10:30,Bayview,None,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
5012051709210,50120517,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2005-01-31,12:00,Taraval,Prosecuted By Outside Agency,1300 Block Of 12th Avenue,-122.469386563713,37.7629502112728
13034284904092,130342849,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2013-04-26,19:43,Northern,"Arrest, Booked","Baker St, Lombard St",-122.44597709824,37.7986257425505
6101720203013,61017202,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2006-09-23,05:27,Ingleside,None,"Silver Av, Gambier St",-122.42266841156,37.7288241965363
5037707507046,50377075,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-04-05,22:00,Bayview,None,600 Block Of Hamilton St,-122.408342396941,37.7230579644055
10044115806113,100441158,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2010-05-12,10:00,Northern,None,"Fillmore St, California St",-122.433843066298,37.7889062433785
4140106705013,41401067,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-12-09,23:30,Mission,None,3500 Block Of 19th St,-122.423276159968,37.7599343600679
12099766405041,120997664,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-12-11,09:50,Bayview,None,0 Block Of Carr St,-122.397014793661,37.7217937925358
9021958402002,90219584,2002,"SexOffenses,Forcible","Forcible Rape, Armed With A Sharp Instrument",Sunday,2009-02-08,10:00,Tenderloin,"Arrest, Booked",0 Block Of Eddy St,-122.408042037199,37.7844542987208
11101378804134,111013788,4134,Assault,Battery,Monday,2011-12-19,17:42,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11071008428150,110710084,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-09-04,02:30,Richmond,None,500 Block Of 45th Avenue,-122.506022968545,37.778135238014
10098867765016,100988677,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-10-24,12:35,Northern,"Arrest, Cited","Steiner St, Haight St",-122.432095555154,37.7718957419666
3140959809320,31409598,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-11-29,14:00,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
6122761119057,61227611,19057,Assault,Threats Against Life,Friday,2006-11-17,08:30,Bayview,"Arrest, Booked",1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
3121302665016,31213026,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-10-15,12:08,Ingleside,"Arrest, Cited","Moscow St, Russia Avenue",-122.429979193235,37.7181481443745
7022898119057,70228981,19057,Assault,Threats Against Life,Sunday,2007-03-04,17:00,Southern,None,700 Block Of Clementina St,-122.411454135501,37.774841201639
5092216928165,50922169,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-07-28,00:01,Taraval,None,3300 Block Of Taraval St,-122.501954411252,37.7419403771323
13098221371010,130982213,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-11-18,17:00,Northern,None,"Divisadero St, Greenwich St",-122.442470707747,37.7981121940193
8603686771000,86036867,71000,Non-criminal,Lost Property,Friday,2008-05-09,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8069167919057,80691679,19057,Assault,Threats Against Life,Wednesday,2008-07-02,15:00,Mission,None,3200 Block Of 26th St,-122.415142222785,37.7491658872937
7607664106244,76076641,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-10-14,19:00,Northern,None,"Vanness Av, Turk St",-122.420641893733,37.7819608221838
8095181505012,80951815,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Monday,2008-09-08,12:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6605569928150,66055699,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-08-12,18:30,Northern,None,100 Block Of Cervantes Bl,-122.439857186255,37.8044723611319
6137703404011,61377034,4011,Assault,Aggravated Assault With A Gun,Friday,2006-12-29,21:15,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6081929916621,60819299,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-08-03,09:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12057316764085,120573167,64085,SuspiciousOcc,Investigative Detention,Friday,2012-07-20,16:28,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
4036576715200,40365767,15200,SecondaryCodes,Domestic Violence,Monday,2004-03-29,23:30,Central,None,1400 Block Of Sacramento St,-122.41693893613,37.7919493361815
8605591406244,86055914,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-07-29,18:30,Northern,"Arrest, Cited",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
12604239606372,126042396,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-03-29,23:00,Bayview,None,400 Block Of Bayview Rd,-122.395948623805,37.7329702314017
11092129728150,110921297,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-11-15,12:56,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
3117262616650,31172626,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2003-10-05,16:28,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
10003083606243,100030836,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-12-26,00:01,Taraval,None,"37th Av, Lawton St",-122.49601994268,37.7571150464409
10616290871000,106162908,71000,Non-criminal,Lost Property,Wednesday,2010-12-22,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12065278304134,120652783,4134,Assault,Battery,Thursday,2012-08-16,21:42,Taraval,"Arrest, Cited",0 Block Of Broad St,-122.454756002084,37.7132579074067
4069223107025,40692231,7025,VehicleTheft,Stolen Truck,Wednesday,2004-06-16,18:00,Bayview,None,900 Block Of Mariposa St,-122.393446448966,37.7639837100324
11036422761030,110364227,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2011-05-05,13:28,Mission,None,0 Block Of Lapidge St,-122.422264377356,37.7608394141993
9611971028160,96119710,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-11-26,21:00,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
10018618865010,100186188,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-02-25,08:44,Taraval,"Arrest, Cited","Montana St, Capitol Avenue",-122.459062159486,37.7166022241679
12005314775000,120053147,75000,MissingPerson,Found Person,Friday,2012-01-20,03:22,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
9057545526170,90575455,26170,OtherOffenses,Probation Violation,Thursday,2009-06-04,14:06,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10008349307025,100083493,7025,VehicleTheft,Stolen Truck,Monday,2010-01-25,18:00,Richmond,None,3500 Block Of Jackson St,-122.453305390794,37.7900284657005
5124893419057,51248934,19057,Assault,Threats Against Life,Friday,2005-11-04,15:00,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
10109013865016,101090138,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-11-24,14:24,Bayview,"Arrest, Cited","7th St, Hooper St",-122.398182124025,37.7690432950377
12041773107021,120417731,7021,VehicleTheft,Stolen Automobile,Saturday,2012-05-26,04:30,Bayview,"Arrest, Booked",500 Block Of Selby St,-122.395970616699,37.7439242542019
4033759019057,40337590,19057,Assault,Threats Against Life,Tuesday,2004-03-23,09:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13000940326150,130009403,26150,OtherOffenses,Parole Violation,Friday,2013-01-04,06:51,Northern,"Arrest, Booked",1400 Block Of Lombard St,-122.425356743295,37.8010805119223
10077120604134,100771206,4134,Assault,Battery,Sunday,2010-08-22,08:33,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
4045956406244,40459564,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-21,18:30,Southern,None,"Spear St, Folsom St",-122.390976572196,37.7900712300464
9075223365010,90752233,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-07-24,10:07,Southern,"Arrest, Booked","Golden Gate Av, Market St",-122.41029351969,37.7822305870036
4108719004013,41087190,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2004-09-23,07:00,Central,None,700 Block Of Columbus Avenue,-122.411926028556,37.8015780997553
6136374827065,61363748,27065,Fraud,False Id To Peace Officer,Monday,2006-12-25,11:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4089479415200,40894794,15200,SecondaryCodes,Domestic Violence,Thursday,2004-08-05,21:00,Southern,None,"8th St, Mission St",-122.413160850977,37.7774566611578
5130255264070,51302552,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-11-18,02:20,Ingleside,None,1100 Block Of Bosworth St,-122.438321423669,37.7344629505042
4119422806374,41194228,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-10-17,15:30,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668342,37.7866144613136
3091195007025,30911950,7025,VehicleTheft,Stolen Truck,Friday,2003-08-01,15:30,Richmond,None,500 Block Of 38th Avenue,-122.498660660334,37.7784714881751
6096294571000,60962945,71000,Non-criminal,Lost Property,Saturday,2006-09-09,11:15,Central,None,"California St, Grant Avenue",-122.405942287669,37.7924508111721
11066060563010,110660605,63010,Warrants,Warrant Arrest,Wednesday,2011-08-17,19:55,Bayview,"Arrest, Cited",1400 Block Of Armstrong Avenue,-122.389406961176,37.7246885414324
