id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13089469603014,130894696,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-10-20,02:00,Richmond,None,"Turk St, Willardnorth St",-122.45686244437,37.7774013617382
10106459703074,101064597,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-11-16,14:37,Ingleside,"Arrest, Booked","Mission St, Crescent Avenue",-122.424702079332,37.7353699090873
6116629164070,61166291,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-05-01,00:01,Bayview,None,100 Block Of Deharo St,-122.401970278814,37.7680521740674
4021562365015,40215623,65015,OtherOffenses,Traffic Violation,Monday,2004-02-23,12:35,Mission,"Arrest, Cited","22nd St, Capp St",-122.417660640348,37.7555043420074
11087029605041,110870296,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2011-10-28,04:00,Bayview,None,2600 Block Of 3rd St,-122.388265703,37.756642895133
11034521162050,110345211,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-04-23,16:03,Southern,"Arrest, Booked",500 Block Of Natoma St,-122.408298620023,37.7797671147527
4006653928160,40066539,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-01-17,17:00,Richmond,"Arrest, Cited","John F Kennedy Dr, Chain Of Lakes Dr",-122.500458706082,37.7681540345366
7122467916010,71224679,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-11-29,15:35,Taraval,None,400 Block Of Sargent St,-122.466676958213,37.7161650273626
12008714606365,120087146,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2012-01-31,15:20,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5039569151040,50395691,51040,Non-criminal,Aided Case,Sunday,2005-04-10,14:27,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
3148122328160,31481223,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-12-21,18:00,Bayview,None,"Cesar Chavez St, Missouri St",-122.395310455047,37.7498034557225
12003895106112,120038951,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2012-01-14,16:00,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
4094142006361,40941420,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-08-18,09:05,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12604783528150,126047835,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-04-10,18:00,Northern,None,2200 Block Of Pacific Avenue,-122.432273200861,37.7936060977463
12031310106304,120313101,6304,Larceny/theft,Grand Theft From A Building,Friday,2012-04-20,08:00,Central,None,300 Block Of Kearny St,-122.404195424821,37.7912255174119
12043124209320,120431242,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-04-29,12:00,Southern,None,100 Block Of 5th St,-122.406254330023,37.7824750714693
4126959228100,41269592,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2004-11-05,08:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
4131365004154,41313650,4154,Assault,Battery Of A Police Officer,Wednesday,2004-11-17,12:00,Central,"Arrest, Booked","Kearny St, Clay St",-122.404799424958,37.7944525389252
7002394175000,70023941,75000,MissingPerson,Found Person,Sunday,2007-01-07,15:35,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
6076795513060,60767955,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2006-07-20,19:00,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
13054813806302,130548138,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2013-07-03,10:00,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
7091248506242,70912485,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-09-06,09:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
4033826909320,40338269,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-03-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8138492865015,81384928,65015,OtherOffenses,Traffic Violation,Tuesday,2008-12-30,10:15,Bayview,"Arrest, Cited","Cesar Chavez St, 3rd St",-122.387586780756,37.7502652918644
7091382516710,70913825,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-09-06,18:35,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12006538005041,120065380,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-01-24,09:45,Bayview,None,700 Block Of Kansas St,-122.403039402863,37.760246570891
7112170226080,71121702,26080,OtherOffenses,Conspiracy,Thursday,2007-11-01,16:13,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5059463365010,50594633,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2005-05-28,00:57,Richmond,"Arrest, Booked","Parkpresidio Bl, Crossover Dr",-122.479502311663,37.7712657692387
4033307171000,40333071,71000,Non-criminal,Lost Property,Friday,2004-03-19,21:00,Ingleside,None,"Mission St, Precita Avenue",-122.419123525581,37.7467755179095
6085048106114,60850481,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-08-09,12:30,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
10118051365050,101180513,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2010-12-24,02:29,Taraval,"Arrest, Booked",1700 Block Of 9th Avenue,-122.465655683424,37.7556306137644
