id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13620482106244,136204821,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,22:06,Mission,None,"Diamond St, 20th St",-122.436888187985,37.7575550242559
7043761526150,70437615,26150,OtherOffenses,Parole Violation,Sunday,2007-04-29,12:06,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
11099459515151,110994595,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2011-12-12,20:00,Mission,None,400 Block Of Clipper St,-122.43497514465,37.748772956209
12095774304092,120957743,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2012-11-27,02:35,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
7017358006244,70173580,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-02-16,19:10,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
13010333465016,130103334,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-05,14:16,Mission,"Arrest, Cited","14th St, Valencia St",-122.422201579793,37.7681403836513
6093970605053,60939706,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2006-09-02,19:35,Ingleside,None,600 Block Of Chenery St,-122.433281559632,37.7345669590706
5099655671000,50996556,71000,Non-criminal,Lost Property,Sunday,2005-09-04,09:35,Taraval,None,"33rd Av, Ulloa St",-122.490561948787,37.7405222499438
6064472362020,60644723,62020,Warrants,Enroute To Department Of Corrections,Saturday,2006-06-17,23:45,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
5052498165015,50524981,65015,OtherOffenses,Traffic Violation,Wednesday,2005-05-11,15:51,Bayview,"Arrest, Cited","Bay Shore Bl, Silver Avenue",-122.404658361443,37.7329487043512
6041812006221,60418120,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2006-04-19,03:10,Ingleside,None,200 Block Of Monterey Bl,-122.440906402233,37.7314749522922
7603141371000,76031413,71000,Non-criminal,Lost Property,Friday,2007-05-11,17:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
11615848606372,116158486,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-12-13,13:00,Mission,None,3500 Block Of 25th St,-122.42075824994,37.7504355879415
5019677806243,50196778,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-02-18,22:00,Central,None,"Montgomery St, Jackson St",-122.403499804598,37.7964183278764
13070505906242,130705059,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-08-24,01:30,Taraval,None,300 Block Of Head St,-122.46431419045,37.7127161485341
9130129104012,91301291,4012,Assault,Aggravated Assault With A Knife,Sunday,2009-12-20,20:50,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
9090221265015,90902212,65015,OtherOffenses,Traffic Violation,Wednesday,2009-09-02,08:54,Mission,"Arrest, Cited","Capp St, 23rd St",-122.417508586687,37.7539026121867
11608021506372,116080215,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-06-17,10:45,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
