id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14060969506361,140609695,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-07-22,19:30,Central,None,500 Block Of Mason St,-122.410083096191,37.7885667719864
14040492819057,140404928,19057,Assault,Threats Against Life,Wednesday,2014-05-14,18:01,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
14039463604134,140394636,4134,Assault,Battery,Sunday,2014-05-11,07:50,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
14074106527195,140741065,27195,Trespass,Trespassing,Wednesday,2014-09-03,11:38,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
14087195706363,140871957,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2014-10-15,10:34,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
14618660106244,146186601,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-28,09:00,Bayview,None,1200 Block Of Carolina St,-122.398693515758,37.7526333171608
14085314306363,140853143,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-10-09,10:59,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
14064935605011,140649356,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2014-08-04,17:00,Northern,None,2700 Block Of Lyon St,-122.446875523989,37.7961252282567
14054493807021,140544938,7021,VehicleTheft,Stolen Automobile,Monday,2014-06-30,19:00,Mission,None,2500 Block Of Folsom St,-122.414394078892,37.7564874116443
14083370364070,140833703,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-07-08,13:39,Richmond,None,1500 Block Of Lake St,-122.476054126166,37.7862091818497
14072250406243,140722504,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-08-27,16:30,Southern,None,0 Block Of Bryant St,-122.388333561781,37.7870493450273
14086289306244,140862893,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-12,15:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
14036473619055,140364736,19055,Assault,Threatening Phone Call(s),Friday,2014-05-02,17:51,Bayview,None,1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
14053667863010,140536678,63010,Warrants,Warrant Arrest,Saturday,2014-06-28,18:58,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14621095906244,146210959,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-10,20:30,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
14051440872000,140514408,72000,Non-criminal,Found Property,Saturday,2014-06-21,01:30,Ingleside,None,800 Block Of Rutland St,-122.407612847848,37.7119910193893
14061688807021,140616888,7021,VehicleTheft,Stolen Automobile,Sunday,2014-07-27,17:11,Taraval,None,1900 Block Of 42nd Avenue,-122.500990298409,37.7503347598201
14073091105083,140730911,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2014-08-29,20:00,Mission,None,2400 Block Of Market St,-122.435773846395,37.7624591846215
14067978906244,140679789,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,11:40,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
14054505528150,140545055,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-07-01,06:30,Richmond,"Arrest, Booked",0 Block Of Shore View Avenue,-122.498185454288,37.7805825768084
14084858671000,140848586,71000,Non-criminal,Lost Property,Wednesday,2014-10-01,07:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14071408406303,140714084,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-07-24,13:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
14046364563010,140463645,63010,Warrants,Warrant Arrest,Tuesday,2014-06-03,22:44,Northern,"Arrest, Booked",0 Block Of Church St,-122.429110027872,37.7698988323411
14081199706304,140811997,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-09-24,22:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
14083820864020,140838208,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-10-04,22:58,Tenderloin,Psychopathic Case,300 Block Of Eddy St,-122.412930522059,37.7838344374141
14056116464020,140561164,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-07-06,21:10,Southern,Psychopathic Case,200 Block Of 8th St,-122.411271940537,37.7760329501244
14068244707025,140682447,7025,VehicleTheft,Stolen Truck,Thursday,2014-08-14,21:30,Ingleside,None,100 Block Of Santamarina St,-122.420416047958,37.73961287518
14094212264010,140942122,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2014-11-06,19:30,Ingleside,"Arrest, Booked",0 Block Of Dublin St,-122.426169426985,37.7189596879539
14078788764015,140787887,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2014-09-18,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14065226814040,140652268,14040,OtherOffenses,Indecent Exposure,Tuesday,2014-08-05,21:40,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
14085920468020,140859204,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-09-13,09:50,Central,None,100 Block Of Maiden Ln,-122.405911236484,37.7880756774805
14088721106154,140887211,6154,Larceny/theft,Grand Theft From Person,Friday,2014-10-17,16:30,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
14042644904134,140426449,4134,Assault,Battery,Wednesday,2014-05-21,12:20,Mission,None,900 Block Of Douglass St,-122.438213383294,37.7490441496882
14043641006244,140436410,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-24,21:30,Bayview,Unfounded,1000 Block Of Woolsey St,-122.412007673908,37.7228366593169
14083172965016,140831729,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-02,19:48,Taraval,"Arrest, Cited",3900 Block Of 19th Avenue,-122.4720075569,37.7166731148325
14048980104134,140489801,4134,Assault,Battery,Friday,2014-06-13,02:23,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
14073776364070,140737763,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-08-27,08:30,Taraval,Complainant Refuses To Prosecute,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
14059928428160,140599284,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-07-18,18:00,Bayview,None,1200 Block Of Silver Avenue,-122.411836440259,37.7303790070012
14078132807020,140781328,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2014-09-15,15:30,Mission,None,500 Block Of 15th St,-122.406206824254,37.767225340757
14036562175000,140365621,75000,MissingPerson,Found Person,Saturday,2014-05-03,00:54,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
14088199016650,140881990,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-10-18,13:37,Central,"Arrest, Booked","Grant Av, Tillman Pl",-122.405339150368,37.7893153587453
14065254728150,140652547,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-08-06,01:50,Mission,"Arrest, Booked",3200 Block Of 18th St,-122.415543548355,37.7621213524354
14042859206244,140428592,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-05-21,22:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
14060164105051,140601641,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2014-07-20,04:19,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
14608390006244,146083900,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-25,18:30,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
14609207006372,146092070,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-05-11,16:00,Park,None,1200 Block Of Page St,-122.441371881622,37.7716188347231
14045451964070,140454519,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-05-31,12:30,Tenderloin,None,200 Block Of Hyde St,-122.415858343095,37.7830505366842
14055987462050,140559874,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-07-06,12:38,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413451751143,37.7852902700689
14066947330190,140669473,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2014-08-11,12:34,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
14067838365010,140678383,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-08-14,02:52,Richmond,"Arrest, Booked",2800 Block Of Fulton St,-122.462172944217,37.7738804371877
14078170419055,140781704,19055,Assault,Threatening Phone Call(s),Tuesday,2014-09-16,16:15,Taraval,None,0 Block Of Sanpablo Avenue,-122.462019698074,37.7395037039844
14080971006154,140809710,6154,Larceny/theft,Grand Theft From Person,Thursday,2014-09-25,15:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
14042004316110,140420043,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2014-05-19,21:08,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
14078601107100,140786011,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2014-09-18,05:15,Ingleside,None,400 Block Of Brazil Avenue,-122.431189751698,37.7230191003961
14082899228160,140828992,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-10-01,13:00,Central,None,100 Block Of Northpoint St,-122.409702005184,37.8070069069938
14084147764020,140841477,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-05,21:37,Ingleside,Psychopathic Case,300 Block Of Moultrie St,-122.415775728461,37.7396874408041
14077161405041,140771614,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-09-12,17:00,Bayview,Unfounded,0 Block Of Carr St,-122.396888581292,37.7217457711253
14071514505043,140715145,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2014-08-23,16:30,Ingleside,None,100 Block Of Valley St,-122.425619371806,37.74451061208
14071131927130,140711319,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2014-08-24,13:30,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
14056746363010,140567463,63010,Warrants,Warrant Arrest,Tuesday,2014-07-08,18:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15000419875000,150004198,75000,MissingPerson,Found Person,Wednesday,2014-12-24,22:30,Park,None,1000 Block Of Clayton St,-122.447308234851,37.7639254905474
14067899105073,140678991,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2014-08-13,18:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
14068433062050,140684330,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-08-15,22:19,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
14036461706153,140364617,6153,Larceny/theft,Grand Theft From Person,Friday,2014-05-02,10:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14612805171000,146128051,71000,Non-criminal,Lost Property,Thursday,2014-07-03,17:00,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
14084562372000,140845623,72000,Non-criminal,Found Property,Tuesday,2014-10-07,08:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
14612175406244,146121754,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-06-26,19:30,Richmond,None,300 Block Of 8th Avenue,-122.466424377549,37.7818716046508
14075761464010,140757614,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2014-09-08,19:10,Northern,None,900 Block Of Geary St,-122.418940110957,37.7860492230028
14072532604134,140725326,4134,Assault,Battery,Thursday,2014-05-08,12:30,Bayview,None,300 Block Of Burrows St,-122.406602910572,37.7282366285859
14047285606224,140472856,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-06-06,19:45,Taraval,None,3400 Block Of Taraval St,-122.50301919912,37.7417821541687
14054513006112,140545130,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2014-06-23,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14085219564020,140852195,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-09,07:54,Tenderloin,Psychopathic Case,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
14077646071000,140776460,71000,Non-criminal,Lost Property,Sunday,2014-09-14,14:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
14081755304012,140817553,4012,Assault,Aggravated Assault With A Knife,Sunday,2014-09-28,05:00,Mission,None,3300 Block Of 20th St,-122.416331137192,37.7588520014309
14615089471000,146150894,71000,Non-criminal,Lost Property,Tuesday,2014-07-15,18:23,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
14102376372000,141023763,72000,Non-criminal,Found Property,Thursday,2014-12-04,20:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14063390171000,140633901,71000,Non-criminal,Lost Property,Sunday,2014-07-27,21:30,Taraval,None,2200 Block Of Irving St,-122.481952149221,37.7632941560241
14068318827195,140683188,27195,Trespass,Trespassing,Tuesday,2014-07-01,13:00,Bayview,None,1000 Block Of Bay Shore Bl,-122.404115229452,37.731761785145
14614124106372,146141241,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-07-11,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14048247906363,140482479,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-06-10,12:00,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
14049575106244,140495751,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-06-15,10:15,Northern,None,1800 Block Of Post St,-122.432230255169,37.7852054554152
14070365105051,140703651,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2014-08-22,05:50,Central,None,500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
14045135506243,140451355,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-04-29,12:00,Taraval,None,800 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
14900254716010,149002547,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-05-05,21:04,Taraval,None,700 Block Of Font Bl,-122.483569270838,37.7230650556781
14041105863010,140411058,63010,Warrants,Warrant Arrest,Wednesday,2014-05-14,23:50,Central,"Arrest, Booked",800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
14080199805051,140801998,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2014-09-23,05:34,Northern,None,1800 Block Of Polk St,-122.421387229832,37.793700947263
14614934206224,146149342,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-07-26,12:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
14047393906243,140473939,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-06-07,10:15,Mission,None,100 Block Of Bartlett St,-122.419711251166,37.7545565620279
14051542804134,140515428,4134,Assault,Battery,Saturday,2014-06-21,16:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
14608271406244,146082714,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-30,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14085266207021,140852662,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-08,10:00,Park,None,0 Block Of Divisadero St,-122.43648658699,37.7681440609327
14072485106113,140724851,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2014-08-23,23:00,Northern,None,2000 Block Of Chestnut St,-122.436797742278,37.8008031731089
14038527163010,140385271,63010,Warrants,Warrant Arrest,Wednesday,2014-05-07,19:23,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
14057266616652,140572666,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2014-07-10,13:15,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
14620274606244,146202746,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-01,16:00,Northern,None,2300 Block Of Fillmore St,-122.434225174063,37.7911685255545
14035824016040,140358240,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2014-04-30,18:06,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
14067896371000,140678963,71000,Non-criminal,Lost Property,Sunday,2014-08-10,23:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
14076829127195,140768291,27195,Trespass,Trespassing,Friday,2014-09-12,02:02,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422020137013,37.76701047078
14616964106244,146169641,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-22,09:30,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
14066417216652,140664172,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2014-08-09,16:17,Ingleside,"Arrest, Booked",0 Block Of Cordova St,-122.436154623588,37.7128189051559
14105569765010,141055697,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2014-12-16,09:49,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14053998927170,140539989,27170,OtherOffenses,Resisting Arrest,Sunday,2014-06-29,17:50,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14088255603414,140882556,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2014-10-18,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14085385806304,140853858,6304,Larceny/theft,Grand Theft From A Building,Friday,2014-09-26,12:00,Northern,None,3400 Block Of Scott St,-122.44154134768,37.8023020670818
14068661507025,140686615,7025,VehicleTheft,Stolen Truck,Friday,2014-08-15,20:00,Bayview,Prosecuted By Outside Agency,1600 Block Of Revere Avenue,-122.390815719788,37.732099514522
14081888006363,140818880,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-09-28,14:55,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
14075089075000,140750890,75000,MissingPerson,Found Person,Thursday,2014-09-04,01:53,Central,Psychopathic Case,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15600002906244,156000029,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,23:00,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
14052139006314,140521390,6314,Larceny/theft,Grand Theft Bicycle,Monday,2014-06-23,11:00,Southern,None,900 Block Of Mission St,-122.406819073383,37.7823859229171
14077342264020,140773422,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-09-13,21:00,Mission,Psychopathic Case,200 Block Of 13th St,-122.417949217834,37.7697208630457
14084146119090,140841461,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-10-05,21:21,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
14030630207020,140306302,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-04-12,12:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
14061093727130,140610937,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-07-22,17:30,Park,"Arrest, Booked",500 Block Of Corbett Avenue,-122.444181958104,37.7573455996874
14040545915300,140405459,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2014-05-14,20:00,Southern,"Arrest, Booked",100 Block Of Harriet St,-122.405211267117,37.7775683661405
14618459206372,146184592,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-08-21,20:21,Northern,None,3300 Block Of Steiner St,-122.43786231575,37.8001220884002
14618682706224,146186827,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-09-10,08:00,Central,None,400 Block Of Chestnut St,-122.410763798702,37.8040093164854
14036232605043,140362326,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2014-04-28,12:00,Ingleside,None,0 Block Of Burlwood Dr,-122.454260883133,37.7348363296284
14083085627195,140830856,27195,Trespass,Trespassing,Thursday,2014-10-02,03:27,Bayview,Unfounded,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
14068788905083,140687889,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2014-08-17,03:30,Mission,None,200 Block Of Grandview Avenue,-122.440539920564,37.7548225404473
14054528764020,140545287,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-07-01,11:15,Central,Psychopathic Case,800 Block Of Geary St,-122.417273344939,37.7861493947594
14082436016100,140824360,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2014-09-30,13:00,Central,"Arrest, Booked",1200 Block Of Broadway St,-122.417905159205,37.7965406141378
14074153219057,140741532,19057,Assault,Threats Against Life,Wednesday,2014-09-03,09:15,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
14083000004013,140830000,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2014-10-02,07:30,Northern,"Arrest, Booked",1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
14078204764020,140782047,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-09-16,19:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
14070097026142,140700970,26142,Kidnapping,False Imprisonment,Thursday,2014-08-21,06:45,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
14054238007021,140542380,7021,VehicleTheft,Stolen Automobile,Sunday,2014-06-15,18:42,Bayview,"Arrest, Booked",1600 Block Of Mariposa St,-122.399551270669,37.7636221197676
14063269605053,140632696,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2014-05-09,14:12,Central,None,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
14035415728150,140354157,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-02-01,00:01,Ingleside,None,300 Block Of Silver Avenue,-122.429969905093,37.728489252473
14049084251040,140490842,51040,Non-criminal,Aided Case,Friday,2014-06-13,13:05,Southern,Psychopathic Case,0 Block Of Lafayette St,-122.417765763327,37.7732511060231
14042083305073,140420833,5073,Burglary,"Burglary, Unlawful Entry",Friday,2014-05-09,08:55,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
14052372264070,140523722,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-06-08,13:00,Ingleside,None,500 Block Of Prentiss St,-122.412223978237,37.7363953644883
14067964871010,140679648,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-08-07,14:00,Ingleside,None,200 Block Of Congdon St,-122.425984920503,37.7297627336407
14088461527010,140884615,27010,Fraud,Defrauding An Innkeeper,Sunday,2014-10-19,11:34,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
14086521771010,140865217,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-10-11,13:00,Southern,None,0 Block Of Vermont St,-122.404862303816,37.7691155473724
14042004316010,140420043,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-05-19,21:08,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
14045881209015,140458812,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2014-04-03,12:00,Central,"Arrest, Booked",200 Block Of California St,-122.399392457561,37.7933368944757
14082506706303,140825067,6303,Larceny/theft,Petty Theft From A Building,Thursday,2014-09-04,17:00,Richmond,None,400 Block Of 25th Avenue,-122.484732809797,37.7810436949235
14044876606363,140448766,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-05-29,12:07,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14071204462050,140712044,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-08-24,18:39,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.414406294791,37.7752362231466
14047457326080,140474573,26080,OtherOffenses,Conspiracy,Saturday,2014-06-07,14:30,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14044265565020,140442655,65020,OtherOffenses,Reckless Driving,Tuesday,2014-05-27,14:58,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
14077675530200,140776755,30200,OtherOffenses,Violation Of Municipal Code,Monday,2014-09-15,07:53,Park,"Arrest, Cited",300 Block Of Castro St,-122.435355535172,37.7637627498839
14063974906243,140639749,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-08-01,18:15,Central,None,700 Block Of Bay St,-122.419359266314,37.8048384367685
14085308005153,140853080,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-10-09,13:51,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14616816006244,146168160,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-18,18:45,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
14062478426080,140624784,26080,OtherOffenses,Conspiracy,Sunday,2014-07-27,23:46,Northern,"Arrest, Booked",1900 Block Of Octavia St,-122.427287543986,37.7902224708565
14023566005012,140235660,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2014-03-20,05:19,Richmond,"Arrest, Booked",2000 Block Of Post St,-122.435575820196,37.784892281882
14064758272000,140647582,72000,Non-criminal,Found Property,Friday,2014-08-01,09:00,Northern,None,2600 Block Of Larkin St,-122.42142499654,37.8022302146813
14040863516621,140408635,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2014-05-15,22:02,Tenderloin,Not Prosecuted,100 Block Of Eddy St,-122.410135236377,37.7841889075267
