id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11046713807021,110467138,7021,VehicleTheft,Stolen Automobile,Thursday,2011-06-09,12:00,Park,None,1100 Block Of Hayes St,-122.435310896707,37.7752551506123
4076654116710,40766541,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2004-07-05,22:15,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
13021570764070,130215707,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-03-15,08:00,Bayview,None,1200 Block Of Revere Avenue,-122.383679778616,37.7279208527818
8082877506242,80828775,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-08-06,18:30,Mission,None,200 Block Of Valencia St,-122.422158645677,37.7684403915766
10612190406244,106121904,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-09-27,20:30,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
12094975663010,120949756,63010,Warrants,Warrant Arrest,Saturday,2012-11-24,00:10,Ingleside,"Arrest, Booked",0 Block Of Alpha St,-122.402829876963,37.7152256524439
5081265105071,50812651,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2005-07-20,19:30,Taraval,None,2100 Block Of Irving St,-122.480879331306,37.7633413989149
9053728964070,90537289,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-05-24,12:10,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513513971545,37.7785108296488
12101712807021,121017128,7021,VehicleTheft,Stolen Automobile,Monday,2012-12-17,19:00,Ingleside,None,300 Block Of Morse St,-122.440831528223,37.7125264915887
5118328307041,51183283,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-10-15,15:00,Northern,None,500 Block Of Hayes St,-122.425416290071,37.7766280227851
6121450504013,61214505,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2006-11-14,10:10,Ingleside,None,200 Block Of 30th St,-122.425018174758,37.742133681941
