id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17104962664070,171049626,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-12-28,20:00,Tenderloin,None,0 Block Of Mason St,-122.40926844144442,37.78379987236011
16085699509250,160856995,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2016-10-21,02:40,Central,None,1400 Block Of Washington St,-122.41711858814698,37.79373169861159
17607307806244,176073078,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-12-24,08:05,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17099180411012,170991804,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-12-07,20:20,Northern,"Arrest, Booked","Golden Gate Av, Franklin St",-122.42209026788676,37.78082197083285
16004607775000,160046077,75000,MissingPerson,Found Person,Saturday,2016-01-16,07:30,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38966070117657,37.7361786073283
17018022364085,170180223,64085,SuspiciousOcc,Investigative Detention,Friday,2017-03-03,06:50,Mission,None,"24th St, Osage St",-122.41901814489528,37.75220516328382
16074911809262,160749118,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Thursday,2016-09-15,09:20,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.40485851617387,37.78720262509735
16059547271010,160595472,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2016-07-20,13:00,Ingleside,None,"Folsom St, Cortland Avenue",-122.41331179285444,37.73898359459173
16005448403011,160054484,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2016-01-20,00:45,Central,None,1100 Block Of Mason St,-122.41129970468752,37.7938537797836
17600129528150,176001295,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-12-31,20:00,Southern,None,"6th St, Minna St",-122.40816295385729,37.7805345385278
17026088107021,170260881,7021,VehicleTheft,Stolen Automobile,Friday,2017-03-17,12:00,Mission,None,1000 Block Of Church St,-122.42758894779271,37.75408298703141
16041946871000,160419468,71000,Non-criminal,Lost Property,Sunday,2016-05-22,04:00,Bayview,None,600 Block Of Deharo St,-122.40119192262344,37.76164282255193
17089216151041,170892161,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2017-11-01,10:21,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16082895062050,160828950,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-10-11,14:22,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085096972,37.77745666118072
16093333365016,160933333,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-11-16,12:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16102467262050,161024672,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-12-17,19:45,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16098857604014,160988576,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-12-05,17:10,Mission,None,"24th St, Mission St",-122.41844818610124,37.75223916526247
16600327306244,166003273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-02,20:00,Central,None,200 Block Of Telegraphhill Bl,-122.4066564203586,37.80272480901562
