id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9051757606362,90517576,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2009-05-18,15:35,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
8052711571000,80527115,71000,Non-criminal,Lost Property,Wednesday,2008-04-23,15:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
3057642906371,30576429,6371,Larceny/theft,Petty Theft Of Property,Saturday,2003-05-10,20:45,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
6071606575000,60716065,75000,MissingPerson,Found Person,Thursday,2006-07-06,16:59,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3071718463010,30717184,63010,Warrants,Warrant Arrest,Saturday,2003-06-14,09:35,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
11040714026063,110407140,26063,Bribery,"Dissuading Witness, Victim",Friday,2011-04-15,08:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11049049628160,110490496,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-06-18,09:30,Bayview,None,1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
3101917504134,31019175,4134,Assault,Battery,Thursday,2003-08-28,14:50,Mission,None,"16th St, Dolores St",-122.426384450814,37.7646439372665
11077338312060,110773383,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Sunday,2011-09-25,14:08,Mission,"Arrest, Booked","Potrero Av, 20th St",-122.406948026845,37.7593672733869
5137350303073,51373503,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2005-12-06,17:15,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
4144156828100,41441568,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2004-12-20,21:55,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
9612653306374,96126533,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-12-03,22:30,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
10058734864085,100587348,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-06-26,04:12,Ingleside,Unfounded,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
4068459504134,40684595,4134,Assault,Battery,Tuesday,2004-06-15,12:45,Southern,None,"Market St, 7th St",-122.412515341363,37.7804777480279
9600114506372,96001145,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-12-31,12:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
6609154628150,66091546,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-12-18,20:00,Bayview,None,2200 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
5027001563010,50270015,63010,Warrants,Warrant Arrest,Wednesday,2005-03-09,23:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
3037692871000,30376928,71000,Non-criminal,Lost Property,Friday,2003-02-07,13:00,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
10098031604134,100980316,4134,Assault,Battery,Thursday,2010-10-21,20:16,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
4114491616710,41144916,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-10-06,18:00,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10036616404013,100366164,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2010-04-20,17:20,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
11021578365015,110215783,65015,OtherOffenses,Traffic Violation,Tuesday,2011-03-15,13:20,Ingleside,"Arrest, Cited","Alemany Bl, Seneca Avenue",-122.441317001322,37.7186348402533
9074319105011,90743191,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2009-07-21,10:00,Bayview,None,100 Block Of Dakota St,-122.395513264888,37.7536178531447
9037016404013,90370164,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-04-09,00:25,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
4041083904134,40410839,4134,Assault,Battery,Saturday,2004-04-10,08:55,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
6112877403014,61128774,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-10-22,15:15,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
8072687805013,80726878,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-05-01,09:00,Taraval,None,300 Block Of Arballo Dr,-122.483066441234,37.7208318410205
13085498564070,130854985,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-10-09,16:15,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
4128484107041,41284841,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-09,19:30,Northern,None,2000 Block Of Washington St,-122.427007352681,37.7925816649853
9074582428160,90745824,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-07-21,20:00,Ingleside,None,"Madrid St, France Avenue",-122.435158340136,37.7185081798359
9035097804134,90350978,4134,Assault,Battery,Friday,2009-04-03,23:30,Central,None,1100 Block Of Clay St,-122.412480168701,37.7935326875045
11060587715200,110605877,15200,SecondaryCodes,Domestic Violence,Thursday,2011-07-28,17:55,Bayview,None,100 Block Of Elmira St,-122.403733561327,37.7353069209821
13015811307021,130158113,7021,VehicleTheft,Stolen Automobile,Friday,2013-02-22,14:30,Park,None,100 Block Of Edgewood Avenue,-122.455048526095,37.7619153681754
10001942612100,100019426,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2010-01-06,20:15,Ingleside,"Arrest, Booked",4500 Block Of Mission St,-122.434263310171,37.7254969149557
10049279716704,100492797,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2010-05-27,12:15,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
12025616964020,120256169,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-03-30,19:29,Southern,None,1100 Block Of Mission St,-122.411723778126,37.7786674439132
6609207706374,66092077,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-12-07,23:00,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
7078225062050,70782250,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-08-02,12:33,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
3073205730130,30732057,30130,OtherOffenses,Peddling Without A License,Tuesday,2003-06-17,14:24,Central,None,"Jefferson St, Powell St",-122.412527239688,37.8086250594963
12021044464020,120210444,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-03-14,13:15,Southern,Psychopathic Case,600 Block Of Natoma St,-122.411118243435,37.7775607137405
10078643728150,100786437,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-08-26,18:10,Taraval,Exceptional Clearance,0 Block Of Jules Avenue,-122.461301563433,37.7191418613626
3019823315150,30198233,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-02-17,16:39,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
10072966964070,100729669,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-09,20:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5042723805083,50427238,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2005-04-18,02:55,Northern,District Attorney Refuses To Prosecute,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
7060069665015,70600696,65015,OtherOffenses,Traffic Violation,Thursday,2007-06-14,09:50,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
13097940816710,130979408,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-11-19,07:37,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
4099539265015,40995392,65015,OtherOffenses,Traffic Violation,Tuesday,2004-08-31,12:33,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
3144227575000,31442275,75000,MissingPerson,Found Person,Wednesday,2003-12-10,21:30,Ingleside,Located,0 Block Of Alder St,-122.405134034244,37.7186946916863
13088136403074,130881364,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-10-17,23:30,Ingleside,"Arrest, Booked",300 Block Of Capistrano Avenue,-122.438469905825,37.7261852721945
10114780806302,101147808,6302,Larceny/theft,Petty Theft From A Building,Monday,2010-12-13,20:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13021042816030,130210428,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2013-03-13,14:44,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436749760121,37.7219915768943
11033486664085,110334866,64085,SuspiciousOcc,Investigative Detention,Monday,2011-04-25,13:45,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
12609867806244,126098678,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-14,16:15,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
4130021528110,41300215,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Sunday,2004-11-14,09:17,Northern,None,1400 Block Of Franklin St,-122.423477689614,37.7880511870399
5016433306244,50164333,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-02-11,04:20,Taraval,None,1900 Block Of Ortega St,-122.484393613669,37.7520762174726
3091473804134,30914738,4134,Assault,Battery,Sunday,2003-08-03,07:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8103980006244,81039800,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-30,07:00,Northern,None,1900 Block Of Greenwich St,-122.431762770611,37.7994181160893
7119536515095,71195365,15095,Non-criminal,Tarasoff Report,Tuesday,2007-11-13,12:00,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
7602820071000,76028200,71000,Non-criminal,Lost Property,Saturday,2007-04-28,12:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3118305971000,31183059,71000,Non-criminal,Lost Property,Tuesday,2003-10-07,17:00,Bayview,None,"Fitzgerald Av, Cameron Wy",-122.389140766253,37.719678197417
6101626003011,61016260,3011,Robbery,Robbery On The Street With A Gun,Friday,2006-09-22,23:15,Park,None,"Carl St, Hillway Avenue",-122.456758872025,37.7649319715377
7110642530200,71106425,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2007-10-28,16:00,Bayview,"Arrest, Cited",0 Block Of Giants Dr,-122.38750147945,37.716878646429
12005660206244,120056602,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-21,11:12,Northern,None,1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
11030233075000,110302330,75000,MissingPerson,Found Person,Wednesday,2011-04-13,09:30,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4073748962020,40737489,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-06-28,16:25,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
8080321616621,80803216,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-07-30,22:03,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412436901867,37.7834857455601
11006894619090,110068946,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2011-01-22,22:25,Southern,"Arrest, Booked","Market St, 4th St",-122.405832474482,37.7857446545609
7004072971000,70040729,71000,Non-criminal,Lost Property,Wednesday,2007-01-10,17:15,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
8037867371000,80378673,71000,Non-criminal,Lost Property,Friday,2008-04-11,11:30,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
13012056005153,130120560,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2013-02-11,11:06,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5037510471010,50375104,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-04-05,08:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3103796704134,31037967,4134,Assault,Battery,Tuesday,2003-09-02,15:40,Southern,None,0 Block Of The Embarcadero South St,-122.388379873919,37.7833104067015
9107286206112,91072862,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-10-17,13:30,Central,None,"Kearny St, Market St",-122.403434086745,37.78764305018
12031736304134,120317363,4134,Assault,Battery,Saturday,2012-04-21,20:00,Southern,None,200 Block Of 6th St,-122.406346425632,37.7791674218963
4092734505013,40927345,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2004-08-13,16:45,Park,None,400 Block Of Masonic Avenue,-122.446683064154,37.777205135589
4035233806244,40352338,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-26,11:00,Park,None,500 Block Of Masonic Avenue,-122.446495220614,37.7762712561617
13001389606244,130013896,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-05,19:00,Northern,None,"Alhambra St, Avila St",-122.440511018545,37.801278690039
8093614606244,80936146,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-05,22:30,Richmond,None,"Pacific Av, Lyon St",-122.446302144103,37.7918766844592
6055524965015,60555249,65015,OtherOffenses,Traffic Violation,Thursday,2006-05-25,16:01,Mission,"Arrest, Cited",2900 Block Of 17th St,-122.412671982665,37.7642255808524
4033587303073,40335873,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2004-03-22,08:30,Bayview,None,100 Block Of Industrial St,-122.403659245733,37.738769908992
13601700006244,136017000,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-20,10:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
4145102828160,41451028,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-19,13:00,Northern,None,"Fillmore St, Green St",-122.435302322046,37.7961561362239
12064675804134,120646758,4134,Assault,Battery,Tuesday,2012-08-14,22:45,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.421046452212,37.7657683346446
10029449605073,100294496,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2010-03-27,18:00,Northern,None,300 Block Of Fell St,-122.42355991561,37.775795803337
12064943909029,120649439,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-08-10,00:01,Northern,None,1400 Block Of Greenwich St,-122.423637177169,37.8005623509717
