id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6136069728150,61360697,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-12-24,06:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
6015607905041,60156079,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2006-02-09,09:00,Northern,None,2600 Block Of Laguna St,-122.430019565402,37.7953921102358
3120220106244,31202201,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-10-12,14:00,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
11099497103014,110994971,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-12-13,01:35,Northern,None,1200 Block Of Golden Gate Avenue,-122.431119958372,37.7797256100586
11609115906372,116091159,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-07-12,22:00,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
13036355006153,130363550,6153,Larceny/theft,Grand Theft From Person,Friday,2013-05-03,22:05,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
10615200606244,106152006,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-28,18:00,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
12614102306244,126141023,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-09-07,15:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
6013955871000,60139558,71000,Non-criminal,Lost Property,Friday,2006-02-03,23:00,Mission,None,"Bryant St, Mariposa St",-122.410246127857,37.7630304437725
6034192911010,60341929,11010,StolenProperty,Receiving Stolen Property,Thursday,2006-03-30,14:50,Northern,"Arrest, Booked",1200 Block Of Sutter St,-122.420963777385,37.7877046348578
11003292971000,110032929,71000,Non-criminal,Lost Property,Wednesday,2011-01-05,00:01,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
13091788405051,130917884,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2013-10-28,18:00,Bayview,None,1400 Block Of Custer Avenue,-122.388340778785,37.7447442743106
7067641506363,70676415,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-07-05,18:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8101420065015,81014200,65015,OtherOffenses,Traffic Violation,Wednesday,2008-09-24,08:40,Bayview,"Arrest, Booked",0 Block Of Jennings St,-122.397399783022,37.7174621854572
8023230865015,80232308,65015,OtherOffenses,Traffic Violation,Tuesday,2008-03-04,12:46,Ingleside,"Arrest, Cited",4000 Block Of Mission St,-122.4279300515,37.7322144934669
7031694064070,70316940,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-03-18,00:01,Bayview,Unfounded,1000 Block Of 17th St,-122.394333134122,37.7652223955694
5026703463010,50267034,63010,Warrants,Warrant Arrest,Wednesday,2005-03-09,11:50,Park,"Arrest, Booked",1800 Block Of Hayes St,-122.44691608078,37.773886367051
13012970064001,130129700,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2013-02-14,07:40,Central,None,0 Block Of Sutter St,-122.400344691288,37.7902143401629
9043779268020,90437792,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-04-27,02:50,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
