id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5094640411010,50946404,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-08-23,11:15,Southern,"Arrest, Booked",100 Block Of Southpark Avenue,-122.394251231901,37.781198014159
3102548965016,31025489,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-08-30,10:39,Mission,"Arrest, Cited","25th St, Mission St",-122.418289276874,37.7506402939275
6020921416625,60209214,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-02-23,19:07,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7113136911010,71131369,11010,StolenProperty,Receiving Stolen Property,Sunday,2007-11-04,05:25,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996371999,37.7821689138292
10044419663010,100444196,63010,Warrants,Warrant Arrest,Thursday,2010-05-13,16:35,Ingleside,"Arrest, Booked",300 Block Of Moscow St,-122.427127092149,37.7220546946947
4085660307021,40856603,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-07-27,16:00,Taraval,None,3200 Block Of Moraga St,-122.497501392705,37.7551218307537
3148554803474,31485548,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2003-12-22,21:35,Park,"Arrest, Booked",600 Block Of Shrader St,-122.451700700691,37.7689118995666
3138222363010,31382223,63010,Warrants,Warrant Arrest,Tuesday,2003-11-25,15:00,Northern,"Arrest, Booked","Myrtle St, Polk St",-122.419641420436,37.78543273137
6018187263010,60181872,63010,Warrants,Warrant Arrest,Thursday,2006-02-16,16:40,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13089267864002,130892678,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-10-21,15:50,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446165617978,37.7701611813393
4119702816642,41197028,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2004-10-19,19:25,Northern,"Arrest, Booked","Polk St, Willow St",-122.419274801456,37.7835680534978
9131748664020,91317486,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-12-28,10:10,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
4129654507041,41296545,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-12,22:00,Taraval,None,1200 Block Of 20th Avenue,-122.478325615864,37.7644357771555
4142102113060,41421021,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-12-15,22:15,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
8061421716100,80614217,16100,Drug/narcotic,Possession Of Heroin,Thursday,2008-06-12,06:52,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
11055785871000,110557858,71000,Non-criminal,Lost Property,Saturday,2011-07-09,15:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11036565116710,110365651,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-05-05,22:10,Tenderloin,"Arrest, Booked","Larkin St, Eddy St",-122.41753069698,37.7833107539969
13023118962030,130231189,62030,Warrants,Enroute To Parole Officer,Wednesday,2013-03-20,00:01,Northern,"Arrest, Booked","Fell St, Vanness Avenue",-122.419507546169,37.7763700981455
6003276406301,60032764,6301,Larceny/theft,Petty Theft From A Building,Monday,2006-01-09,08:00,Park,None,1000 Block Of 14th St,-122.436076649741,37.7672446280514
7056759128090,70567591,28090,Vandalism,Malicious Mischief,Monday,2007-06-04,17:00,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
12064847516110,120648475,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2012-08-15,15:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13075942615200,130759426,15200,SecondaryCodes,Domestic Violence,Tuesday,2013-09-10,15:45,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
13052009563010,130520095,63010,Warrants,Warrant Arrest,Monday,2013-06-24,22:34,Mission,"Arrest, Booked",300 Block Of Noe St,-122.432955532301,37.7633958260603
4093772028150,40937720,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-08-12,19:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
9114705165016,91147051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-11-06,22:48,Bayview,"Arrest, Cited","Evans Av, Cesar Chavez St",-122.397289683816,37.7496837059316
5052517764070,50525177,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-04-24,07:38,Tenderloin,Not Prosecuted,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
7001484313070,70014843,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-01-04,23:50,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
9010242809250,90102428,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2009-01-06,17:00,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
7064031326080,70640313,26080,OtherOffenses,Conspiracy,Monday,2007-06-25,14:20,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
5037558006244,50375580,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-04-03,21:00,Central,None,"Larkin St, Clay St",-122.419404206601,37.7925922910457
12049863474000,120498634,74000,MissingPerson,Missing Adult,Saturday,2012-06-23,14:00,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
7027879807025,70278798,7025,VehicleTheft,Stolen Truck,Friday,2007-03-16,17:00,Bayview,None,600 Block Of Sweeny St,-122.415453029,37.7308362837738
8040931916625,80409319,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-04-19,14:40,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
12049089051040,120490890,51040,Non-criminal,Aided Case,Friday,2012-06-22,16:10,Bayview,Unfounded,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
8065527707025,80655277,7025,VehicleTheft,Stolen Truck,Saturday,2008-06-21,21:30,Ingleside,None,200 Block Of Pioche St,-122.420854588422,37.7283737156304
11025599972000,110255999,72000,Non-criminal,Found Property,Tuesday,2011-03-29,11:25,Park,Unfounded,2300 Block Of Fulton St,-122.455797073389,37.7746727324633
9062364006244,90623640,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-06-17,09:00,Taraval,None,"Sunset Bl, Lake Merced Bl",-122.493468495006,37.7295950708457
11036886506373,110368865,6373,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-07,00:35,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
11020332464070,110203324,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-03-10,16:00,Park,None,300 Block Of Parnassus Avenue,-122.455017643867,37.7642701241012
13068872864020,130688728,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-08-19,10:34,Bayview,Psychopathic Case,100 Block Of Williams Avenue,-122.395933837701,37.7296775280678
9036546665016,90365466,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-04-07,20:36,Southern,"Arrest, Cited","Bryant St, 6th St",-122.402527594665,37.7760382838346
3044709671010,30447096,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-04-01,07:00,Bayview,None,0 Block Of Middle Point Rd,-122.37945356734,37.7372234700271
12085241663010,120852416,63010,Warrants,Warrant Arrest,Monday,2012-10-22,20:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8134201707021,81342017,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-12-16,20:30,Northern,None,1600 Block Of Northpoint St,-122.434373730368,37.8039804628387
13030178261040,130301782,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2013-04-13,09:30,Ingleside,None,600 Block Of Velasco Avenue,-122.418064096451,37.7096441917902
6130446309320,61304463,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-12-06,07:00,Central,None,900 Block Of Pine St,-122.411643005339,37.7908072518613
5118087528100,51180875,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-10-15,16:50,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
10008954874000,100089548,74000,MissingPerson,Missing Adult,Wednesday,2010-01-20,09:00,Park,Located,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
9097864907021,90978649,7021,VehicleTheft,Stolen Automobile,Monday,2009-09-21,21:00,Northern,None,"Gough St, Filbert St",-122.427461040495,37.7990671860866
