id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3127458913070,31274589,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2003-10-30,20:30,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
12007036771024,120070367,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-01-25,20:27,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
8120367974000,81203679,74000,MissingPerson,Missing Adult,Sunday,2008-11-09,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
8084843804134,80848438,4134,Assault,Battery,Tuesday,2008-08-12,15:40,Mission,None,"26th St, Folsom St",-122.413771304802,37.7493045778658
7027850063010,70278500,63010,Warrants,Warrant Arrest,Saturday,2007-03-17,11:57,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
13062149904014,130621499,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-07-28,14:40,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
3116887928150,31168879,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-10-04,05:20,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
12011050973000,120110509,73000,Non-criminal,Property For Identification,Wednesday,2012-02-08,19:43,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
3045802162050,30458021,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-04-18,19:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
13052220109029,130522201,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2012-08-16,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11058225311012,110582253,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-07-20,23:00,Richmond,"Arrest, Booked",5700 Block Of California St,-122.47912121136,37.784094367825
5090623205013,50906232,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-08-11,17:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
11064094262030,110640942,62030,Warrants,Enroute To Parole Officer,Thursday,2011-08-11,06:41,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
7022881226080,70228812,26080,OtherOffenses,Conspiracy,Thursday,2007-03-01,21:30,Taraval,"Arrest, Booked","20th Av, Irving St",-122.478191939982,37.7635138827396
12048757464070,120487574,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-02-14,14:00,Bayview,None,1000 Block Of Rhodeisland St,-122.40177877698,37.7558294519688
3043979274000,30439792,74000,MissingPerson,Missing Adult,Monday,2003-04-14,16:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
4073018206244,40730182,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-06-25,12:00,Southern,None,"Howard St, 5th St",-122.404934413346,37.7814987212989
10026677416710,100266774,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-03-21,11:34,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
12038754813075,120387548,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-05-16,00:50,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418262236032,37.7610817998691
6070065465016,60700654,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-07-02,13:30,Northern,"Arrest, Cited","Polk St, Hayes St",-122.418045452768,37.7775118895695
6121559716621,61215597,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-11-14,14:09,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
8046692727195,80466927,27195,Trespass,Trespassing,Sunday,2008-05-04,11:15,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
13103956003074,131039560,3074,Robbery,"Robbery, Bodily Force",Tuesday,2013-12-10,13:00,Bayview,None,200 Block Of University St,-122.414328137123,37.7269606304964
11075335704134,110753357,4134,Assault,Battery,Sunday,2011-09-18,21:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
12050450465016,120504504,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-06-26,22:25,Southern,"Arrest, Cited","Howard St, 2nd St",-122.398261647342,37.7867787589097
11083605028150,110836050,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-10-16,23:10,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
13019440206113,130194402,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-03-07,18:30,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
13072570619010,130725706,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2013-08-30,22:00,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
13059341216650,130593412,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-07-19,08:06,Southern,"Arrest, Booked","Russ St, Minna St",-122.409286020933,37.7796593209531
3086865206240,30868652,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2003-07-21,17:30,Ingleside,None,"Oshaughnessy Bl, Portola Dr",-122.451622869545,37.7455330433541
4042140004013,40421400,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-04-13,01:30,Ingleside,None,"Geneva Av, Mission St",-122.441018108862,37.7164586831137
11012628764020,110126287,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-02-11,05:41,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411965795229,37.7849141859562
10037885215151,100378852,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2010-04-23,21:00,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
3108617419095,31086174,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2003-09-14,16:00,Southern,"Arrest, Booked","Anthony St, Jessie St",-122.399947564674,37.7888200178083
3059896263010,30598962,63010,Warrants,Warrant Arrest,Friday,2003-05-16,10:50,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413681109495,37.7771214885462
9119358706362,91193587,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-11-19,20:00,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13003974504134,130039745,4134,Assault,Battery,Tuesday,2013-01-15,03:20,Central,None,500 Block Of Geary St,-122.411933899915,37.7868307302611
8105634365050,81056343,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2008-10-04,02:40,Central,"Arrest, Booked","Leavenworth St, Union St",-122.417389192324,37.7994126744246
13060542164070,130605421,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-07-23,10:57,Northern,None,100 Block Of Fillmore St,-122.430282421772,37.7709327759985
4145634112100,41456341,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2004-12-24,22:08,Bayview,"Arrest, Booked",1700 Block Of Palou Avenue,-122.393777241684,37.7355378380229
10607406806244,106074068,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-21,19:00,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
4130209507021,41302095,7021,VehicleTheft,Stolen Automobile,Friday,2004-11-12,16:00,Taraval,"Arrest, Booked",1300 Block Of 26th Avenue,-122.484491078251,37.7622858933364
13066597006314,130665970,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2013-08-10,17:00,Northern,None,600 Block Of Steiner St,-122.432805878401,37.7751600091535
3077863112006,30778631,12006,WeaponLaws,Located Explosive Device,Sunday,2003-06-29,20:00,Ingleside,None,0 Block Of Oliver St,-122.450102910761,37.7089456366141
10097178562050,100971785,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-10-19,12:03,Southern,None,1300 Block Of Howard St,-122.413807500198,37.7744082508093
9106178026100,91061780,26100,Extortion,Extortion,Wednesday,2009-10-14,16:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
5019761351040,50197613,51040,Non-criminal,Aided Case,Saturday,2005-02-19,22:47,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
10069757765016,100697577,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-07-30,21:50,Central,None,"Taylor St, Geary St",-122.411518820359,37.7869408998805
11024328951040,110243289,51040,Non-criminal,Aided Case,Thursday,2011-03-24,21:35,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
5056160406373,50561604,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2005-05-10,15:00,Ingleside,Unfounded,400 Block Of Hearst Avenue,-122.447738555724,37.7306397133923
3028127065010,30281270,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2003-03-08,20:20,Bayview,"Arrest, Booked","Palou Av, Newhall St",-122.392779047712,37.735038267536
12100571962030,121005719,62030,Warrants,Enroute To Parole Officer,Friday,2012-12-14,07:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5110993807041,51109938,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-02,01:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
7028558351040,70285583,51040,Non-criminal,Aided Case,Monday,2007-03-19,14:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
11071851119057,110718511,19057,Assault,Threats Against Life,Tuesday,2011-09-06,22:00,Central,"Arrest, Booked",2800 Block Of Taylor St,-122.415923448242,37.8085905137102
9102272665016,91022726,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-03,21:40,Ingleside,"Arrest, Cited","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
10043069004134,100430690,4134,Assault,Battery,Sunday,2010-05-09,17:48,Mission,Complainant Refuses To Prosecute,3000 Block Of 24th St,-122.4138307659,37.7525754079659
8064055707021,80640557,7021,VehicleTheft,Stolen Automobile,Sunday,2008-06-15,11:00,Bayview,None,200 Block Of Westpoint Rd,-122.378929147032,37.735189216668
10113280962050,101132809,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-12-09,05:08,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
5095104915200,50951049,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-08-24,13:10,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
5028729205041,50287292,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-03-14,09:00,Ingleside,None,100 Block Of Mateo St,-122.429299065619,37.7366132045861
7036813965015,70368139,65015,OtherOffenses,Traffic Violation,Tuesday,2007-04-10,18:39,Ingleside,"Arrest, Cited","San Jose Av, Santaynez Avenue",-122.442385848103,37.7257922649203
5096396907041,50963969,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-08-27,09:00,Southern,None,"11th St, Bryant St",-122.410932750789,37.7694113849465
8602500806244,86025008,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-28,04:00,Ingleside,None,100 Block Of Cayuga Avenue,-122.430962970657,37.7310703554006
9052612915150,90526129,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-05-20,22:20,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
4061080713060,40610807,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-05-27,22:45,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
10605274106374,106052741,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-16,13:00,Ingleside,None,1100 Block Of Bowdoin St,-122.40883292027,37.7215996055708
8040006661030,80400066,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2008-04-17,06:08,Tenderloin,Unfounded,400 Block Of Eddy St,-122.41506687647,37.7835634796332
8038060668020,80380606,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2008-04-12,02:10,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
3149000819057,31490008,19057,Assault,Threats Against Life,Tuesday,2003-12-23,23:00,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
4017617216010,40176172,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-02-13,05:55,Central,"Arrest, Booked",800 Block Of Pine St,-122.409804474418,37.7909286115977
5146194806365,51461948,6365,Larceny/theft,Petty Theft With Prior,Friday,2005-12-30,12:00,Northern,"Arrest, Booked",2300 Block Of Chestnut St,-122.4420167856,37.8000278154452
10031053174000,100310531,74000,MissingPerson,Missing Adult,Friday,2010-04-02,11:55,Central,Located,600 Block Of Bush St,-122.40836738789,37.7901567744673
3012698303014,30126983,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-01-31,05:50,Mission,Complainant Refuses To Prosecute,"Florida St, 16th St",-122.411456231276,37.7655489762105
5090047206243,50900472,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-08-08,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5085925562050,50859255,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-08-01,15:05,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
9087690265016,90876902,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-26,17:15,Mission,"Arrest, Cited","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
10031016128150,100310161,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-03-26,12:00,Taraval,None,0 Block Of Terrace Dr,-122.466626035692,37.7376458498245
7025860919057,70258609,19057,Assault,Threats Against Life,Sunday,2007-03-11,17:00,Richmond,None,400 Block Of 19th Avenue,-122.478303279496,37.7793974862788
8004084416710,80040844,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-01-12,14:51,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
11021507805013,110215078,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-03-15,09:01,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
3122114819024,31221148,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2003-10-17,08:45,Taraval,None,3600 Block Of Taraval St,-122.505169922831,37.7417948188338
13017116515200,130171165,15200,SecondaryCodes,Domestic Violence,Monday,2012-10-01,00:01,Mission,None,3900 Block Of 18th St,-122.43169957972,37.7610323441172
3097616419057,30976164,19057,Assault,Threats Against Life,Monday,2003-08-18,13:47,Southern,Unfounded,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4015382907055,40153829,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-02-08,02:36,Southern,"Arrest, Booked","Folsom St, 6th St",-122.405618998029,37.7785045190689
7057474027170,70574740,27170,OtherOffenses,Resisting Arrest,Thursday,2007-06-07,00:19,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
12610054606244,126100546,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-17,22:00,Taraval,None,1600 Block Of Great Hy,-122.508685524013,37.755328180203
8117708019057,81177080,19057,Assault,Threats Against Life,Friday,2008-10-31,21:00,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
6013374806244,60133748,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-03,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13044040916100,130440409,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2013-05-28,18:13,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
12010884906314,120108849,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2012-02-08,01:00,Mission,None,800 Block Of Guerrero St,-122.423559852289,37.7579622837155
9069012206304,90690122,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-07-06,16:00,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
12065934706303,120659347,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-08-19,08:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
11603072171000,116030721,71000,Non-criminal,Lost Property,Thursday,2011-03-03,20:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
4080625007020,40806250,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2004-07-04,20:00,Mission,"Arrest, Booked",700 Block Of 15th St,-122.408147471193,37.7671094451213
5116521906244,51165219,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-15,15:00,Northern,None,1200 Block Of Laguna St,-122.427375200967,37.7822986741014
10060124919090,100601249,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2010-06-30,12:02,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
13071648264001,130716482,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-08-28,07:34,Southern,None,"Market St, Spear St",-122.395630116231,37.7937899670889
3006922006362,30069220,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-01-17,13:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
5014261806244,50142618,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-02-05,14:00,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
11601424206374,116014242,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-01-24,14:30,Bayview,None,"Mariposa St, Indiana St",-122.391783602498,37.7641412995478
6083852807055,60838528,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-01-16,20:31,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
13103697006303,131036970,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-12-09,14:20,Mission,None,400 Block Of Treat Avenue,-122.413881627002,37.7629857639619
7600864406244,76008644,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-04,09:00,Mission,None,400 Block Of Alabama St,-122.412163194382,37.7635464709422
8131638504134,81316385,4134,Assault,Battery,Wednesday,2008-12-10,06:30,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.40273950835,37.7868800278713
13605839906224,136058399,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-04-01,07:30,Park,None,1700 Block Of Grove St,-122.445465431277,37.7750307704097
5023616461030,50236164,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2005-02-28,04:00,Richmond,None,200 Block Of 2nd Avenue,-122.460271225886,37.7840503667528
9008092109320,90080921,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-12-09,12:01,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
12052541965015,120525419,65015,OtherOffenses,Traffic Violation,Tuesday,2012-07-03,20:30,Bayview,"Arrest, Cited",1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
6060621228160,60606212,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-06-08,00:12,Mission,None,0 Block Of Dehon St,-122.430169870814,37.7642375738395
13048671072000,130486710,72000,Non-criminal,Found Property,Thursday,2013-06-13,00:01,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
3004445405073,30044454,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-01-11,17:20,Southern,"Arrest, Booked",600 Block Of Market St,-122.402552957865,37.7884749146803
13048705309024,130487053,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2013-05-03,12:00,Northern,None,200 Block Of Webster St,-122.429013659092,37.7730173653905
6067388528160,60673885,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-06-25,13:30,Mission,None,"Valencia St, 23rd St",-122.420814360139,37.7537031921344
4091152005041,40911520,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2004-08-10,08:20,Mission,None,800 Block Of Hampshire St,-122.407759885054,37.7584967909445
4017979019090,40179790,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2004-02-13,23:13,Central,"Arrest, Booked",500 Block Of The Embarcadero North St,-122.398235203603,37.8001789040645
8014239330155,80142393,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-02-09,23:49,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436867932617,37.7220486455317
9078796772000,90787967,72000,Non-criminal,Found Property,Sunday,2009-07-19,17:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4049076274000,40490762,74000,MissingPerson,Missing Adult,Tuesday,2004-03-16,11:00,Tenderloin,Located,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
4119761407023,41197614,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2004-10-19,06:00,Bayview,None,400 Block Of Mississippi St,-122.39448088128,37.7607630881644
5119752962050,51197529,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-10-23,18:11,Taraval,"Arrest, Booked","Stcharles Av, 19th Avenue",-120.5,90.0
9126620365016,91266203,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-12-11,21:40,Bayview,"Arrest, Cited","Oakdale Av, Lane St",-122.388483091972,37.7335359662276
3144026368050,31440263,68050,Non-criminal,Traffic Accident,Thursday,2003-12-11,01:20,Park,None,"Divisadero St, Page St",-122.437235589814,37.772204193977
10074457609250,100744576,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2010-06-29,00:01,Ingleside,None,0 Block Of Marne Avenue,-122.459187274865,37.739617909141
7106146506240,71061465,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2007-10-15,16:30,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
5099583727195,50995837,27195,Trespass,Trespassing,Sunday,2005-09-04,02:46,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
10021922868020,100219228,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-03-07,12:26,Taraval,None,1000 Block Of Plymouth Avenue,-122.456206712586,37.720956773229
6026720604013,60267206,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-03-10,19:25,Central,"Arrest, Booked",1200 Block Of Grant Avenue,-122.407110077805,37.7986457830055
10062987104134,100629871,4134,Assault,Battery,Saturday,2010-07-03,01:00,Mission,None,800 Block Of Guerrero St,-122.42325992746,37.7571727207066
4132883107025,41328831,7025,VehicleTheft,Stolen Truck,Thursday,2004-11-18,15:00,Ingleside,None,100 Block Of College Avenue,-122.426462947425,37.7354561237323
7078511319050,70785113,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-06-12,23:59,Park,None,300 Block Of Oakpark Dr,-122.45885596525,37.7540128660296
3028655961030,30286559,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-03-10,09:00,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
13061215309029,130612153,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-06-25,17:30,Ingleside,None,600 Block Of Congo St,-122.441946092329,37.7349129286636
3130313864020,31303138,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-11-05,16:00,Mission,Psychopathic Case,3100 Block Of 21st St,-122.417260520587,37.7570790190504
6070171574000,60701715,74000,MissingPerson,Missing Adult,Sunday,2006-07-02,17:00,Richmond,None,100 Block Of 6th Avenue,-122.464700740822,37.7858129748648
3137542207041,31375422,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-11-23,19:00,Ingleside,None,700 Block Of Mansell St,-122.40851019567,37.7197777779827
7087122327170,70871223,27170,OtherOffenses,Resisting Arrest,Sunday,2007-08-26,15:55,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9608784406374,96087844,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-09-18,23:00,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
10034603164085,100346031,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-04-14,16:30,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416342977622,37.7824465135592
6019936406243,60199364,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-02-20,23:30,Southern,None,"6th St, Tehama St",-122.406629602508,37.7793149979773
8083833215200,80838332,15200,SecondaryCodes,Domestic Violence,Saturday,2008-08-09,18:40,Ingleside,District Attorney Refuses To Prosecute,3300 Block Of Mission St,-122.421264331104,37.743584765874
