id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9055340107021,90553401,7021,VehicleTheft,Stolen Automobile,Thursday,2009-05-28,17:30,Southern,None,0 Block Of Lafayette St,-122.417681412692,37.7733382227516
4036299562020,40362995,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-03-29,21:54,Bayview,"Arrest, Booked","Pennsylvania Av, 23rd St",-122.392885304342,37.7550972746107
8014551362050,80145513,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-02-11,02:06,Tenderloin,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
4003242703014,40032427,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-01-09,13:15,Ingleside,None,"Russia Av, Dublin St",-122.427573696549,37.7169981039919
7055081968030,70550819,68030,Non-criminal,Courtesy Report,Thursday,2007-05-31,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4026741471000,40267414,71000,Non-criminal,Lost Property,Saturday,2004-03-06,13:00,Southern,None,"1st St, Mission St",-122.397576409121,37.7897619308607
12008621709320,120086217,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-01-27,22:30,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
4074737506242,40747375,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-06-30,16:00,Northern,None,1900 Block Of Sutter St,-122.431863773945,37.7862086748826
12036126312120,120361263,12120,WeaponLaws,Poss Of Prohibited Weapon,Sunday,2012-05-06,20:11,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
13001946864020,130019468,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-01-08,01:57,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
6017008574000,60170085,74000,MissingPerson,Missing Adult,Monday,2006-02-13,19:00,Mission,Located,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
3006750306304,30067503,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-01-17,10:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7131563207025,71315632,7025,VehicleTheft,Stolen Truck,Monday,2007-12-24,17:00,Bayview,None,1200 Block Of 19th St,-122.394970318656,37.7614418114793
5028061611010,50280616,11010,StolenProperty,Receiving Stolen Property,Saturday,2005-03-12,14:35,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
6082929806361,60829298,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-08-05,19:00,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430794211054,37.7515574999223
5000208472000,50002084,72000,Non-criminal,Found Property,Saturday,2005-01-01,15:48,Central,Unfounded,100 Block Of Sansome St,-122.400772032282,37.791660455665
7130272003031,71302720,3031,Robbery,Robbery Of A Service Station With A Gun,Friday,2007-12-21,00:10,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419212198636,37.7610244167023
7127077905153,71270779,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2007-12-12,06:50,Central,None,300 Block Of California St,-122.400564715523,37.7931875060418
8019023963010,80190239,63010,Warrants,Warrant Arrest,Friday,2008-02-22,17:20,Park,None,"Page St, Divisadero St",-122.437235589841,37.7722041939719
4098745207021,40987452,7021,VehicleTheft,Stolen Automobile,Saturday,2004-08-28,20:00,Mission,Unfounded,"Florida St, 26th St",-122.409764501593,37.7495453823337
12616420706244,126164207,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-24,16:30,Southern,None,"Bryant St, Beale St",-122.389639531543,37.7862250418081
12008863312030,120088633,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2012-02-01,10:00,Taraval,"Arrest, Cited",2600 Block Of 46th Avenue,-122.504223156735,37.737101635092
12085612363010,120856123,63010,Warrants,Warrant Arrest,Wednesday,2012-10-24,00:57,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.390166019588,37.737407942936
6027224906243,60272249,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-03-11,02:00,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
9057327716621,90573277,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2009-06-03,20:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
4040747206374,40407472,6374,Larceny/theft,Grand Theft Of Property,Sunday,2004-04-04,17:00,Richmond,None,3100 Block Of Clement St,-122.492917008259,37.7815966400474
11079234974000,110792349,74000,MissingPerson,Missing Adult,Saturday,2011-10-01,14:15,Taraval,Psychopathic Case,1600 Block Of 46th Avenue,-122.50566777802,37.7557412058944
4138459804134,41384598,4134,Assault,Battery,Monday,2004-12-06,08:30,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843843,37.7814463501111
12008633663010,120086336,63010,Warrants,Warrant Arrest,Tuesday,2012-01-31,13:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8102857406154,81028574,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-09-27,11:05,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
13064499607020,130644996,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2013-08-04,22:00,Mission,"Arrest, Booked",3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
13079310164085,130793101,64085,SuspiciousOcc,Investigative Detention,Friday,2013-09-20,13:47,Central,None,1300 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
8000136304154,80001363,4154,Assault,Battery Of A Police Officer,Tuesday,2008-01-01,10:09,Ingleside,"Arrest, Cited",300 Block Of Madrid St,-122.430995189317,37.7239029233141
9122952404014,91229524,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2009-12-01,01:45,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
7053470074000,70534700,74000,MissingPerson,Missing Adult,Thursday,2007-05-24,14:00,Northern,None,600 Block Of Steiner St,-122.432805878401,37.7751600091535
3101822463010,31018224,63010,Warrants,Warrant Arrest,Thursday,2003-08-28,11:15,Ingleside,"Arrest, Booked",300 Block Of Harvard St,-122.420052773679,37.725315786002
13051350106243,130513501,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-06-22,11:30,Mission,None,3000 Block Of 16th St,-122.421075683049,37.7650214487124
8003625728150,80036257,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-01-11,06:00,Central,None,1300 Block Of Jones St,-122.414492198664,37.7936836007729
4088975106244,40889751,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-04,01:00,Northern,None,"Pacific Av, Larkin St",-122.419936432659,37.795237138221
11606962371000,116069623,71000,Non-criminal,Lost Property,Saturday,2011-05-28,03:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13059295365016,130592953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-07-18,23:20,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
7103771715150,71037717,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-10-08,08:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
10009643003074,100096430,3074,Robbery,"Robbery, Bodily Force",Saturday,2010-01-23,15:30,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
5044144865016,50441448,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-04-21,08:15,Southern,"Arrest, Cited","3rd St, Bryant St",-122.395848299161,37.781321047414
11023643828160,110236438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-03-22,15:28,Park,None,"Stanyan St, Fulton St",-122.454636839495,37.7747600205915
12101651206244,121016512,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-17,17:55,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
7110080327300,71100803,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2007-10-26,20:50,Mission,"Arrest, Cited","Folsom St, 14th St",-122.41561633832,37.7685360123583
9045465519057,90454655,19057,Assault,Threats Against Life,Friday,2009-05-01,12:05,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
5046432165016,50464321,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-04-27,00:10,Central,"Arrest, Cited","Pacific Av, Hyde St",-122.4182945715,37.7954643834851
6022641209150,60226412,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2006-02-14,00:01,Park,Not Prosecuted,1700 Block Of Turk St,-122.438328082289,37.7797665517286
3080974706374,30809747,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-07-06,14:30,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
6066674926150,60666749,26150,OtherOffenses,Parole Violation,Friday,2006-06-23,16:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
10005323665010,100053236,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-01-16,20:15,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12009354164020,120093541,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-02-02,23:45,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
13616429706244,136164297,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-09-09,15:40,Richmond,None,"47th Av, Fulton St",-122.507750131004,37.7714939969416
9065702564020,90657025,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-06-27,21:19,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
10072405107021,100724051,7021,VehicleTheft,Stolen Automobile,Saturday,2010-08-07,23:10,Southern,None,700 Block Of Harrison St,-122.398929855632,37.7812561963316
4093727506240,40937275,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2004-08-17,09:40,Northern,"Arrest, Booked",300 Block Of Ivy St,-122.423900186699,37.777188330783
8086950364080,80869503,64080,SuspiciousOcc,Suspicious Person,Monday,2008-08-18,10:10,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
8117522263010,81175222,63010,Warrants,Warrant Arrest,Sunday,2008-11-02,23:37,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
7122813264020,71228132,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-11-30,14:40,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
7007407965016,70074079,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-01-21,10:00,Mission,"Arrest, Cited","18th St, Shotwell St",-122.416078423909,37.7620347866519
11030921713075,110309217,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-04-16,04:49,Northern,"Arrest, Booked","Polk St, Austin St",-122.420402463683,37.7891643767731
4117036906374,41170369,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2004-10-13,08:20,Taraval,None,1400 Block Of 28th Avenue,-122.486505454551,37.7603261413202
4124282705043,41242827,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2004-10-30,13:05,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
6035030616030,60350306,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2006-04-01,20:38,Bayview,"Arrest, Booked",1500 Block Of Silver Avenue,-122.406066200535,37.7322385295219
11048690603074,110486906,3074,Robbery,"Robbery, Bodily Force",Tuesday,2011-06-14,00:15,Taraval,None,"Judah St, La Playa St",-122.509138997184,37.7602791548408
9081971407025,90819714,7025,VehicleTheft,Stolen Truck,Monday,2009-08-10,21:00,Taraval,None,"21st Av, Rivera St",-122.478093283052,37.7466849071174
4031594406361,40315944,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-03-18,09:55,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
9036819716710,90368197,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-04-08,15:10,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
12103890806224,121038908,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2012-12-21,22:30,Central,None,0 Block Of Montague Pl,-122.404628327443,37.8005890010801
11006358204134,110063582,4134,Assault,Battery,Thursday,2011-01-20,19:30,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
13080356264070,130803562,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-09-23,11:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
5085565106243,50855651,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-07-31,18:00,Central,None,"Northpoint St, Powell St",-122.412143310592,37.8067579022602
3105369027195,31053690,27195,Trespass,Trespassing,Saturday,2003-09-06,13:40,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
10091248806242,100912488,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2010-09-30,21:00,Richmond,None,5900 Block Of Fulton St,-122.495451879753,37.7721107732187
4016812907025,40168129,7025,VehicleTheft,Stolen Truck,Wednesday,2004-02-11,12:30,Bayview,None,100 Block Of Toland St,-122.396422724529,37.7465635832805
12034467364020,120344673,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-05-01,08:05,Mission,Psychopathic Case,400 Block Of Church St,-122.4286109134,37.7632288973036
7090030506304,70900305,6304,Larceny/theft,Grand Theft From A Building,Sunday,2007-07-15,12:00,Ingleside,None,"Argonaut Av, Velasco Avenue",-122.41477887248,37.7086637962865
8098226803074,80982268,3074,Robbery,"Robbery, Bodily Force",Tuesday,2008-09-16,03:14,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
6006679164080,60066791,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-01-18,11:20,Richmond,None,"15th Av, Geary Bl",-122.473984424285,37.7805743130102
13047773105073,130477731,5073,Burglary,"Burglary, Unlawful Entry",Monday,2013-06-10,15:43,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
10108078116710,101080781,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-11-21,15:15,Central,"Arrest, Cited",300 Block Of Powell St,-122.408384275542,37.7878271137225
4000475565016,40004755,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-01-02,13:05,Tenderloin,"Arrest, Cited","Eddy St, Hyde St",-122.415885065795,37.7835160563924
3117236907046,31172369,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-10-04,14:00,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
8103735916660,81037359,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2008-09-28,12:00,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
9113786474000,91137864,74000,MissingPerson,Missing Adult,Wednesday,2009-11-04,12:44,Richmond,None,1400 Block Of Lake St,-122.474949738849,37.7861543822514
9027903371000,90279033,71000,Non-criminal,Lost Property,Tuesday,2009-03-17,02:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6044382606240,60443826,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2006-04-26,07:20,Ingleside,None,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
10058241775000,100582417,75000,MissingPerson,Found Person,Tuesday,2010-06-22,20:30,Taraval,Located,0 Block Of Lobos St,-122.4542979309,37.7148602682687
9112385706222,91123857,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2009-10-31,20:00,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
7012251528160,70122515,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-02-03,07:15,Richmond,"Arrest, Cited",400 Block Of 2nd Avenue,-122.459859587242,37.7802326723286
7608790506244,76087905,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-11-24,11:00,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
13103863164002,131038631,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2013-12-10,07:31,Park,"Arrest, Cited",1600 Block Of Waller St,-122.451098959125,37.7684634857937
13001821606374,130018216,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-01-04,19:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
8000055304134,80000553,4134,Assault,Battery,Tuesday,2008-01-01,02:23,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
3088325207041,30883252,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-07-25,14:00,Bayview,None,"Leland Av, Bay Shore Bl",-122.403651365129,37.7111900573571
9023713806243,90237138,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-03-05,23:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
7080874368020,70808743,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-08-10,00:21,Bayview,None,"Shafter Av, 3rd St",-122.391800296943,37.7316450604526
12036507726170,120365077,26170,OtherOffenses,Probation Violation,Tuesday,2012-05-08,09:23,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
7105100206244,71051002,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,07:00,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
4049250806303,40492508,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-04-29,16:30,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
13097424806243,130974248,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-11-17,09:29,Bayview,None,800 Block Of Arkansas St,-122.397709507762,37.755356261721
