id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8029705107023,80297051,7023,VehicleTheft,Stolen Motorcycle,Thursday,2008-03-20,16:05,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8099607168020,80996071,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-09-19,13:56,Mission,None,"Cypress St, 24th St",-122.416828148184,37.7523369464912
11015564026080,110155640,26080,OtherOffenses,Conspiracy,Tuesday,2011-02-22,09:19,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
9103188007021,91031880,7021,VehicleTheft,Stolen Automobile,Monday,2009-10-05,12:00,Southern,None,0 Block Of Stillman St,-122.395313746445,37.7826659144188
12074705502020,120747055,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Sunday,2012-09-16,21:00,Mission,Psychopathic Case,3900 Block Of 17th St,-122.434659092708,37.762462765244
4133449606242,41334496,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-11-22,17:10,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
11024487306301,110244873,6301,Larceny/theft,Petty Theft From A Building,Sunday,2011-01-23,20:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
13050104505013,130501045,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-06-18,11:20,Bayview,None,1100 Block Of Deharo St,-122.400677469279,37.755898750597
12073222207025,120732222,7025,VehicleTheft,Stolen Truck,Tuesday,2012-09-11,23:00,Taraval,None,1100 Block Of Lawton St,-122.475134262503,37.7579408881069
10055785206374,100557852,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-06-16,17:30,Northern,None,500 Block Of Octavia St,-122.42459858504,37.7768982322027
9608412906244,96084129,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-13,01:00,Northern,None,"Polk St, Washington St",-122.421231781955,37.7932574953959
12018837465010,120188374,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-03-06,00:35,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7075577413060,70755774,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2007-07-28,21:10,Northern,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
9131595765016,91315957,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-12-27,20:55,Southern,"Arrest, Cited","10th St, Folsom St",-122.412826648024,37.772811562575
12022539664001,120225396,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2012-03-19,20:33,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
10054952064070,100549520,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-06-14,09:00,Bayview,None,900 Block Of Innes Avenue,-122.37710311046,37.7328276865588
10108930715200,101089307,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-11-24,10:50,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.425896243866,37.7663618352743
3061899665016,30618996,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-05-21,12:20,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
6000585268020,60005852,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-01-02,13:51,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7040062806244,70400628,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-04-19,06:00,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966992,37.7807179285998
12006676472000,120066764,72000,Non-criminal,Found Property,Tuesday,2012-01-24,20:40,Ingleside,None,"Hamilton St, Delta St",-122.406664904919,37.7192173044299
8039844916030,80398449,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2008-04-16,17:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
10111211803414,101112118,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2010-12-02,00:01,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
9072738327010,90727383,27010,Fraud,Defrauding An Innkeeper,Friday,2009-07-17,02:52,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
3032639306243,30326393,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-18,18:00,Northern,None,"Bush St, Gough St",-122.425237254252,37.7880691746198
9045185564070,90451855,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-04-30,14:12,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3119917563010,31199175,63010,Warrants,Warrant Arrest,Saturday,2003-10-11,17:14,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694357,37.7586324051607
12605956706244,126059567,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-05-04,10:00,Park,None,"Geary Bl, Presidio Avenue",-122.445820722284,37.7824873967177
6120899006244,61208990,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-12,12:00,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
7129446206112,71294462,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2007-12-17,20:25,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5075274006244,50752740,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-29,00:01,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
8076488405151,80764884,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-07-18,17:00,Bayview,None,0 Block Of Jennings St,-122.397072628528,37.7173248661541
5025193009015,50251930,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-03-05,15:35,Central,Prosecuted By Outside Agency,600 Block Of Geary St,-122.413988841812,37.7865685406761
9107911916650,91079119,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2009-10-19,16:44,Ingleside,"Arrest, Booked",300 Block Of Bosworth St,-122.429866176468,37.7334067654192
8111985028160,81119850,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-10-20,01:08,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
11003114719090,110031147,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2011-01-10,23:34,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4035383107043,40353831,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2004-03-21,02:00,Park,None,"Lincoln Wy, 7th Avenue",-122.46429970113,37.7660152008024
13007467211015,130074672,11015,StolenProperty,"Stolen Computer, Possession",Saturday,2013-01-26,22:35,Northern,"Arrest, Booked",1000 Block Of Larkin St,-122.418346670325,37.7877356891018
10060458865016,100604588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-07-01,13:29,Bayview,None,1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
5055424572000,50554245,72000,Non-criminal,Found Property,Wednesday,2005-05-18,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11048056627170,110480566,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-06-15,08:43,Mission,"Arrest, Booked",3100 Block Of 21st St,-122.417260520587,37.7570790190504
4063980765016,40639807,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-06-04,10:38,Southern,"Arrest, Cited",200 Block Of The Embarcadero South St,-122.396374439116,37.7980532528058
11014438605041,110144386,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-02-17,11:00,Taraval,None,1600 Block Of 24th Avenue,-122.482093205992,37.7567805207481
9112689551040,91126895,51040,Non-criminal,Aided Case,Sunday,2009-11-01,13:48,Mission,Psychopathic Case,0 Block Of Seward St,-122.440345076247,37.7584266760455
3004623406151,30046234,6151,Larceny/theft,Grand Theft From Person,Sunday,2003-01-12,01:30,Southern,District Attorney Refuses To Prosecute,100 Block Of 6th St,-122.408368579345,37.7807784253732
7130517216020,71305172,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2007-12-21,15:02,Ingleside,None,1200 Block Of Brussels St,-122.401282774844,37.7169214962274
13011025426170,130110254,26170,OtherOffenses,Probation Violation,Thursday,2013-02-07,18:31,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11075180607021,110751806,7021,VehicleTheft,Stolen Automobile,Saturday,2011-09-17,12:00,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
7009415265016,70094152,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-01-26,15:10,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412447373124,37.775633673443
10076658628160,100766586,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-08-16,00:01,Ingleside,None,400 Block Of Amazon Avenue,-122.436583261635,37.715897280286
5031894471000,50318944,71000,Non-criminal,Lost Property,Monday,2005-03-21,23:00,Bayview,None,"San Bruno Av, Burrows St",-122.404099929811,37.7288373396747
11005226230190,110052262,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2011-01-17,18:10,Bayview,"Arrest, Cited","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
12041062264020,120410622,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-05-24,04:42,Central,Psychopathic Case,500 Block Of Post St,-122.410882825551,37.7879209375533
10089036775000,100890367,75000,MissingPerson,Found Person,Friday,2010-09-24,15:00,Park,Located,1600 Block Of Hayes St,-122.443584639717,37.7741979150087
12070462904014,120704629,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-09-03,12:50,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
12055962864070,120559628,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-07-15,23:55,Taraval,Unfounded,1400 Block Of 43rd Avenue,-122.502715160848,37.7596123841049
7059404971000,70594049,71000,Non-criminal,Lost Property,Sunday,2007-06-10,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8012512306374,80125123,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-01-24,14:30,Northern,None,2300 Block Of Jackson St,-122.433764319296,37.7926280169618
5119143007055,51191430,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-10-21,19:27,Taraval,None,1900 Block Of 37th Avenue,-122.495494878845,37.7505796032354
5022303671000,50223036,71000,Non-criminal,Lost Property,Thursday,2005-02-24,22:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
13064542763010,130645427,63010,Warrants,Warrant Arrest,Monday,2013-08-05,11:00,Taraval,"Arrest, Booked",800 Block Of Irving St,-122.466853393056,37.7639581459553
6106279609210,61062796,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2006-10-05,11:00,Southern,Prosecuted By Outside Agency,700 Block Of Market St,-122.405359371753,37.7859774761625
8091610403011,80916104,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-08-29,23:20,Bayview,None,1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
8062666027190,80626660,27190,OtherOffenses,Spitting On Sidewalk,Sunday,2008-06-15,15:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
5004286471000,50042864,71000,Non-criminal,Lost Property,Monday,2004-11-15,14:30,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
11045660819057,110456608,19057,Assault,Threats Against Life,Sunday,2011-05-01,07:00,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
7099467164070,70994671,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-09-27,21:50,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
5015037616621,50150376,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2005-02-07,22:30,Northern,"Arrest, Booked","Scott St, Chestnut St",-122.441178352509,37.800188169029
7105370765016,71053707,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-14,11:30,Ingleside,"Arrest, Cited","Mission St, Leo St",-122.436468268445,37.7224642384928
4087630063010,40876300,63010,Warrants,Warrant Arrest,Monday,2004-08-02,10:47,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.416551372097,37.7524095591909
7607159406244,76071594,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-09-26,19:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
10069007668020,100690076,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-07-28,16:00,Central,None,1200 Block Of Grant Avenue,-122.407049542301,37.7983399167576
9093578062060,90935780,62060,Warrants,Enroute To Adult Authority,Friday,2009-09-11,09:36,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
9047671263010,90476712,63010,Warrants,Warrant Arrest,Thursday,2009-05-07,14:51,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
8048314774000,80483147,74000,MissingPerson,Missing Adult,Wednesday,2008-04-30,16:00,Bayview,None,1000 Block Of Ingerson Avenue,-122.393894531353,37.7196993108526
13602175006244,136021750,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-31,11:20,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
8117708015200,81177080,15200,SecondaryCodes,Domestic Violence,Friday,2008-10-31,21:00,Northern,"Arrest, Booked","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
9066942806373,90669428,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2009-06-30,18:00,Ingleside,None,0 Block Of Arleta Avenue,-122.40366319182,37.7126960034611
5023701506244,50237015,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-01,22:33,Ingleside,None,2000 Block Of Bay Shore Bl,-122.399766787626,37.7141809476816
3006306274000,30063062,74000,MissingPerson,Missing Adult,Wednesday,2003-01-15,10:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
11091849806301,110918498,6301,Larceny/theft,Petty Theft From A Building,Monday,2011-11-14,12:10,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9098110312015,90981103,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2009-09-22,20:55,Ingleside,"Arrest, Booked","Valencia St, Mission St",-122.420021755228,37.7453901680777
7058537728160,70585377,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-06-10,00:45,Richmond,None,"7th Av, Geary Bl",-122.465352649881,37.7809630027431
4084842863010,40848428,63010,Warrants,Warrant Arrest,Monday,2004-07-26,08:22,Bayview,"Arrest, Booked","3rd St, Custer Avenue",-122.387375448702,37.7442611847282
11072190605112,110721906,5112,Burglary,"Burglary,apt Under Construction, Att. Forcible",Thursday,2011-09-08,12:38,Bayview,Unfounded,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
10019854715150,100198547,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2010-02-28,23:02,Mission,None,"16th St, Shotwell St",-122.416389710283,37.7652491154383
13069962809320,130699628,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-08-22,09:30,Taraval,None,0 Block Of Junipero Serra Bl,-122.471219603776,37.7339419400821
5020102604012,50201026,4012,Assault,Aggravated Assault With A Knife,Monday,2005-02-21,03:43,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10033615163010,100336151,63010,Warrants,Warrant Arrest,Sunday,2010-04-11,14:45,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
6065410804134,60654108,4134,Assault,Battery,Tuesday,2006-06-20,12:00,Central,"Arrest, Cited",500 Block Of Geary St,-122.411933899915,37.7868307302611
6089192406244,60891924,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-08-21,11:00,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
8101243665016,81012436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-09-23,18:17,Ingleside,"Arrest, Cited","Ocean Av, Alemany Bl",-122.437438118789,37.7237173829812
10050370827170,100503708,27170,OtherOffenses,Resisting Arrest,Monday,2010-05-31,02:30,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
12009602827170,120096028,27170,OtherOffenses,Resisting Arrest,Friday,2012-02-03,20:16,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
8024374719057,80243747,19057,Assault,Threats Against Life,Thursday,2008-03-06,20:29,Central,None,800 Block Of Battery St,-122.401079202296,37.7990734266809
6066420464020,60664204,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-06-22,20:30,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12043518174000,120435181,74000,MissingPerson,Missing Adult,Friday,2012-06-01,10:00,Park,Located,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
13099273916100,130992739,16100,Drug/narcotic,Possession Of Heroin,Saturday,2013-11-23,07:08,Central,"Arrest, Booked","Shannon St, Geary St",-122.412343304896,37.786834135378
5041330607021,50413306,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-08,00:01,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
12066767907055,120667679,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-08-22,07:19,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
5011169107021,50111691,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-29,01:00,Taraval,None,100 Block Of Ramsell St,-122.46625997954,37.7136085947191
6032948609130,60329486,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2006-03-24,12:00,Park,Not Prosecuted,1100 Block Of Page St,-122.43974949509,37.7719369591073
3066168807043,30661688,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Thursday,2003-05-29,19:00,Richmond,None,400 Block Of 14th Avenue,-122.472844030435,37.7796457695967
12002916006244,120029160,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-11,01:00,Mission,None,600 Block Of Alabama St,-122.411918279507,37.7609983572492
12050037071000,120500370,71000,Non-criminal,Lost Property,Saturday,2012-06-23,22:00,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
7127630703412,71276307,3412,Robbery,Attempted Robbery On The Street With A Knife,Wednesday,2007-12-12,18:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
5057943165015,50579431,65015,OtherOffenses,Traffic Violation,Tuesday,2005-05-24,16:05,Northern,"Arrest, Cited","Larkin St, Pine St",-122.418844748105,37.7898297669362
10111209962030,101112099,62030,Warrants,Enroute To Parole Officer,Thursday,2010-12-02,00:11,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
13048501310115,130485013,10115,Fraud,"Trick And Device, Grand Theft",Wednesday,2013-06-12,10:55,Central,None,0 Block Of Child St,-122.407499700268,37.8031966379909
4020942264070,40209422,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-02-21,15:38,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
4134393604134,41343936,4134,Assault,Battery,Thursday,2004-11-25,01:49,Tenderloin,District Attorney Refuses To Prosecute,100 Block Of Eddy St,-122.410135236377,37.7841889075267
11072254007020,110722540,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2011-09-08,16:46,Ingleside,None,0 Block Of Morse St,-122.437495975865,37.7135617243586
10046091016625,100460910,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-05-18,15:02,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
11024691075000,110246910,75000,MissingPerson,Found Person,Friday,2011-03-25,23:00,Southern,Located,0 Block Of Moss St,-122.407999186749,37.7778241673064
11603331106244,116033311,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-04,00:01,Northern,None,2300 Block Of Vallejo St,-122.435963904552,37.7951731503419
3064201407020,30642014,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2003-05-27,10:36,Bayview,None,"19th St, Arkansas St",-122.398341159913,37.7611845771337
3100873664070,31008736,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-08-18,15:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3046900607041,30469006,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-04-17,21:30,Richmond,None,300 Block Of Cornwall St,-122.462964132903,37.7849356789103
9058731965010,90587319,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-06-07,23:38,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096362,37.7830998244592
12080177007025,120801770,7025,VehicleTheft,Stolen Truck,Friday,2012-10-05,20:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
13064771871000,130647718,71000,Non-criminal,Lost Property,Thursday,2013-08-01,07:30,Taraval,None,2300 Block Of 32nd Avenue,-122.489614972943,37.7433559908918
5135109828160,51351098,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-11-30,01:30,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
8607949706244,86079497,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-27,10:00,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
12076978613115,120769786,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Monday,2012-08-20,07:40,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
9008590975000,90085909,75000,MissingPerson,Found Person,Saturday,2009-01-24,02:07,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
12025262805153,120252628,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2012-03-29,14:45,Richmond,"Arrest, Booked",5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
8020887613111,80208876,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Sunday,2008-02-17,16:00,Richmond,None,200 Block Of Stanyan St,-122.454977573773,37.7766577484493
9006686826150,90066868,26150,OtherOffenses,Parole Violation,Monday,2009-01-19,09:22,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12603543228150,126035432,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-03-14,18:40,Mission,None,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
3029302107021,30293021,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-11,01:15,Taraval,None,0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
9036617926170,90366179,26170,OtherOffenses,Probation Violation,Wednesday,2009-04-08,01:45,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
10094686306361,100946863,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2010-10-11,18:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8036309471010,80363094,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-04-03,21:00,Central,None,1000 Block Of Jones St,-122.414081778732,37.7909402973738
11615986006244,116159860,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-10,18:00,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
10004783119057,100047831,19057,Assault,Threats Against Life,Thursday,2010-01-14,19:00,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
11007094171010,110070941,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2011-01-23,15:00,Taraval,None,"43rd Av, Lawton St",-122.502447767398,37.756832949105
6134037616625,61340376,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2006-12-18,14:58,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
3014992916710,30149929,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-02-05,17:16,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
