id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14077082675000,140770826,75000,MissingPerson,Found Person,Monday,2014-09-08,22:37,Central,Located,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
14088060704134,140880607,4134,Assault,Battery,Saturday,2014-10-18,00:50,Southern,"Arrest, Cited",100 Block Of Valencia St,-122.422375026857,37.7707188965808
15027659107021,150276591,7021,VehicleTheft,Stolen Automobile,Saturday,2015-03-28,15:30,Taraval,None,1400 Block Of 31st Avenue,-122.489717391307,37.7601845778738
14075257326141,140752573,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2014-09-06,22:10,Bayview,"Arrest, Booked",1100 Block Of Key Avenue,-122.398674069507,37.7203608847286
14095368002004,140953680,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Friday,2014-11-07,22:45,Southern,None,1300 Block Of Mission St,-122.414869834328,37.7760218460737
14109694262060,141096942,62060,Warrants,Enroute To Adult Authority,Tuesday,2014-12-30,11:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
14089892304134,140898923,4134,Assault,Battery,Thursday,2014-10-23,21:45,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14015177109016,140151771,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2014-02-19,16:00,Southern,None,"3rd St, Brannan St",-122.394304475194,37.7800905305924
14066116209262,140661162,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Friday,2014-08-08,15:15,Taraval,None,"31st Av, Judah St",-122.489851246908,37.7611310391588
14086218819050,140862188,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2014-10-09,06:50,Bayview,None,500 Block Of Connecticut St,-122.39705592967,37.7586844897791
14621570506244,146215705,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-02,11:55,Bayview,None,1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
14101583964020,141015839,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-12-01,21:29,Bayview,None,0 Block Of Baldwin Ct,-122.380715788947,37.7296096317188
15028668106244,150286681,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-30,00:48,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14077485604134,140774856,4134,Assault,Battery,Sunday,2014-09-14,10:15,Central,"Arrest, Cited",1100 Block Of Bush St,-122.416221156508,37.7892672343725
14625857306374,146258573,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-11-21,14:11,Northern,None,1400 Block Of Greenwich St,-122.423637177169,37.8005623509717
14093264007021,140932640,7021,VehicleTheft,Stolen Automobile,Monday,2014-11-03,17:00,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
14102304204134,141023042,4134,Assault,Battery,Thursday,2014-12-04,14:25,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
