id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5135037965015,51350379,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-30,15:00,Southern,"Arrest, Cited","Octavia St, Market St",-122.423619488903,37.7717157193451
13040792604134,130407926,4134,Assault,Battery,Saturday,2013-05-18,01:50,Northern,None,"Polk St, Fern St",-122.420211964949,37.7882225424263
4024845806304,40248458,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-03-02,13:20,Bayview,None,100 Block Of Loomis St,-122.405235331357,37.7406551031553
7063171016710,70631710,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-06-22,21:52,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
10047573706362,100475737,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2010-05-22,15:09,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9132197606304,91321976,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-11-06,14:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
13020130809320,130201308,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-03-08,19:00,Ingleside,None,5500 Block Of Mission St,-122.444631449197,37.712642025771
3123401663010,31234016,63010,Warrants,Warrant Arrest,Monday,2003-10-20,17:04,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
5064900616621,50649006,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-06-10,11:06,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
5000398509320,50003985,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-12-21,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12091030927131,120910309,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Saturday,2012-11-10,10:25,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405861657246,37.786627232545
4041787965015,40417879,65015,OtherOffenses,Traffic Violation,Monday,2004-04-12,11:56,Bayview,"Arrest, Cited","Lane St, Palou Avenue",-122.38903812426,37.7329199998495
5114622507046,51146225,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-10-10,23:00,Taraval,None,100 Block Of Majestic Avenue,-122.452480935125,37.7161793461478
6130579006244,61305790,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-08,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11608524328150,116085243,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-07-05,19:45,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562387,37.789572762563
13039027409029,130390274,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2013-05-01,00:01,Ingleside,None,100 Block Of Ripley St,-122.41231374098,37.7441533886725
1112022563010,11120225,63010,Warrants,Warrant Arrest,Wednesday,2004-04-14,03:35,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724561,37.7633758058104
3035949109130,30359491,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2003-03-19,12:00,Southern,None,400 Block Of Tehama St,-122.405586175575,37.7802176191503
8100145106244,81001451,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-20,18:00,Central,None,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
6048284604014,60482846,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2006-05-06,12:20,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
3146336206374,31463362,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-12-16,23:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
7032143865016,70321438,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-28,22:24,Richmond,"Arrest, Cited","Stanyan St, Geary Bl",-122.456295846469,37.7813800880128
6013709116710,60137091,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-02-05,17:39,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
5066196906244,50661969,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-06-13,18:30,Northern,None,"Franklin St, Grove St",-122.421522884879,37.7780211257353
3030856727010,30308567,27010,Fraud,Defrauding An Innkeeper,Friday,2003-03-14,19:00,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405493118566,37.7835879465324
5130598227170,51305982,27170,OtherOffenses,Resisting Arrest,Friday,2005-11-18,22:15,Northern,"Arrest, Booked","Post St, Fillmore St",-122.433084166809,37.7851499161314
3110073027195,31100730,27195,Trespass,Trespassing,Wednesday,2003-09-17,23:50,Park,"Arrest, Booked",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
12056145703072,120561457,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2011-09-11,21:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
11016690404134,110166904,4134,Assault,Battery,Friday,2011-02-25,23:30,Tenderloin,None,"Eddy St, Mason St",-122.409313111431,37.7843478513151
7051490662050,70514906,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-05-21,02:11,Southern,"Arrest, Booked",0 Block Of Pearl St,-122.423793128865,37.7702095674943
9109002406365,91090024,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-10-22,14:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3027004164070,30270041,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-03-06,09:40,Northern,None,2500 Block Of Van Ness Avenue,-122.423907410647,37.7990497607213
13053738504014,130537385,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-06-30,15:22,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
6604150706244,66041507,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-17,20:00,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
7061937471000,70619374,71000,Non-criminal,Lost Property,Thursday,2007-06-14,18:00,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
10006804719400,100068047,19400,SecondaryCodes,Gang Activity,Thursday,2010-01-21,13:24,Bayview,"Arrest, Booked","Navy Rd, Griffith St",-122.37854421405,37.7289426950962
9069820164070,90698201,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-07-08,23:21,Ingleside,None,200 Block Of Drake St,-122.435506296727,37.7087702557288
7122708706244,71227087,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-30,10:15,Northern,None,"Ash St, Gough St",-122.423450258764,37.7792120731904
13058761906242,130587619,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-07-16,20:00,Northern,None,"Bush St, Buchanan St",-122.430170528945,37.7874391353148
8019750827170,80197508,27170,OtherOffenses,Resisting Arrest,Sunday,2008-02-24,21:30,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
13097849474000,130978494,74000,MissingPerson,Missing Adult,Monday,2013-11-18,08:30,Southern,Located,1200 Block Of Market St,-122.415448759562,37.778293520129
13014525168030,130145251,68030,Non-criminal,Courtesy Report,Sunday,2013-02-17,14:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10047354375000,100473543,75000,MissingPerson,Found Person,Friday,2010-05-21,02:35,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
10095974775000,100959747,75000,MissingPerson,Found Person,Wednesday,2010-10-13,09:00,Northern,None,1500 Block Of Union St,-122.424808639628,37.7983917580329
5015070207021,50150702,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-08,02:30,Mission,None,"Shotwell St, 20th St",-122.4157812816,37.7588312134724
6606752506244,66067525,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-20,23:00,Central,None,1000 Block Of California St,-122.411275585139,37.7918323962484
10092308719057,100923087,19057,Assault,Threats Against Life,Monday,2010-10-04,18:20,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
3039751027300,30397510,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2003-04-04,17:05,Central,"Arrest, Cited","Wentworth Pl, Jackson St",-122.406229234402,37.7960775722925
5024580805013,50245808,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-03-03,19:45,Northern,None,1400 Block Of Larkin St,-122.419199089939,37.7912461027068
6098928403014,60989284,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-09-16,01:20,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3146695216621,31466952,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-12-18,00:45,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
10021227219057,100212272,19057,Assault,Threats Against Life,Tuesday,2010-03-02,15:26,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.387939452192,37.7422600519555
10004668963010,100046689,63010,Warrants,Warrant Arrest,Thursday,2010-01-14,19:40,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4038537304014,40385373,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-04-04,08:45,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
10037504604138,100375046,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-04-23,11:30,Mission,None,2100 Block Of Folsom St,-122.415144329833,37.7628783835763
7025105163010,70251051,63010,Warrants,Warrant Arrest,Saturday,2007-03-10,13:07,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416321620855,37.7860270930908
10084608163010,100846081,63010,Warrants,Warrant Arrest,Sunday,2010-09-12,22:34,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
9058462206371,90584622,6371,Larceny/theft,Petty Theft Of Property,Sunday,2009-06-07,02:00,Bayview,None,0 Block Of Williams Avenue,-122.394046313022,37.7295210006148
12605761828150,126057618,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-04-26,03:15,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
5127933728150,51279337,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-11-11,18:00,Southern,None,900 Block Of Harrison St,-122.402624174737,37.7783376980367
10039593107200,100395931,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2010-04-29,16:56,Southern,"Arrest, Cited",700 Block Of Bryant St,-122.401669774169,37.7766370749399
12101594009020,121015940,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2012-12-14,16:00,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
7019212664070,70192126,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-02-22,08:45,Northern,None,"Polk St, Ellis St",-122.419366294797,37.7840280452032
9057542764020,90575427,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-05-04,13:50,Central,None,500 Block Of Green St,-122.407945033235,37.7996867434054
12026130626170,120261306,26170,OtherOffenses,Probation Violation,Monday,2012-04-02,01:13,Bayview,"Arrest, Booked",1800 Block Of Palou Avenue,-122.395230591868,37.7363610748766
7086509426036,70865094,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2007-08-24,15:30,Bayview,None,200 Block Of Elmira St,-122.403612256741,37.7340216173286
13022411207021,130224112,7021,VehicleTheft,Stolen Automobile,Sunday,2013-03-17,22:00,Ingleside,None,"Lisbon St, Avalon Avenue",-122.430079307472,37.7266647858147
9090113962050,90901139,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-09-01,21:31,Mission,"Arrest, Booked","Albion St, Camp St",-122.422777080471,37.7640380834483
13108915165016,131089151,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-12-28,09:55,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3001704709120,30017047,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2003-01-05,08:40,Northern,"Arrest, Booked","Fillmore St, Mcallister St",-122.431765489412,37.7786311131024
13001577365016,130015773,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-01-06,17:45,Ingleside,"Arrest, Cited",200 Block Of Detroit St,-122.444357008326,37.7295025729035
13031862406373,130318624,6373,Larceny/theft,Petty Theft Of Property,Thursday,2013-04-18,06:15,Taraval,None,"28th Av, Ortega St",-122.485986546948,37.751949937303
3021946928160,30219469,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-02-22,02:55,Tenderloin,None,"Turk St, Jones St",-122.412414263588,37.7830037964305
6604167606244,66041676,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-18,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4032979103042,40329791,3042,Robbery,Robbery Of A Chain Store With A Knife,Saturday,2004-02-21,22:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13067719172000,130677191,72000,Non-criminal,Found Property,Thursday,2013-08-15,00:30,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
8132280907023,81322809,7023,VehicleTheft,Stolen Motorcycle,Thursday,2008-12-11,12:00,Central,None,"Jones St, Beach St",-122.417265053145,37.807073051215
6042741606361,60427416,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2006-04-21,21:25,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
11033915163010,110339151,63010,Warrants,Warrant Arrest,Tuesday,2011-04-26,17:30,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
6022158106224,60221581,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2006-02-24,17:00,Tenderloin,Not Prosecuted,"Hyde St, Market St",-122.414743835382,37.778719262789
6030997765015,60309977,65015,OtherOffenses,Traffic Violation,Wednesday,2006-03-22,11:30,Southern,"Arrest, Cited","13th St, Mission St",-122.420010175609,37.7701099298175
9040011906244,90400119,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-16,23:00,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
11047277328165,110472773,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2011-06-11,11:00,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
8079500565010,80795005,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-07-28,23:34,Southern,"Arrest, Booked","Bryant St, 7th St",-122.404749273533,37.7742800977454
7101065006221,71010650,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2007-09-25,00:01,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
8072694771000,80726947,71000,Non-criminal,Lost Property,Friday,2008-07-11,13:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
11030592028150,110305920,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-15,00:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10012959219057,100129592,19057,Assault,Threats Against Life,Friday,2010-02-05,00:01,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
8093852864070,80938528,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-09-05,00:57,Tenderloin,None,200 Block Of Jones St,-122.412573643201,37.7834687204586
12102766606244,121027666,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-12-21,10:45,Richmond,None,"Great Hy, Balboa St",-122.511293798596,37.775073326331
4038136563010,40381365,63010,Warrants,Warrant Arrest,Friday,2004-04-02,22:47,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
13002001707021,130020017,7021,VehicleTheft,Stolen Automobile,Monday,2013-01-07,19:00,Bayview,None,100 Block Of Burrows St,-122.404626607988,37.7287543044817
13072519803074,130725198,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-08-31,00:25,Tenderloin,"Arrest, Booked","Mcallister St, Hyde St",-122.415317966992,37.7807179285998
3030680663010,30306806,63010,Warrants,Warrant Arrest,Friday,2003-03-14,12:55,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
5072168264080,50721682,64080,SuspiciousOcc,Suspicious Person,Tuesday,2005-06-28,11:40,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
13040656464070,130406564,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-01,15:00,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
6060776564020,60607765,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-06-08,12:50,Southern,None,1200 Block Of Mission St,-122.414360138779,37.7764301693751
5077324107046,50773241,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2005-07-10,16:00,Mission,None,"15th St, Julian Avenue",-122.421057854847,37.7665987781524
4065818665015,40658186,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-08,22:00,Southern,"Arrest, Cited","5th St, Market St",-122.408068345155,37.7839916767932
3044466627300,30444666,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-04-15,18:31,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395565360141,37.7563302749024
4108979809320,41089798,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-09-23,08:00,Central,None,400 Block Of Bush St,-122.40417094716,37.7906867700069
