id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8082910903021,80829109,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2008-08-06,21:30,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
12607384606372,126073846,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-05-29,00:01,Park,None,200 Block Of Glenview Dr,-122.446751870717,37.7484265857005
3042815906151,30428159,6151,Larceny/theft,Grand Theft From Person,Friday,2003-04-11,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9131741428160,91317414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-12-24,09:00,Bayview,None,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6064322063010,60643220,63010,Warrants,Warrant Arrest,Saturday,2006-06-17,15:00,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
6600342206244,66003422,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-19,04:20,Mission,None,0 Block Of Chattanooga St,-122.426640145673,37.755750275708
13610120506244,136101205,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-16,13:30,Southern,None,400 Block Of 2nd St,-122.393933410185,37.7832519831714
3038596307055,30385963,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-04-02,10:24,Southern,None,1200 Block Of Folsom St,-122.410802477808,37.7743299153836
7076867006304,70768670,6304,Larceny/theft,Grand Theft From A Building,Friday,2007-07-20,19:30,Taraval,None,2000 Block Of 16th Avenue,-122.472867581058,37.7497042956717
7068300609320,70683006,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-05-01,09:00,Park,None,1400 Block Of Golden Gate Avenue,-122.434423281503,37.7791934909101
9105619527300,91056195,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2009-10-13,04:30,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
7049230228140,70492302,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2007-05-14,17:42,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
12082724303014,120827243,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-10-15,02:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12610940706244,126109407,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-30,08:00,Ingleside,None,"Onondaga Av, Alemany Bl",-122.438642401146,37.7216263690423
4127993303012,41279933,3012,Robbery,Robbery On The Street With A Knife,Monday,2004-11-08,20:38,Mission,"Arrest, Booked",3600 Block Of 17th St,-122.42786496698,37.7629847744546
13056991806244,130569918,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-11,10:30,Northern,None,600 Block Of Mcallister St,-122.422720974782,37.7797255804135
9003651006361,90036510,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-01-11,13:14,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
8106911406153,81069114,6153,Larceny/theft,Grand Theft From Person,Tuesday,2008-10-07,11:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5021769705013,50217697,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-02-24,09:30,Northern,None,1900 Block Of Pine St,-122.427912678125,37.7887342080858
6604285606374,66042856,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-06-20,22:30,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
5034125228100,50341252,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2005-03-28,01:19,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
3068410710040,30684107,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Thursday,2003-06-05,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6042589613060,60425896,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-04-21,22:45,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839165,37.7874861572271
3131404462050,31314044,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-11-08,10:45,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10044727509020,100447275,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2010-03-12,00:01,Park,None,1800 Block Of Turk St,-122.439572887489,37.779492849361
6136371030030,61363710,30030,OtherOffenses,Defrauding Taxi Driver,Tuesday,2006-12-26,12:29,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7102438816640,71024388,16640,Drug/narcotic,Possession Of Amphetamine,Friday,2007-10-05,17:30,Mission,None,"16th St, Sharon St",-122.429773616405,37.7644401638599
5082716130200,50827161,30200,OtherOffenses,Violation Of Municipal Code,Monday,2005-07-25,05:36,Bayview,"Arrest, Cited","25th St, Illinois St",-122.38681277635,37.7528899958718
3142298206370,31422982,6370,Larceny/theft,Attempted Petty Theft Of Property,Friday,2003-12-05,19:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
135644663010,1356446,63010,Warrants,Warrant Arrest,Tuesday,2004-09-28,11:15,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
11016591207200,110165912,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2011-02-25,16:44,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
11009872763010,110098727,63010,Warrants,Warrant Arrest,Tuesday,2011-02-01,19:08,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
11615586806244,116155868,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-12-08,22:45,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
11055958106362,110559581,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-07-12,20:00,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.40801449292,37.7859507767613
8114093016410,81140930,16410,Drug/narcotic,Possession Of Hallucinogenic,Friday,2008-10-24,23:30,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
7097874405051,70978744,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2007-09-24,02:31,Bayview,None,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
11605273128150,116052731,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-04-25,10:30,Central,None,"Hyde St, Bay St",-122.420180001306,37.8047896506888
6081151816623,60811518,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2006-08-01,02:51,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
13007469403474,130074694,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2013-01-26,22:50,Northern,None,"Jackson St, Buchanan St",-122.43126407423,37.792887590238
4015620965015,40156209,65015,OtherOffenses,Traffic Violation,Sunday,2004-02-08,21:21,Tenderloin,"Arrest, Cited","Taylor St, Ofarrell St",-122.411328369318,37.7859963050247
10049549026150,100495490,26150,OtherOffenses,Parole Violation,Friday,2010-05-28,13:30,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
13010499003014,130104990,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-02-06,02:20,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
4002329407046,40023294,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-01-06,23:00,Richmond,None,2200 Block Of Golden Gate Avenue,-122.448253823396,37.7775437698083
6087607319090,60876073,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-08-17,13:00,Ingleside,"Arrest, Booked",300 Block Of Crescent Avenue,-122.417135019721,37.7348488080672
12034496809320,120344968,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-04-29,13:00,Mission,None,200 Block Of Church St,-122.428813616546,37.7668081482188
7601744128150,76017441,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-03-16,22:00,Northern,None,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
4056292928150,40562929,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-05-17,06:00,Richmond,None,100 Block Of 8th Avenue,-122.466691991903,37.7856272511349
5104047319050,51040473,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-09-13,13:00,Ingleside,None,0 Block Of Fair Avenue,-122.419001342949,37.7452997806668
7028023215200,70280232,15200,SecondaryCodes,Domestic Violence,Saturday,2007-03-17,22:10,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
3068427605011,30684276,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2003-06-05,16:30,Northern,None,1500 Block Of Eddy St,-122.433155869003,37.78126734681
7606495306374,76064953,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-09-01,14:10,Southern,None,"Market St, Montgomery St",-122.402070243227,37.7887198688133
3033250064070,30332500,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-03-20,14:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
5029739806244,50297398,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-16,18:13,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13000843316100,130008433,16100,Drug/narcotic,Possession Of Heroin,Thursday,2013-01-03,18:44,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12028684326080,120286843,26080,OtherOffenses,Conspiracy,Wednesday,2012-04-11,11:00,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8084667006244,80846670,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-08-11,19:00,Mission,None,"16th St, Church St",-122.4286681077,37.7645077029947
8069918416621,80699184,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-07-04,13:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3066482073001,30664820,73001,Non-criminal,Located Property,Monday,2003-05-26,12:00,Northern,None,600 Block Of Oak St,-122.430006398939,37.7740207326063
4038692307021,40386923,7021,VehicleTheft,Stolen Automobile,Saturday,2004-04-03,18:00,Richmond,None,0 Block Of Mayfair Dr,-122.450804962038,37.7859754170555
13051065463010,130510654,63010,Warrants,Warrant Arrest,Friday,2013-06-21,16:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13618372006244,136183720,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-02,11:30,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
5101051713060,51010517,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-09-08,05:00,Central,"Arrest, Cited","California St, Hyde St",-122.417392830341,37.7909741243362
3021213471000,30212134,71000,Non-criminal,Lost Property,Monday,2003-01-20,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8057197465016,80571974,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-05-31,17:25,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
7067854605013,70678546,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-07-05,19:30,Mission,None,0 Block Of Duboce Avenue,-122.421989745819,37.7698365956565
4085468507046,40854685,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-07-27,14:20,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
10000100303074,100001003,3074,Robbery,"Robbery, Bodily Force",Friday,2010-01-01,04:08,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
6094158565016,60941585,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-09-03,20:12,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
9107616509250,91076165,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2009-10-17,22:00,Park,Exceptional Clearance,0 Block Of Ord Ct,-122.440906613041,37.7639200417485
7026101609215,70261016,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Tuesday,2007-03-13,10:54,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
5070997327080,50709973,27080,OtherOffenses,Interferring With A Police Officer,Saturday,2005-06-25,17:13,Bayview,"Arrest, Cited",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
9105258507021,91052585,7021,VehicleTheft,Stolen Automobile,Sunday,2009-10-11,19:00,Mission,None,"19th St, Guerrero St",-122.423643957485,37.7599667312465
12047830772000,120478307,72000,Non-criminal,Found Property,Monday,2012-06-18,10:30,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
12041935104134,120419351,4134,Assault,Battery,Sunday,2012-05-27,01:30,Southern,"Arrest, Cited",100 Block Of 6th St,-122.408466556173,37.7807008318778
10106382861030,101063828,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2010-11-16,10:44,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
11055500664085,110555006,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-07-10,22:30,Mission,Not Prosecuted,400 Block Of Castro St,-122.435012093789,37.7617677182954
11026648572000,110266485,72000,Non-criminal,Found Property,Friday,2011-04-01,18:15,Central,None,"Bush St, Stockton St",-122.407152172242,37.7903655795398
3072341073001,30723410,73001,Non-criminal,Located Property,Sunday,2003-06-15,20:00,Ingleside,None,900 Block Of Avalon Avenue,-122.423767092973,37.7250544382071
11062030826150,110620308,26150,OtherOffenses,Parole Violation,Wednesday,2011-08-03,16:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9093198264020,90931982,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-09-10,09:31,Northern,Psychopathic Case,2200 Block Of Clay St,-122.430118762295,37.791286303662
13103619615161,131036196,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2013-11-30,08:21,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
13022647504136,130226475,4136,Assault,Battery With Serious Injuries,Monday,2013-03-18,20:30,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.391431786513,37.7352842415297
11046708164020,110467081,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-06-09,23:07,Southern,Psychopathic Case,1600 Block Of Market St,-122.420908634584,37.7737003358973
9034895127195,90348951,27195,Trespass,Trespassing,Friday,2009-04-03,11:50,Richmond,None,100 Block Of Cook St,-122.452071890869,37.7811512990789
6076300068020,60763000,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-07-19,12:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
7024705065015,70247050,65015,OtherOffenses,Traffic Violation,Friday,2007-03-09,12:00,Northern,"Arrest, Cited","Golden Gate Av, Polk St",-122.418809581375,37.78123525699
13098551815200,130985518,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-11-20,23:35,Southern,"Arrest, Booked","Natoma St, 8th St",-122.412160931881,37.7766597984985
4070890705013,40708907,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2004-06-13,12:00,Northern,None,3700 Block Of Fillmore St,-122.437008926781,37.8049733458802
11035383871010,110353838,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-04-30,23:59,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
12047133915201,120471339,15201,Assault,Stalking,Friday,2012-06-15,16:10,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
10077111564070,100771115,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-08-20,09:30,Richmond,None,5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
11098857609027,110988576,9027,OtherOffenses,False Personation,Saturday,2011-12-10,15:36,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.401692264348,37.7860646749873
14028894875030,140288948,75030,Non-criminal,Case Closure,Tuesday,2013-01-01,00:01,Richmond,Unfounded,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
6016604063010,60166040,63010,Warrants,Warrant Arrest,Monday,2006-02-13,01:20,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415280831397,37.7702324461737
10092891871000,100928918,71000,Non-criminal,Lost Property,Sunday,2010-05-02,12:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
3114229306371,31142293,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-09-26,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10002372806114,100023728,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2010-01-08,00:28,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
9058468806244,90584688,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-06-07,03:30,Southern,None,"3rd St, Stillman St",-122.396381836885,37.7817492235226
13031281406153,130312814,6153,Larceny/theft,Grand Theft From Person,Wednesday,2013-04-17,09:27,Central,None,"Geary St, Leavenworth St",-122.414809966357,37.7865194111614
3020696105153,30206961,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2003-02-18,01:00,Bayview,None,400 Block Of De Haro St,-122.401606817674,37.7641840068485
13052971816652,130529718,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2013-06-28,06:36,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
3035697064020,30356970,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-03-26,17:50,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
7106028503012,71060285,3012,Robbery,Robbery On The Street With A Knife,Monday,2007-10-15,19:00,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
8029157028160,80291570,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-03-19,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6018232505013,60182325,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-02-15,15:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
4099396027195,40993960,27195,Trespass,Trespassing,Tuesday,2004-08-31,00:12,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
11018617864085,110186178,64085,SuspiciousOcc,Investigative Detention,Friday,2011-03-04,15:57,Bayview,None,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
4084962007041,40849620,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-07-25,23:30,Mission,None,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
11038444164020,110384441,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-05-12,19:13,Northern,Psychopathic Case,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6128595407025,61285954,7025,VehicleTheft,Stolen Truck,Sunday,2006-12-03,15:45,Southern,None,0 Block Of Spear St,-122.394757861452,37.7931729237386
5081000306244,50810003,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-14,20:00,Southern,None,"13th St, Mission St",-122.420010175617,37.770109929822
3089281161030,30892811,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2003-07-28,11:45,Northern,None,300 Block Of Waller St,-122.429464179629,37.7713307324017
7607418406244,76074184,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-29,20:00,Northern,None,0 Block Of Prado St,-122.44162052145,37.8045580365224
6103110565015,61031105,65015,OtherOffenses,Traffic Violation,Wednesday,2006-09-27,07:38,Bayview,"Arrest, Cited","Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
5013009906244,50130099,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-01-30,13:00,Southern,None,300 Block Of Clementina St,-122.403433976322,37.7811617395427
6020272904134,60202729,4134,Assault,Battery,Wednesday,2006-02-22,12:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
8086716505041,80867165,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2008-08-16,18:00,Northern,None,1500 Block Of Chestnut St,-122.42884930341,37.8017021723327
7004476505082,70044765,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2007-01-12,22:50,Richmond,None,3700 Block Of Washington St,-122.454796589606,37.7890457168998
5083806151040,50838061,51040,Non-criminal,Aided Case,Wednesday,2005-07-27,11:40,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
4125717703012,41257177,3012,Robbery,Robbery On The Street With A Knife,Wednesday,2004-11-03,05:15,Ingleside,None,"Alabama St, Mullen Avenue",-122.410567292378,37.7463239632711
3121123007025,31211230,7025,VehicleTheft,Stolen Truck,Tuesday,2003-10-14,20:50,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
6608369071000,66083690,71000,Non-criminal,Lost Property,Monday,2006-11-06,12:05,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
5080408406244,50804084,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-07-18,19:30,Northern,None,200 Block Of Fell St,-122.421972783252,37.7759980806695
5004424675000,50044246,75000,MissingPerson,Found Person,Monday,2004-11-01,12:00,Richmond,"Arrest, Booked",700 Block Of 19th Avenue,-122.477901354944,37.7737758131223
10009324806302,100093248,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-01-28,14:00,Southern,None,600 Block Of Bryant St,-122.399151509541,37.77862707848
12097700875000,120977008,75000,MissingPerson,Found Person,Monday,2012-12-03,22:03,Taraval,Located,0 Block Of Farallones St,-122.454154436499,37.7140350941097
8030918903014,80309189,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-03-24,12:36,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
11017425871000,110174258,71000,Non-criminal,Lost Property,Monday,2011-02-28,14:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4128255064070,41282550,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-12,15:45,Tenderloin,None,"Eddy St, Jones St",-122.412597377194,37.7839320277044
3045595828160,30455958,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-04-18,10:55,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
6126239407021,61262394,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-27,13:30,Central,None,700 Block Of Hyde St,-122.416666396234,37.7877291936428
5043892807025,50438928,7025,VehicleTheft,Stolen Truck,Wednesday,2005-04-20,15:00,Bayview,None,1000 Block Of 7th St,-122.398880641038,37.7695228479594
3138721713060,31387217,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-11-26,22:20,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
3085516004134,30855160,4134,Assault,Battery,Friday,2003-07-18,18:18,Ingleside,Complainant Refuses To Prosecute,0 Block Of Calgary St,-122.416139628673,37.7086777563714
9086469016710,90864690,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-08-23,15:05,Mission,"Arrest, Booked","Capp St, 17th St",-122.418486296575,37.7634954373144
4124988909320,41249889,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2004-10-17,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7040419707100,70404197,7100,OtherOffenses,Tampering With A Vehicle,Friday,2007-04-20,10:00,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
7046674906302,70466749,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-05-07,15:00,Taraval,None,200 Block Of Victoria St,-122.465241456844,37.7152203681694
7125136507021,71251365,7021,VehicleTheft,Stolen Automobile,Friday,2007-12-07,02:00,Richmond,None,"10th Av, Balboa St",-122.468294298535,37.777037989967
6129411551040,61294115,51040,Non-criminal,Aided Case,Wednesday,2006-12-06,03:47,Ingleside,None,"Russia Av, Naples St",-122.432384764371,37.7192981353952
5092069616100,50920696,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2005-08-17,07:43,Mission,"Arrest, Booked","17th St, Sanchez St",-122.43072626678,37.7627516837475
3062671706302,30626717,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-05-23,08:30,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
13069605003014,130696050,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-08-21,15:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
